Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2006-11-28 00:00:00-05:00,637.2000122070312,-0.00266794126563652,-1.0,625.6849179428762,617.6173676156031,66.88730546705204,11.4000244140625,6.7694412266102955,600.8260046386719,603.1090060689341,622.0857195172991,641.0624329656641,6.100996326708728,8.06754235731978,0.15464400690498792,7.9128983504147925,1.1933755884812025,1.4090556527416052,1.271894390527664,-1.1528893910386961,0.11403817705886085,2.9960820365574614,2.207897923976045,1.5439269324947171,0.6489531770124206,-2.0922499969999984,0.3195554509439239,-1.001373338648358,0.7603362903487748,0.0032857085098320295,0.002458586844479252,0.007974605502296304,0.015065970554273347,-0.00035329474334156526,0.0019083486072882488,0.005537088958813945,0.0030191629779173384,0.000501236997020732,-0.0008417238965891601,0.0008271239394932445,0.0007664506799427006,6.0673259550543947e-05
2006-11-29 00:00:00-05:00,635.5,0.017938669416305952,1.0,627.194930567049,618.9420070514844,65.02401679546678,9.79998779296875,6.235370617153979,601.8120043945313,607.3361936617445,623.8619094122024,640.3876251626604,5.297876180973557,8.25291677175801,0.27201473707457335,7.980902034683436,1.259699136945685,1.4409170620886411,0.7504679320215727,-1.1985464387919853,-0.18694642762685443,2.753160171918077,2.110789375167236,1.5320421182493213,0.5292793627819984,-2.243835721235206,0.29680258498269413,-0.8724183828852552,0.7154781150985348,0.0023761016902798947,0.0020844050918667114,-0.0029320042039107258,-0.002517760222020063,-0.0008403943500492783,0.0015515338408488414,0.00665175073612952,0.0027949486937895647,-0.0010618533485503906,-0.0012637610475769807,0.00029169852783356257,0.0001846903700544224,0.00010700815777914014
2006-11-30 00:00:00-05:00,646.9000244140625,-0.003400853492042999,-1.0,630.2264834665896,621.0129713005643,70.88186847264399,30.5,6.9786689854709705,603.2140051269531,608.8978088283013,625.8714338030134,642.8450587777254,5.423997344494337,9.213506459727341,0.9860835400351249,8.227422919692216,1.4782465032663148,1.554996635013271,1.9171068805710738,0.32157536281454047,-0.02271992351986558,2.679057513352887,1.9029963634692746,1.5480571740641549,0.6744461508842758,-1.944053611846828,0.6419440260555472,-0.4698487028717549,0.7305416750986122,0.00468627729962819,0.00320136678145237,0.009055265815584145,0.031998780995224935,0.0011490158297493384,0.0021672602867679443,0.0024139976930304093,0.003106390964556082,0.003798784236081754,0.00019496237248563435,0.0014849121219919531,0.001103831776181069,0.00038108034581088416
2006-12-01 00:00:00-05:00,644.7000122070312,0.0007755545067982261,1.0,632.4531801958883,622.7675669232656,68.497639095838,9.70001220703125,6.720747932776261,604.5080053710938,611.9809098181205,627.8047688802084,643.6286279422962,5.0410126989994986,9.685608444216768,1.166548419619641,8.519060024597128,1.644795255652421,1.6378978430188578,1.2332816455882742,-1.0939102807589602,-0.29096079477587705,2.5429256733827756,1.8194469207998818,1.5719933867054254,0.7135400236026461,-1.8809215778630555,0.9098507485398392,-0.33697505951509305,0.7824251579757772,0.003453849367360773,0.002721569085588572,-0.0036981996768449686,-0.03226304854836778,-0.00040006366963102195,0.00200713544228243,0.004782225735136332,0.0029988134645391675,0.0012154011939420025,-0.0005940509356960449,0.0007322816434782725,0.000279920701361122,0.0004523609421171506
2006-12-04 00:00:00-05:00,645.2000122070312,-0.004494768070667621,-1.0,634.4142312745257,624.4292295368779,68.75487097893169,16.79998779296875,4.638345402773636,605.7680053710938,612.5324151082573,629.1666753859747,645.8009356636921,5.287711803080739,9.984997652073503,1.1727501019810997,8.812247550092403,1.7808999798062652,1.7051315922877306,1.1918889607018501,-0.5212057034552369,-1.2255406974000225,2.4096943650769225,1.6420720639395048,1.55968019128455,0.9610358742761903,-1.5792170245502073,1.200208630703153,-0.2781004365305044,0.8708367001365055,0.003039446747574069,0.002575422477021126,0.00039868549012233234,0.011004301691890338,-0.00322753020862378,0.001952882790082284,0.0008547818966249826,0.0021108283942954027,0.003366874891965823,0.00038236066245156777,0.0004640254218728477,9.61203075654748e-06,0.00045441339111630024
2006-12-05 00:00:00-05:00,642.2999877929688,-0.018371458846691113,-1.0,635.6274245850555,625.7529894076994,65.41832256172911,18.0999755859375,2.7022645857329275,606.8260046386719,612.5283932900012,629.971435546875,647.4144778037488,5.537724815008983,9.874431720331586,0.8497473361913457,9.02468438414024,1.8049531574264759,1.7214180341642222,0.4756402175523635,-0.3690382498421604,-1.9601134325832623,2.2509431748941076,1.4754683050161392,1.5066497968459098,1.219966605405863,-1.3304444628059786,1.1111495245548386,-0.37315359804603626,0.9697283634048105,0.0018888266130884285,0.0020609682328815325,-0.005194688588843694,0.0020239573683251766,-0.0030142937160770452,0.0016472042467469798,-6.261588560684188e-06,0.0012529350400045211,0.002512131668569727,0.0003892464840102572,-0.0001721406412007519,-0.0005028845896442192,0.00033074394844346725
2006-12-06 00:00:00-05:00,630.5,0.0022204986741674038,1.0,634.8385900335085,626.1046198219439,53.946730904613375,6.70001220703125,0.5742503502535801,607.6380041503907,612.7532534351083,630.1428629557291,647.53247247635,5.519259375264107,8.733967286389998,-0.23257367820019326,8.966540964590191,1.5922355434556537,1.624456555031429,-1.8334435337655428,-1.1041515080264401,-2.4368530259195706,2.0793913411366742,1.3509013493835362,1.4116472366586892,1.269559172751863,-1.2078950558462416,-0.12773717147157182,-0.8959403427117236,0.956135113340988,-0.0012511253791387528,0.0005577008949159118,-0.018194435617947244,-0.01808083010135805,-0.0033751217057563006,0.0012878659979679548,0.00035663781936093997,0.00027189121150535887,0.0001871446036497778,-2.9286978183784332e-05,-0.0018088254305179828,-0.0017166074772268659,-9.221795329111689e-05
2006-12-07 00:00:00-05:00,631.9000244140625,-0.009178744427970509,-1.0,634.3865030151321,626.5339090509897,54.955984054592435,9.4000244140625,0.9747581879326894,608.4520043945313,613.1400867585936,630.4333408900669,647.7265950215402,5.486148339508221,7.85259148899479,-0.8911595804763213,8.743751069471111,1.424730803241412,1.5452490340112621,-1.4470316895108952,-0.8236407122455472,-1.9596842903112284,1.9474521567439755,1.2539155627418939,1.3363013694108743,1.327355732862889,-1.1067235675859721,-1.0476773570833886,-1.228563596929074,0.8140341433853371,-0.0007154407357327608,0.0006793625770846983,0.001597172196527295,0.004272847132004578,0.0006338151957669023,0.0012881788458473662,0.0006121748829556452,0.0004596897026663929,0.00030720452237714056,-5.2399168344056927e-05,-0.0013948026006368255,-0.0010422311708039738,-0.00035257142983285164
2006-12-08 00:00:00-05:00,626.0999755859375,0.006229076131831324,1.0,633.1116526414098,626.5017658313562,50.06132224952231,5.5,0.06392254612486159,609.0280041503906,613.1791573339674,630.452386765253,647.7256161965386,5.479630117640341,6.609884715697945,-1.707093083018533,8.316977798716477,1.162981645282606,1.4205337528882935,-2.0603894639933342,-1.012761062337677,-1.9729797954501043,1.8010230576342685,1.155337213916944,1.2467821996604687,1.3092916314508538,-1.0104017298367063,-2.004944324642847,-1.6802530907848425,0.3728746542001124,-0.002036177005963352,-5.133879713596632e-05,-0.007817700041418206,-0.006229076131831263,-0.0014547766767686256,0.0009199804796674936,6.24030935909564e-05,3.0419862527932386e-05,-1.5633685350916333e-06,-1.0410832330378753e-05,-0.0019848376006305615,-0.0013032000229334267,-0.0006816375776971348
2006-12-11 00:00:00-05:00,630.0,-0.004761904761904745,-1.0,632.6329368504237,626.7608942882928,53.086990803131215,8.5,2.206355458675624,609.5280041503906,615.0030273097461,631.1000046502976,647.196981990849,5.101244564075404,5.872040789983885,-1.9559496069860742,7.827990396969959,1.02055830806574,1.3498969764062563,-1.38376690428432,-0.7465834449726504,-1.0915985873888912,1.6742715816291398,1.1572566501236732,1.2239454573533832,1.189774373854493,-1.0498555377663652,-2.2186460439666535,-1.7022719315006791,-0.46303085655355924,-0.0007598663348986404,0.0004113150110103763,0.004802648497791908,0.004761904761904762,0.003400687162778988,0.0007936507936507937,0.0028950317075852926,0.001027964896896207,-0.0008391019137928789,-0.0006006119897856153,-0.0011711808344667617,-0.0003950103555040338,-0.0007761704789627278
2006-12-12 00:00:00-05:00,627.0,0.0014354456364633617,1.0,631.7663311811277,626.7786058224933,50.54985986731823,5.79998779296875,-1.2598425196850394,610.0960046386718,614.6306416358069,630.7190522693452,646.8074629028835,5.1016092111540665,4.987723859125367,-2.272213230275673,7.25993708940104,0.8147158593840977,1.248755426041977,-1.6198273967749437,-0.8720515480824457,-2.087024674627989,1.5829061896270855,1.0464020444566604,1.101633835829114,1.0162154918781787,-0.9591507538232757,-2.3827028430615695,-1.825678681228545,-1.8043789552002452,-0.0013821462030238437,2.8248060925906875e-05,-0.004046460822668233,-0.004306239564643142,-0.005528226440766608,0.0009059018951853269,-0.0005939165453576082,-0.0006075795549480192,-0.00062124256453843,5.815742881386048e-07,-0.0014103938291204425,-0.000504407692646888,-0.0009059861364735546
2006-12-13 00:00:00-05:00,627.9000244140625,-0.002070471058411183,-1.0,631.1715147554254,626.8616738663133,51.3018036414086,-0.29998779296875,-0.07956715158727867,610.7000048828126,614.591701899535,630.6952427455357,646.7987835915363,5.106599750427452,4.309839620296771,-2.3600779752834153,6.669917595580186,0.6493072728073493,1.1626372841267205,-1.341462955618536,-1.3508156131431843,-1.5215483912319976,1.5134893827284799,0.9609540971971366,1.0190889812005177,0.9446852958401879,-0.8740322557283399,-2.355515924183768,-1.791253961196801,-2.6813249593862003,-0.0009473107223676229,0.00013229501606955944,0.001197553344247845,-0.009714883498578956,0.001879718621127875,0.0009619369655294118,-6.201582219757216e-05,-3.791929110328787e-05,-1.382276000900358e-05,7.947983881737148e-06,-0.001079605371032081,-0.00013993429143395093,-0.00093967107959813
2006-12-14 00:00:00-05:00,626.5999755859375,-0.018512569482771357,-1.0,630.4682010370426,626.8422888085076,50.11634264842358,-2.10003662109375,0.3844862755482126,611.7060046386719,614.858649374189,630.8095267159598,646.7604040577306,5.057272176852574,3.625911154921937,-2.435205152526599,6.061116307448536,0.4666141988839644,1.0696915695666387,-1.3840731573071219,-1.4728270585700258,-1.2267487997964397,1.5175025248948915,0.9014725460470984,0.9572215880526462,0.8484799698664112,-0.8173667264393915,-2.2967914786948396,-1.707885494327603,-2.8345236230387387,-0.001122428576102504,-3.093689524561518e-05,-0.0018918944129809171,-0.0028727240636129345,0.0007405896029624834,0.0016054896186655453,0.000426025351188954,0.00018238744793641585,-6.125045531612231e-05,-7.872259096204343e-05,-0.001091491369330629,-0.0001198965530966259,-0.0009715948162340031
2006-12-15 00:00:00-05:00,615.0,-0.001626016260162566,-1.0,628.0884778005745,625.9650822300997,41.01030008755423,-13.70001220703125,-1.410706631159686,612.7660046386719,613.3031412741534,630.3904796781994,647.4778180822454,5.4211917707795125,2.123394662032979,-3.150177316332446,5.273571978365425,-0.0034993576001411597,0.856564224154683,-2.2567056322275163,-2.386741832860302,-1.6136770200394577,1.5310130394048853,0.7298718123588969,0.8373076204596902,1.0380998668682833,-0.5936116005821556,-2.485178569825927,-1.9947741137228359,-2.849026692232904,-0.0038694686771838485,-0.0014263521600129038,-0.014806573269706268,-0.018861748920223576,-0.0029190128564356077,0.0017235772357724539,-0.00252928146347249,-0.0006813772971713476,0.0011665268691297946,0.0005917391771169737,-0.002443116248599932,-0.0011625563639119456,-0.0012805598846879862
2006-12-18 00:00:00-05:00,614.0,0.012377810400549638,1.0,625.9210196774093,625.0787798426849,40.329991359020696,-23.20001220703125,-1.3654618473895597,613.6260046386719,611.8023783009796,629.9857177734375,648.1690572458954,5.772619587860933,0.8422390660427936,-3.5450663298581047,4.387305395900898,-0.46396434401414477,0.6405736716111294,-1.9884724452052298,-2.6404811235654595,-1.4261730736051914,1.518743638740538,0.5531687470821673,0.7179823029636913,1.1931605640241545,-0.3545248499364691,-2.4484986412195204,-1.9682385296415412,-2.7835479006462287,-0.003530062089845702,-0.0014434892303173354,-0.001107994671878717,-0.015472312703583062,7.368857291551534e-05,0.0014006514657980678,-0.0024442393699898664,-0.0006592213432604665,0.0011257966834689334,0.0005723580082759291,-0.0020865726319058394,-0.0006431417158398353,-0.001443430916066004
2006-12-19 00:00:00-05:00,621.5999755859375,-0.001608751671937192,-1.0,625.2562436633367,624.8210906384813,47.463036096470155,-13.9000244140625,0.1611343924169173,614.6100036621094,611.9435684578903,630.0333368210565,648.1231051842228,5.742479740656702,0.435152374432505,-3.1617224171747145,3.5968747916072195,-0.6737310428047849,0.5245109809771765,-1.076071795442491,-1.6452158381234587,-0.8825898007484256,1.5336673057653902,0.49569525120341323,0.6610441343444153,1.0687935489714422,-0.28670843242764416,-2.1575200324405657,-1.5065949935892642,-2.618399377630268,-0.0010694595241029987,-0.0004145579381025951,0.011475297647374668,0.014961370910934033,0.0024559142531617134,0.001583010074139636,0.00022713990099104345,7.660722247318261e-05,-7.392545604467823e-05,-4.848752958173895e-05,-0.0006549013957514355,0.0006167051604563521,-0.0012716065562077875
2006-12-20 00:00:00-05:00,620.5999755859375,-0.0038671664088293367,-1.0,624.5398947283522,624.508415449404,46.67244505932038,-26.300048828125,-0.14481486951930522,615.4540026855469,611.8159782191333,629.990478515625,648.1649788121167,5.769769835034404,0.03147872859040035,-2.8523168504134553,2.8837955790038556,-0.9079232269931019,0.39070098689187427,-1.0735362947320937,-2.198253722819986,-0.8994128378377931,1.5347493086045356,0.41306741151642945,0.5931417692916291,0.9963780156009718,-0.16783090346271876,-1.9500092571058776,-1.1777000912570563,-2.440211540902665,-0.0011542845039723506,-0.0005038272661582952,-0.0012739140642139728,-0.01998070399915027,-0.0004929894843250058,0.0013599726984208234,-0.0002055917560043439,-6.905947005729779e-05,6.747281588974832e-05,4.397372776551747e-05,-0.0006504570765749346,0.0004985587801049056,-0.00114901585667984
2006-12-21 00:00:00-05:00,618.2000122070312,0.001455780267123119,1.0,623.5645281866106,624.0411263203393,44.74607119055582,-26.5,-0.48293624292463644,616.3800024414063,611.3546129290911,629.8476213727679,648.3406298164447,5.872216649281245,-0.4765985994162065,-2.6883153427360496,2.211716743319843,-1.2064927312765337,0.20645691018779685,-1.1742061659836072,-1.9011219869815252,-0.9114901915496234,1.554579513915396,0.2764830180514275,0.5053603929740274,0.9789619356097014,0.07831320352671217,-1.8171737312656435,-0.9833534608685537,-2.2803715833810467,-0.0015777523818861073,-0.0007558866383654045,-0.003116101311430311,-0.00032344090573721573,-0.0005469449477980543,0.0014978966961735809,-0.0007463042396182822,-0.00023108563577521968,0.0002841329680678428,0.000165717910423676,-0.0008218656065578578,0.00026528874868815544,-0.0010871543552460133
2006-12-22 00:00:00-05:00,619.0999755859375,0.0074301999717252265,1.0,622.8776739403531,623.6751151548281,45.65194753188802,-26.10003662109375,-1.4485890551200309,617.3160021972657,610.3689341279563,629.4142862955729,648.4596384631894,6.05176990173142,-0.7974416085180565,-2.4073266814703196,1.6098850729522631,-1.4038050795454728,0.014019793782864455,-0.9831646820240597,-1.6433263572303451,-1.0995433770379155,1.5783121018738824,-0.006598579326469044,0.33171321851040736,0.9318687934517025,0.6100552240938275,-1.6691804190789157,-0.7394187509535721,-2.128669060009062,-0.001109439950481951,-0.0005911988046274366,0.001463214952439386,0.0006460400495537266,-0.0015597687777026117,0.001511871737635764,-0.0015921157163702056,-0.0006999436186132743,0.00019222847914365703,0.0002900230326777842,-0.0005182410301311886,0.0004538663743279793,-0.0009721074044591678
2006-12-26 00:00:00-05:00,623.7000122070312,0.005611672168507553,1.0,623.004187519842,623.6769593809172,50.150641612636285,-18.5999755859375,-0.7952918566754397,618.2640026855469,609.9766830259111,629.1761910574777,648.3756990890442,6.103062482163316,-0.6727721944962468,-1.826125813958808,1.153353619462561,-1.3864403131736147,-0.11359295323647672,-0.4652666786218483,-1.0771678326301861,-0.8283508516412024,1.607309193326288,-0.3127080181220873,0.16480353133560324,0.8185576806211056,1.2715233797674963,-1.455625322823857,-0.3332613853228753,-1.9654710407379548,0.00020284363798748773,2.9569120619500623e-06,0.007212913247875594,0.012025109649455445,0.0010474542017929855,0.0015199622730911791,-0.0006289098835466678,-0.0003817464060208332,-0.00013458292849499853,8.223918458874339e-05,0.00019988682312295167,0.0009318596378647939,-0.0007319728147418422
