Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2007-10-15 00:00:00-04:00,86.12999725341797,0.01718336705130752,1.0,82.07693180321797,80.43511980151759,69.09311915525694,6.599998474121094,8.887482825422378,76.89300064086915,78.2353868040396,81.45904831659226,84.68270982914491,7.914802785379535,1.6418120017003872,0.19775537849492042,1.4440566232054668,1.9190683478636654,1.61586064462403,0.8093681417820608,0.740051439638765,-0.2341602956434309,1.5905520532818205,1.0883706658631782,1.258689018566303,0.9875655765322278,-0.8965788982832326,-0.36336798409999327,0.3405606518370156,-1.1115784782128217,0.008555915644316427,0.005289564735635133,0.0628664012459879,0.04481589578599286,0.05099886160722214,0.0024730045828631106,-0.0031584046652910302,0.003886704485177498,0.010931813635646026,0.01698947862079323,0.003266350908681294,0.0026923482824154697,0.0005740026262658245
2007-10-16 00:00:00-04:00,87.61000061035156,-0.0023969761786286625,-1.0,82.9281731581616,80.96659245402381,71.83573739977336,7.30999755859375,8.73774474642277,77.20400070190429,77.67137264557199,81.7942864554269,85.9172002652818,10.081178010157602,1.9615807041377877,0.4140192647458567,1.547561439391931,2.5178223692808754,1.8786800430480066,1.1688298433958841,0.9552458902592631,-0.2215078692874979,1.82977893950828,0.87322723764778,1.337374674189878,2.3817795335901946,-0.4592197935340333,0.34088638384370756,0.9627513449068138,-0.8265386464451759,0.009716257836015197,0.006066346864554501,0.03130485361727491,0.008104087199250244,-0.0017091436817307313,0.0035498237514953136,-0.0064377828391542465,0.0038264825533516783,0.014090747945857603,0.02472748784026489,0.0036499109714606967,0.0024684840171703367,0.00118142695429036
2007-10-17 00:00:00-04:00,87.4000015258789,0.023684206621109594,1.0,83.61614675319503,81.44314127416122,70.87469888270383,4.5200042724609375,7.226106287918244,77.50360076904298,77.31515247982756,82.07476261683873,86.83437275384989,11.598230650342858,2.1730054790338045,0.5003552317134987,1.6726502473203058,2.6880211947856956,2.0427523366530416,1.0976743651094227,0.3132424623191216,-0.4691143840058546,1.9958445781228267,0.7134072592256985,1.4024415131115084,2.793632866303251,-0.1232589950525105,0.8003598598570844,1.2601307684592051,-0.3856996778184052,0.007871551293162384,0.005452503567706516,-0.010995863847725204,-0.03192211942132178,-0.017295634234708042,0.0034279183284679124,-0.004075745532326519,0.0032091093422781927,0.010493964216882905,0.017357581392444945,0.002419047725455868,0.0009878256917658997,0.0014312220336899681
2007-10-18 00:00:00-04:00,89.47000122070312,-0.009723960374560914,-1.0,84.51673974819627,82.03772349242358,74.49659486159973,7.80999755859375,9.202979235252151,77.85000076293946,76.72843614422854,82.43381027948288,88.13918441473723,13.842315709806192,2.4790162557726916,0.6450928067619086,1.833923449010783,2.751124763165769,2.1988662577847142,1.5973350792362242,1.2565820261925833,-0.015049843562450572,2.1399249136351837,0.4862822149091456,1.5144048327096602,2.969151192223431,0.3855088652575904,1.4141927453757348,1.6675014513432609,0.2361869163056582,0.010065865460085099,0.00664560422655695,0.040481680222195074,0.03677202683855018,0.02209537186053446,0.0038716887132033166,-0.006557687801430999,0.004013050829835866,0.014583789461102729,0.0250819831099327,0.0034202612335281495,0.0016177218405460131,0.0018025393929821363
2007-10-19 00:00:00-04:00,88.5999984741211,-0.011738159519620206,-1.0,85.14493339833855,82.52381793551228,70.52691519130391,8.360000610351562,6.337012480359938,78.19020080566406,76.40900551916641,82.68523879278274,88.96147206639907,15.181024727630476,2.6211154628262676,0.6297536110523878,1.9913618517738798,2.544172275384254,2.1973313405360018,1.212847094288681,1.4906593221229711,-0.5490074293378766,2.195266121003581,0.31283596554354387,1.5632042132740787,2.712625436527352,0.7775477312254246,1.6654904340188348,1.656654701283217,0.832827371389429,0.007090221907010148,0.005486393357339447,-0.04480451172304828,0.006207709494695547,-0.03234725512697751,0.0038397296679860745,-0.003605311857374657,0.0028377936527086466,0.00928089916279195,0.015109582854172436,0.001603828549670702,-0.00017312862272792458,0.0017769571723986264
2007-10-22 00:00:00-04:00,87.55999755859375,-0.02615350593168886,-1.0,85.5164817306855,82.89686827796277,65.99943030618431,7.5099945068359375,7.277621431176029,78.51200073242188,76.38164967463628,82.96809568859283,89.55454170254937,15.877057221314793,2.6196134527227315,0.5026012807590812,2.1170121719636503,2.275265151406144,2.1070681450299236,0.5703336594535756,1.2430470813865189,-0.23500064267341844,2.1812508241958586,0.21509646731359877,1.6203495138319062,2.4397270343687736,1.0539799410105262,1.6111154642306282,1.3169965237875778,1.261929405739618,0.004243357043246979,0.004260511110691202,-0.051707229458176775,-0.009707699031704684,0.010742450628629248,0.003675193418575371,-0.00031242399831987933,0.003230435172417647,0.0067732943431551736,0.007949206408080852,-1.7154067444223043e-05,-0.0014521737532966275,0.0014350196858524047
2007-10-23 00:00:00-04:00,85.2699966430664,0.021461263083132565,1.0,85.47856094797487,83.07265556426674,57.27993662707852,5.329994201660156,5.336627372063196,78.78500061035156,76.58248791394446,83.17380995977493,89.7651320056054,15.849513324009576,2.405905383708131,0.23111456939558428,2.1747908143125465,1.9267592349266307,1.9318388781179878,-0.662726930067784,0.6114564024022461,-0.7198007440796677,2.108130830174099,0.19926016822703008,1.6245749547199535,2.119516178569318,1.1464666945869495,1.1693744385490956,0.5770311080889762,1.4101994113890133,-0.0004447142512431652,0.002061537389755088,-0.10225746478688058,-0.02556585423945885,-0.022762919379927776,0.003201593628207049,0.0023553212995759388,0.0024125047411835483,0.0024696881827911575,-0.0003230198005109941,-0.002506251640998253,-0.0031838480362549938,0.0006775963952567408
2007-10-24 00:00:00-04:00,87.0999984741211,0.03857635670739845,1.0,85.72801287507428,83.37097726129299,61.64123904680695,5.659996032714844,9.51842048411402,79.07940063476562,76.95151200742728,83.53428613571893,90.11706026401058,15.760652141317284,2.3570356137812922,0.14579583957499676,2.2112397742062955,1.7868097759236987,1.8526952524064007,-0.05071269482796012,0.675222223564743,0.6581685678598987,2.053172450876264,0.27394988929947894,1.7120542791546391,1.939591648108028,1.184579848264171,1.03540031368851,0.32953285563915913,1.46549189805332,0.002863971658662326,0.0034250482462969242,0.05007235931266118,0.0037887696536841697,0.04801140281642263,0.003380023301625326,0.004236786451752516,0.004138647327888353,0.004040508204024192,-0.0010202202554423134,-0.000561076587634598,-0.0009795491540213652,0.00041847256638676727
2007-10-25 00:00:00-04:00,90.45999908447266,0.01547647070581526,1.0,86.45601075344327,83.89608998893593,68.0839169047013,9.239997863769531,12.652547505093082,79.42200057983399,76.97959973325818,84.01809547061012,91.05659120796206,16.754713845695374,2.559920764507339,0.2789447922408348,2.2809759722665044,1.8481767242022533,1.8826142358842806,0.8333612492942741,1.5454266012080449,1.6250483873898205,2.026471897259971,0.19204761394069844,1.8449988304243452,1.9715939571132044,1.42827981386748,1.3329353625539624,0.6644047350075101,1.5962774581544532,0.008047732541862708,0.005804916349297966,0.0712212903283151,0.03957552362687554,0.034646551544317124,0.0037873087390643003,0.00031049885159375036,0.005348323455535348,0.010386148059476944,0.010988964342679501,0.0022428161925647414,0.00147190972820486,0.0007709064643598814
2007-10-26 00:00:00-04:00,91.86000061035156,0.018179818831365546,1.0,87.28739380835223,84.48600929422598,70.32072617059151,12.840003967285156,10.834946494358455,79.83920059204101,76.6819722872376,84.44571467808315,92.2094570689287,18.38753433597391,2.801384514126255,0.4163268334878003,2.3850576806384547,1.902264886673229,1.9094806220501193,1.1126115290584428,2.1551438587203,1.3117320261578946,2.0300571890230508,-0.12672932425481748,1.8968391286748933,2.0190534988126445,1.716286035512458,1.6217609716898025,0.9798781962851241,1.7743848684734662,0.00905054484416454,0.006421938834861882,0.024350198683083323,0.03919013803174247,-0.019786642702567157,0.004541693984704863,-0.003240011365589357,0.004655118709250707,0.012550248784090771,0.01777509775124622,0.0026286060093026566,0.001495558897606671,0.0011330471116959855
2007-10-29 00:00:00-04:00,93.52999877929688,-0.03367905021908513,-1.0,88.24779457311296,85.15593444126827,72.77207999592096,13.269996643066406,14.535873848723856,80.27020050048829,76.45300369185792,85.01095254080636,93.5689013897548,20.133755929485712,3.0918601318446832,0.565441960964983,2.5264181708797,1.9552481995337943,1.939171655780926,1.3218912398039437,1.9319481961789522,2.3482677534589125,2.0188283325741145,-0.49205421143529704,1.981645660532775,2.064648913437857,1.8968235965478122,1.8637886621590687,1.2618674600828048,1.9597520262937282,0.010268371402708793,0.007162676743139037,0.02620927891931142,0.004597377113153883,0.03956941518943558,0.004608146199855179,-0.0024480765355293283,0.00604338575965346,0.014534848054836248,0.01867017658828766,0.0031056946595697573,0.0015943026774655508,0.0015113919821042067
2007-10-30 00:00:00-04:00,90.37999725341797,0.04591725660538182,1.0,88.57582575469834,85.54290205698307,62.316765793839416,9.079994201660156,12.63708830957848,80.655400390625,76.92286731169904,85.49380965459915,94.06475199749926,20.05043962253479,3.032923697715276,0.4052044214684605,2.6277192762468156,1.8026414041222212,1.8465876384003632,-0.14344865053862024,0.9352309768522381,1.568034142579792,1.9697321651221702,-0.22199078809163503,1.983827493365941,1.8897047643134617,1.669015900017879,1.5677536196720534,0.7656134210389915,1.956483402859913,0.0036294666027220134,0.0042815625965308465,-0.1156817273712204,-0.04635984253969197,-0.02100891344155875,0.004262003782282155,0.005198756739543402,0.005342521890534013,0.005486287041524625,-0.0009218445395313669,-0.000652095993808833,-0.001772931449059794,0.001120835455250961
2007-10-31 00:00:00-04:00,94.52999877929688,-0.01100180819800367,-1.0,89.49185237386735,86.2086129253026,68.69753473544839,11.449996948242188,18.088688539058207,81.15660034179687,77.15740330108076,86.18333326067243,95.20926322026409,20.945882731853953,3.2832394485647427,0.5244161378543417,2.758823310710401,1.8386490513525078,1.8631857964049894,0.6708197185064652,1.298052293331415,2.5467474930009555,1.9744166070931184,-0.08245181782034632,2.050352350738333,1.8824010909266506,1.6322237165911984,1.6981914185769573,0.9803348805565845,1.968750709992483,0.00969032720827267,0.00704232388570954,0.06749993678204119,0.025071435281781556,0.057670583940319355,0.005302020074516686,0.0024810747107836843,0.0072942305614870405,0.012107386412190396,0.009472581412063615,0.0026480033225631293,0.0012610993115974728,0.0013869040109656563
2007-11-01 00:00:00-04:00,93.48999786376953,0.026099074736976036,1.0,90.10695168000615,86.74797477259645,65.69540145914638,9.799995422363281,16.950206415486456,81.64120025634766,77.74306086626756,86.82857113792782,95.91408140958809,20.927466967590355,3.358976907409698,0.48012287735943726,2.8788540300502605,1.7823157117995543,1.8258280576276846,0.1773325714148293,0.8669536020690237,1.9200897869710913,1.9525630825296072,0.5697713014601703,2.0557846442193206,1.7844086327855617,1.4505774032973724,1.5908056850605339,0.7841987779876521,1.921911512208565,0.006579306024106494,0.005769193064693262,-0.032111812438766034,-0.017648963135962766,-0.012177582089912008,0.005183441283814417,0.006264387405807766,0.006901678168777113,0.007538968931746459,-0.00019698111759968372,0.0008101129594132321,-0.0004737753931650217,0.0012838883525782539
2007-11-02 00:00:00-04:00,95.93000030517578,-0.020327290128622888,-1.0,91.00280531464763,87.42812481204678,69.10652041650646,9.800003051757812,17.792236529210157,82.16320022583008,77.9849677905037,87.51857103620257,97.05217428190144,21.786469163796653,3.574680502600856,0.5566611780404762,3.0180193245603797,1.7977786272948413,1.830659819812415,0.6211555266735265,0.7892833996104536,1.8219741604986424,1.9371449814517059,0.807894489252263,2.0512858244859844,1.7802881582258672,1.431987925879836,1.649726964963175,0.9038021318614017,1.893351551814905,0.00933861807350738,0.007090066061572069,0.03555841703855422,7.953085069299605e-08,0.00877754728494743,0.005441467401457505,0.002521702527536587,0.007192743626391097,0.011863784725245605,0.0089544688155281,0.002248552011935312,0.0007978557326962651,0.001450696279239047
2007-11-05 00:00:00-05:00,93.9800033569336,0.028942258929041786,1.0,91.46083578269163,87.91344914870506,63.658609169962546,6.370002746582031,15.71041854771349,82.62100036621094,78.64944917234193,88.12619018554688,97.60293119875182,21.507206866090474,3.5473866339865765,0.42349384754095754,3.123892786445619,1.70480243050948,1.7702586853463533,-0.23621542612040505,0.008329232845637536,1.248479101921417,1.8873084395745094,1.508099927803219,1.9999860899729909,1.674653919365472,1.2495144505847677,1.4455205860170335,0.464811983129338,1.807651432315341,0.00487370133734102,0.005164123423309862,-0.057968834347163045,-0.0364971289918849,-0.022151712142315826,0.004871250521689612,0.007070454970240276,0.006465408891682844,0.005860362813125412,-0.002971507637061344,-0.0002904220859688417,-0.0014169751621922447,0.001126553076223403
2007-11-06 00:00:00-05:00,96.69999694824219,-0.003412556484740925,-1.0,92.26686057739171,88.56430454126337,67.50652678619831,9.299995422363281,22.374083847454962,83.11560028076173,79.73876509845883,88.96809496198382,98.19742482550882,20.747504748682545,3.7025560361283425,0.462930599746179,3.2396254363821635,1.7136406692505923,1.7694137988099532,0.26607089973226744,0.5812975017460854,2.190992524188015,1.8563780363710929,2.334768516551281,2.020374260682575,1.6018217664046666,1.0215733635043094,1.4789907474240425,0.5101226426598889,1.7496838595742044,0.008335313548474015,0.006730666112706058,0.039792324071068225,0.030299821801954167,0.06891070848025094,0.00511478728190157,0.011264901349479285,0.008706357838745021,0.006147814328010759,-0.007856278607894406,0.001604647435767956,0.0004078257854168252,0.0011968216503511308
2007-11-07 00:00:00-05:00,96.37000274658203,-0.00944281037847794,-1.0,92.8981132188056,89.14250440832402,66.5853854940693,6.900001525878906,20.07226536451745,83.60840026855469,80.8572665343854,89.73523784819103,98.61320916199666,19.78703467376969,3.75560881048159,0.41278669927954104,3.342822111202049,1.687136586861573,1.7483123460670429,-0.012432055258895052,-0.1100747782907675,1.5807560027350387,1.8259065565744599,2.6983934009788757,1.9961735636351612,1.519886643028131,0.779346239545224,1.420052283123923,0.25956483103373973,1.6885665696124978,0.006550302204243561,0.005999790916070656,-0.009558381922549835,-0.02490395172858388,-0.023885217571181942,0.005113624299553544,0.011606323586685226,0.007960390830583626,0.004314458074482027,-0.009966483838737055,0.0005505112881729064,-0.000520326855219649,0.0010708381433925554
2007-11-08 00:00:00-05:00,95.45999908447266,0.009009015489205519,1.0,93.29224950583131,89.61046697692761,63.99222605909431,6.8600006103515625,17.416968636151474,84.04740020751953,82.06151771856125,90.40952337355841,98.75752902855558,18.46709360584609,3.681782528903696,0.2711683341613176,3.4106141947423785,1.6207605240425633,1.7034991498929397,-0.6940195952565891,-0.29173070681713487,1.0091526316963406,1.780881095683684,2.793112585184656,1.940886171820137,1.415357817717427,0.4685576803561961,1.245504656283788,-0.49068656176534886,1.602013366818081,0.00412881092400735,0.004902184926583706,-0.0271648801576072,-0.00041903326954724664,-0.027815805089378854,0.004598784236069072,0.012615244036512112,0.007063540035975749,0.0015118360354393853,-0.013827164053873289,-0.0007733740025763553,-0.0014835362086365119,0.0007101622060601564
2007-11-09 00:00:00-05:00,96.31999969482422,-0.017649470033517245,-1.0,93.75805722721483,90.10746940047551,65.36502058124167,8.760002136230469,15.936443875739691,84.50660018920898,83.00753398161572,91.03999946230934,99.07246494300296,17.64601390187632,3.6505878267393257,0.1919789055975576,3.458608921141768,1.585180829846216,1.6757853353323868,-0.421937988542843,0.26501134175581126,0.6641684272333354,1.749939334101335,2.631862075388295,1.880369647826666,1.36153719692782,0.22071672151745236,1.137925015099321,-1.1444528955578053,1.5157686674774642,0.004836043634337317,0.0051599088986978466,0.01425243486811521,0.019725929525527226,-0.015370896647659964,0.004767441685468845,0.009821597446550956,0.006545640477040029,0.0032696835075291023,-0.008524498614734664,-0.0003238652643605295,-0.0008221493855342615,0.000498284121173732
