Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2014-12-28 00:00:00+00:00,317.239013671875,-0.014402390775512863,-1.0,326.0728865388833,337.3023755745696,39.244866945874875,-34.392974853515625,-15.424355792677202,358.6466387939453,303.5513243212327,333.51409330822173,363.47686229521076,17.967917751108956,-11.229512595849542,-0.2209765429700461,-11.008536052879496,-1.3078421844026993,-1.5154877333749923,0.21254157574097546,-0.03752857193033,-0.974385252737949,-1.6562008767161895,-1.0368432412493458,-1.8251084058775318,-2.7062840464827693,-0.0056709934899365055,-0.644035741199665,1.4011239383831868,-1.0884364372984137,-0.005062929317872948,-0.005059494207971871,0.0025693233002585616,-0.009078247759946622,0.00093680247223579,-0.001780928051247813,0.003590231177843555,-0.008684452124114369,-0.02095913542607229,-0.006836473714555659,-3.421606940030217e-06,0.00017071881514453798,-0.0001741404220845682
2014-12-29 00:00:00+00:00,312.6700134277344,-0.006182281104684106,-1.0,324.010906060245,335.4777561562855,37.47102316266908,-32.67498779296875,-13.605349305854087,357.6347589111328,302.797585196928,331.1693798246838,359.5411744524396,17.134310329521035,-11.466870031563246,-0.3666671829470012,-11.100202848616245,-1.3367997629999369,-1.5215359269015236,-0.09983474442135366,0.14749952364155425,-0.5590569109530599,-1.9825421082536818,-0.9867355320212573,-1.7702359020851886,-2.465868922562005,-0.23425768720760703,-0.638975893806998,1.2590126349098205,-1.0265897516118525,-0.006594749704435209,-0.005835607317379717,-0.005673213634270613,0.005494569311949525,0.005817655703154059,-0.003236254963242282,-0.002410653698580149,-0.007499003367266783,-0.012587353035953416,-0.0026660932797784513,-0.0007591307945127382,-0.00046595654754282256,-0.00029317424696991554
2014-12-30 00:00:00+00:00,310.73699951171875,0.030430858466170996,1.0,321.968766591241,333.64510751594725,36.71493275375541,-16.32501220703125,-11.77733038790758,356.5110186767578,301.1855838053646,329.19404674711683,357.20250968886904,17.016384845663993,-11.67635779322552,-0.46092395568742006,-11.2154338375381,-1.366017709719333,-1.5289015436902091,-0.23552709259875682,1.283093451339168,-0.1515497450462804,-2.233278115917773,-0.9837267879360986,-1.6998480891361456,-2.197714252745354,-0.33913335329854866,-0.6329451128677045,1.1135031447381034,-0.9789233762594656,-0.006571922468882006,-0.005897748395646599,-0.002433216546796031,0.05261676469692788,0.0058828492288301405,-0.0036163708735708,-0.005187671227103476,-0.0063569291094106644,-0.007526186991717853,-0.00037950255052454944,-0.0006741642031410989,-0.0003033329564504088,-0.0003708312466906901
2014-12-31 00:00:00+00:00,320.1929931640625,-0.01856380486469611,-1.0,321.6955706793674,332.6486546009928,42.79576767673676,0.4169921875,-7.556190090864168,355.5609783935547,300.79020197267346,327.94776117234005,355.10532037200664,16.562125079057946,-10.953098194987888,0.2098685140401706,-11.162966709028058,-1.283769981720281,-1.4736934705927711,1.0236627088171573,2.1348534358224476,0.6742053040502869,-2.2785850867514754,-0.9223187251619328,-1.596050623386388,-1.9934369691412601,-0.5083243467202513,-0.340647199065853,1.3509280512894277,-0.8980748087508739,-0.0008532226429252435,-0.003112038477506168,0.01899115549935101,0.052287229114825994,0.013183112645068279,-0.00296708642439385,-0.0012348235006147343,-0.0038922949639257033,-0.0065497664272366725,-0.0014187061438077446,0.0022588239395577407,0.002094962988099761,0.00016386095145797997
2015-01-01 00:00:00+00:00,314.2489929199219,0.0024917184690256278,1.0,320.5499433317604,331.28571669869126,40.18209683029343,2.852996826171875,-10.344193196551332,353.3747381591797,300.44479354789826,326.22123645600817,351.9976793641181,15.8030440863625,-10.73578544439141,0.3417450117093175,-11.077530456100728,-1.2700146936781083,-1.457603834878917,0.46017044568836757,2.0145699040582716,0.2174643537809443,-2.5743822847301696,-0.8656383117242061,-1.541628974971216,-1.8894394066362126,-0.7462513686519875,-0.18001096043323134,1.2819080345561136,-0.8114371417754754,-0.0036456038791472683,-0.004337127351268432,-0.008317197207722962,0.00775182957958636,-0.008871955578223966,-0.006957031792086368,-0.0010991552321799134,-0.005494129671791311,-0.00988910411140271,-0.0024155399374306942,0.0006915304598982553,0.0004196560709512032,0.0002718743889470521
2015-01-02 00:00:00+00:00,315.0320129394531,-0.10776686435849991,-1.0,319.70103096371315,330.0817386424514,40.69591963886717,-2.81097412109375,-10.639861372343162,351.2606787109375,301.120845666479,324.43504696800596,347.7492482695329,14.372184213394236,-10.380717898127955,0.5574500463782179,-10.938167944506173,-1.2485068858666182,-1.4387002084754188,0.5818598244238165,1.5367131786371533,0.3305991408729605,-2.6283328026544632,-0.7602790281117742,-1.5052671672862872,-1.8530879859266256,-1.1432813583883876,0.06711141560200727,1.260072807128803,-0.7096498628149027,-0.00269468604198776,-0.0038217641597943185,0.001631017761590116,-0.01797903297006898,-0.0009385337478342409,-0.006710617846474207,0.0021459791094648986,-0.0056698665997017275,-0.013485712308868353,-0.00454195070404881,0.0011270840158447556,0.0006847083020428067,0.00044237571380194887
2015-01-03 00:00:00+00:00,281.0820007324219,-0.0600785299812876,-1.0,313.7596416973606,326.45212842689364,29.046050755606544,-48.873992919921875,-19.084221419003743,348.9259588623047,293.6839660184763,321.2781895228795,348.8724130272826,17.177775774560043,-12.692495376708905,-1.403461945762185,-11.28903343094672,-1.5996309461629508,-1.615825505643456,-1.6937110765880963,-0.8809417643062699,-1.9623415600049363,-2.614480987524399,-1.1868915352465685,-1.560455351338584,-1.5763296032660514,-0.5847695721452326,-0.8889925173734032,0.18784318567245217,-0.7651505883887755,-0.02113756573124894,-0.012912994094605851,-0.04144651330538523,-0.16387751146925328,-0.03004233648777551,-0.008306187669609465,-0.02645804295054192,-0.011231090702715201,0.003995861545111516,0.00998139885818093,-0.00822456604320838,-0.006976298685190832,-0.0012482673580175494
2015-01-04 00:00:00+00:00,264.19500732421875,0.03890683553533014,1.0,306.13431333226185,321.8404898266955,25.184200567025716,-56.647979736328125,-24.86604861174575,346.6871990966797,283.3911551205597,317.1145237513951,350.8378923822305,21.268889379076917,-15.706183811274741,-3.533720304262417,-12.172463507012324,-2.027999314978611,-1.8438843053393912,-2.072701781278467,-1.1744746021212384,-3.050386660879016,-2.529111121858084,-1.8464682750999142,-1.6690383521252037,-1.318886279449189,0.36304630391476,-2.2872230600289702,-0.9120247980920698,-1.0441229510980454,-0.02886249987207746,-0.017455434328245156,-0.014617423045552051,-0.02942518443153641,-0.02188469513977824,-0.008473891268042006,-0.038959142347778565,-0.015759820042226407,0.007439502263325749,0.015485204076912326,-0.011407060508404888,-0.008063204449151417,-0.0033438560592534716
2015-01-05 00:00:00+00:00,274.4739990234375,0.04268162514326268,1.0,301.26349574628887,318.33186087830603,31.182016557425136,-57.4119873046875,-20.521797607249393,344.4190393066406,277.87562488821123,313.73971412295384,349.60380335769645,22.862320337735472,-17.068371323190377,-3.9167262529424427,-13.151645070247934,-2.1858594789505315,-1.9471121401764475,-0.9124206611925261,-1.117731022015704,-1.671832108527221,-2.4322071492394324,-2.1792615767704806,-1.7164188514170273,-1.2476844282880124,0.7228782953040034,-2.7404001599855117,-1.0572567057933049,-1.435875429168245,-0.017746007284125533,-0.01278310135339943,0.02185203702988006,-0.0027835334897938217,0.01582755022316485,-0.00826365993904362,-0.020094909725410743,-0.012295553095916668,-0.004496196466422592,0.005805398559892337,-0.004962901829543853,-0.0013954179632414683,-0.0035674838663023846
2015-01-06 00:00:00+00:00,286.1889953613281,0.028470732229305185,1.0,298.9443418409103,315.9509078770484,37.3468203438921,-48.38299560546875,-12.49702346739362,342.3946594238281,274.620095562777,311.79338001069567,348.96666445861433,23.84481957034718,-17.006571274823102,-3.083940963660135,-13.922630311162967,-2.114722834381538,-1.936129478867018,0.12975556441206268,-0.6935860465822277,0.4673206837603356,-2.3013557856027673,-2.2710252135579516,-1.6756633881489842,-1.1602947496016864,0.9179488457274863,-2.3604301580099616,-0.653937698313627,-1.8033161162592406,-0.008103574711007092,-0.008319512769006242,0.0215410231923264,0.03154905270840058,0.02804012128322436,-0.007073576956572501,-0.011375452509359955,-0.006800869858048963,-0.0022262872067379713,0.0034330433683211798,0.00021594138617820992,0.0029099137380557702,-0.0026939723518775603
2015-01-07 00:00:00+00:00,294.3370056152344,-0.03733137995621494,-1.0,298.23552088311396,314.349878079877,41.28640197836104,-28.196990966796875,-7.955254704430626,340.77743957519533,272.87406121601236,310.58199927920384,348.2899373423953,24.282114321308867,-16.114361629496443,-1.753385054666781,-14.360976574829662,-1.9318143387573068,-1.8588970023434137,0.758252006316636,0.2588796294635523,1.5150979754290588,-2.142196653695326,-2.173648075813836,-1.6019896331651056,-1.0893082347761986,0.9569713459552136,-1.6882328871218928,-0.0349290331483365,-2.016840235176677,-0.0024081951785665393,-0.005439444468849146,0.013384595070654743,0.06858126655354913,0.015430505428529506,-0.005494449619925967,-0.005932092511150673,-0.004115624975390896,-0.0022991574396311197,0.001485694094249675,0.0030312520284757555,0.004520518601499582,-0.0014892665730238262
2015-01-08 00:00:00+00:00,283.3489990234375,0.024912706601556422,1.0,295.94528675085604,312.05351666828886,37.83166877306101,-35.65899658203125,-9.006858605166068,338.83331970214846,269.8016382171972,309.24642799014134,348.6912177630855,25.510263791439257,-16.108233668207276,-1.3978056747020915,-14.710427993505185,-1.854632726622578,-1.8271114477334032,0.024686852618837775,-0.18812973209654146,1.1363203121420358,-2.049102524862401,-2.100745545019762,-1.5462190592261753,-0.9822912747244423,1.2267751611943039,-1.4988901086775088,0.06504115450811968,-2.102793450461647,-0.008082732390625043,-0.008104356886745793,-0.012192501887096021,-0.026335034324992086,-0.0037113379766993897,-0.006861220190462232,-0.01084324634780528,-0.004713520406514748,0.0014162055347757844,0.004334405536505185,2.1626902901675066e-05,0.0012549166617499767,-0.0012332897588483015
2015-01-09 00:00:00+00:00,290.4079895019531,-0.05375884988044988,-1.0,295.0933948664094,310.45014428559733,41.233743673367904,-37.516021728515625,-8.631619596932483,337.4846795654297,267.9076932084415,307.93999953497024,347.97230586149897,26.000069095916576,-15.356752592920145,-0.5170596795319682,-14.839692913388177,-1.6968356773732276,-1.7441885125495025,0.6510160093020624,-0.36213333737018943,1.1153621002459806,-1.9101855319564083,-1.9426594325033921,-1.4965026565061534,-0.944066899614157,1.3042446903915363,-1.0757897220061556,0.5402464153342015,-1.9846593036442808,-0.0029334312940480804,-0.005521102864426354,0.011714811655634606,-0.006394538764822397,0.0012921097965559291,-0.004643949841158508,-0.006521669779139949,-0.004498596809996906,-0.002475523840853862,0.001686610982422797,0.002587673557383576,0.0030327884459397762,-0.0004451148885562003
2015-01-10 00:00:00+00:00,274.7959899902344,-0.03324643248414827,-1.0,291.9707171931517,307.80909581927415,36.47908627455977,-41.0670166015625,-16.71738193070328,335.96363952636716,264.1805429567182,305.3133326939174,346.4461224311166,26.94464036291242,-15.838381311588137,-0.7989507185599685,-15.039430593028168,-1.697343259972458,-1.7405304958732397,-0.32676432400635286,-0.5780060335017019,-0.7361616015233001,-1.8164663303991493,-1.9100154280811192,-1.5342631613167783,-0.9603248623805115,1.473226844737305,-1.1777713561308318,0.26579501979748904,-1.8755659335461172,-0.01136362169392901,-0.0096109425265523,-0.01730249920669186,-0.012922295093072753,-0.029424600897772,-0.005535160972023628,-0.013563335665326637,-0.00955860688194971,-0.005553878098572784,0.0034373546245322277,-0.0017526773905438267,-0.0010258193325092483,-0.0007268580580345785
2015-01-11 00:00:00+00:00,265.6600036621094,0.00804030075540374,1.0,287.9229151114529,304.6869408446693,34.00778123048962,-51.579010009765625,-17.199373408159868,334.2184393310547,258.8922970442329,302.6855715797061,346.4788461151793,28.936479731701464,-16.76402800553359,-1.3796779300043376,-15.384350075529252,-1.7351320309000509,-1.7571803130808483,-0.8177053065337468,-1.1977760116750893,-0.8141288097623274,-1.7586853822767574,-1.9393868603003155,-1.5662261273794122,-0.8986423086383242,1.818756039079902,-1.4144693636391281,-0.26101016775314595,-1.8237297388195546,-0.015236776428141524,-0.011752446478830388,-0.009302510765652855,-0.03956934902994746,-0.0018143170624571304,-0.006569299748757695,-0.01990606730251868,-0.009891444244476945,0.00012317881356479048,0.007497701352599721,-0.003484328394133332,-0.0021859790839383973,-0.0012983493101949347
2015-01-12 00:00:00+00:00,267.7959899902344,-0.1565930750498653,-1.0,284.82646509280386,301.9542778184149,35.1145513531326,-44.8740234375,-19.310847392793175,332.2228991699219,255.47434650806346,299.6336669921875,343.7929874763115,29.4755398666702,-17.127814648340916,-1.394771658249331,-15.733042990091585,-1.7107475573207391,-1.7415686877617835,-0.5209068162898448,-0.7582583031593952,-1.1821025530486806,-1.7301060392058027,-1.8571150552059,-1.6191589935657749,-1.0265052535562793,1.7599144058080767,-1.3959916404012955,-0.2995428998951776,-1.7669636845042815,-0.011562719885245256,-0.01020427164108803,0.004132885345607071,0.02503766607001895,-0.007884636303591794,-0.007451717858828151,-0.012763262572729703,-0.01139637896605509,-0.010029495359380584,0.002012950735328014,-0.0013584469387334468,-5.636278663300321e-05,-0.0013020841521004436
2015-01-13 00:00:00+00:00,225.86099243164062,-0.21144862196566871,-1.0,275.75485391416333,296.3177381601353,25.922625396300052,-84.87600708007812,-32.49255809520074,329.20209899902346,243.00805148273253,294.4569527762277,345.90585406972286,34.944939019724025,-20.562885872897255,-3.8638743062445364,-16.699011566652718,-1.9683766424150206,-1.8872244204088764,-2.120386388350671,-2.414303505044014,-2.912887112841528,-1.783465563139646,-2.1487122007243045,-1.782094256852032,-0.8207887418391899,2.4096906801359737,-2.2221551304832703,-1.9784769616236462,-1.955388833326388,-0.04016457680883585,-0.0249557907170957,-0.04069727073219421,-0.17710886334073458,-0.05836205074852472,-0.013374598855589103,-0.05519454639385772,-0.022919912642846443,0.009354721108164958,0.02421577579275536,-0.015208784782064578,-0.010931956959068562,-0.004276827822996016
2015-01-14 00:00:00+00:00,178.10299682617188,0.17821708719158869,1.0,260.7314912852416,287.5610906539158,19.622734000671194,-142.08999633789062,-44.78008559917054,325.2571990966797,217.67694746149442,287.5792861211868,357.48162478087914,48.61430710293599,-26.82960074530331,-8.104471342920473,-18.725129402382837,-2.3379803154856074,-2.125585672649694,-2.5798168723670565,-3.2689912520328694,-3.202310424983979,-1.8808137735970336,-2.643582758882447,-1.986076514118046,0.2922522849563323,3.223485813826992,-3.0052739807731967,-3.246522419802454,-2.380068274950167,-0.08435210466213836,-0.04916619968369188,-0.03537218074874696,-0.3212410250101138,-0.06899113278796985,-0.02214954252675477,-0.14222727563624998,-0.03861623205449765,0.06499481152725468,0.07674979268626926,-0.03518590357310133,-0.023809801700387722,-0.011376101872713604
2015-01-15 00:00:00+00:00,209.843994140625,-0.00832520380537527,-1.0,252.9026455706852,281.80426868996835,31.532371077399752,-104.40499877929688,-34.21983240816687,322.08667907714846,206.61090301824527,282.3810003371466,358.1510976560479,53.6651525622731,-28.90162428412316,-8.141195905392259,-20.7604283787309,-2.26995251841325,-2.1199248772988373,-0.6221734474031412,-1.7807639383965528,-1.7453755381189133,-1.887407740310795,-2.4608341188257508,-2.0329645947202377,0.5689141334291966,2.8154407074946795,-2.6637140274081013,-2.5290271106339963,-2.53645655640163,-0.037307933193980125,-0.02743381809674085,0.05675471974073952,0.17958578091751104,0.05032430513082405,-0.015108938583234095,-0.05273462549437249,-0.02477214468457273,0.0031903361252270286,0.02406952593531142,-0.009874114087970044,-0.00017500888039319052,-0.009699105207576855
2015-01-16 00:00:00+00:00,208.0970001220703,-0.04246580013191237,-1.0,246.00946934782138,276.3444710182722,31.25784734394472,-106.93501281738281,-36.54109092492853,318.8552188110352,197.51144050974216,276.6749521891276,355.8384638685131,57.22492119580915,-30.33500265608467,-7.659659421883013,-22.675343234201655,-2.173299515165769,-2.083878392282221,-0.5942843248233908,-1.6280227959097577,-1.7267729185206167,-1.8873802384143472,-2.276074133419052,-2.0698672862065295,0.5024962356387942,2.476036294630327,-2.3716520163440453,-1.9789956436784337,-2.521146383266736,-0.03312482264915043,-0.026236791825415155,-0.0013192104321253738,-0.012157859251223343,-0.011154694759655364,-0.015528624940377343,-0.04372702395116382,-0.027420136497267045,-0.011113249043370271,0.017106294811784318,-0.006888029962568831,0.0023140001212260367,-0.009202030083794867
