Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2006-11-21 00:00:00+00:00,1.2846039533615112,0.0072328988415872875,1.0,1.2804388467049004,1.2758831825572887,59.77551680033947,0.009158730506896973,2.3508215580291703,1.2698410487174987,1.2615320188162102,1.2764885425567627,1.2914450662973151,2.3433855051444565,0.004555656797547991,0.0004907100885636331,0.004064946708984358,1.3491803328953689,1.598378204420783,0.41247027251098156,-0.4802683866829592,1.0750900445976554,1.0168246431670696,2.52615620885776,1.9420002470539839,1.2482897152555101,-1.4471547536196918,0.8948610322080758,-1.4469348625707725,1.2530669093967357,0.0005895140812872745,0.0005430947511192791,1.8940399613017849,0.0031549625980381102,0.5837194479762522,0.00023511050767342794,0.00271656424750762,0.001093727260921059,-0.0005291097256655027,-0.25655607075260406,4.642037046917704e-05,-4.907795165562244e-05,9.549832212479948e-05
2006-11-22 00:00:00+00:00,1.2938953638076782,0.0010103205450608943,1.0,1.2825090801053278,1.2772174182054656,66.5879857159703,0.015891075134277344,3.025122455263629,1.2703250336647034,1.2646009948803991,1.278297713824681,1.2919944327689628,2.1429622843181155,0.005291655680577545,0.0009813671772745496,0.004310288503302995,1.5128978187067772,1.6970248262480248,2.0022359120128113,-0.01772545059653118,1.5964334772028737,2.191872147064395,2.457880985208562,1.9496373035993066,1.214087015765333,-1.920892191544421,1.1091354176466104,-0.9255095083205443,1.2358287553690543,0.0016000006324585307,0.0010311773930857331,5.265084879493724,0.005203160020272746,0.5211402066161862,0.0003740526171918759,0.002371888910056442,0.0013982361468505523,0.0004245833836446624,-0.15489909495968446,0.0005688241133067009,0.00037920924862657336,0.0001896148646801276
2006-11-23 00:00:00+00:00,1.295202612876892,0.01027174821929644,1.0,1.284461931300953,1.2785496548477935,67.42392398887824,0.024506211280822754,2.6629374593988064,1.2707831454277039,1.266528441940154,1.279897513843718,1.2932665857472823,2.089084752327538,0.005912271190688045,0.0012815861499080403,0.004630685040780005,1.65900164030759,1.7802022522223342,2.1592924229934156,0.961849226986026,1.1720228138782038,2.7192019002442525,2.2555285960568052,1.9138801171582285,1.2950089303762613,-1.9073464451883861,1.3320098623325776,-0.5819715396044863,1.2575567936593268,0.0015077573008346675,0.001028593232504907,0.6454112002223036,0.006651574094194845,-0.2796357822814615,0.00035369891818155444,0.0014881432762659085,0.0012351735575051722,0.0009822038387444362,-0.041597763511999904,0.00047916480706597326,0.00023179305666056924,0.000247371750405404
2006-11-24 00:00:00+00:00,1.3085066080093384,0.003664175325049701,1.0,1.2881611123330123,1.2807686884153153,74.43425371576568,0.035950541496276855,3.0802221898756255,1.27165123462677,1.264444704146467,1.2817594437372117,1.2990741833279564,2.701714377896106,0.007392419464836486,0.002209387539245185,0.005183031925591301,1.9814504295766435,1.982496541775652,2.9553946064878565,2.149783215465866,1.4489686934692187,3.0779182016675692,1.7093632755665529,1.9069866577551888,1.967948926168913,-0.1941479026502454,1.912729290970474,0.6734880167530303,1.3703992622210415,0.0028270251058853195,0.0016958520147618602,5.357504260182845,0.008746100436485093,0.31890150796536215,0.0006634198052594236,-0.0015924549260449721,0.001422942675334479,0.00443834027671393,0.4681899363890683,0.0011311737098525048,0.0007090536522002213,0.0004221200576522835
2006-11-27 00:00:00+00:00,1.3133012056350708,0.0054003129229631686,1.0,1.2920288189948674,1.2831785045056676,76.40493179049739,0.035394906997680664,3.059992706975123,1.27250333070755,1.2620539879332096,1.2836162873676844,1.3051785868021593,3.359617612626702,0.00885031072139486,0.002933823036642848,0.005916487684752013,2.2001762403866336,2.1288468429279446,2.5867909690770445,1.7961172061708721,1.2996883002038024,2.9873008145185866,1.258360543907985,1.8883181610276294,2.4060095139488653,1.5633193887618524,2.3240402227809565,1.5491954638466894,1.5488990478185012,0.0029450263543958272,0.001834930235358293,1.5005530081568386,-0.0004230823029873822,-0.015403536381221829,0.0006488199943194333,-0.0018203868259615338,0.0014138749149893305,0.004648136655940195,0.5009538039770967,0.0011100966406662092,0.0005516141265151347,0.0005584825141510746
2006-11-28 00:00:00+00:00,1.320393443107605,-0.00423364811760063,-1.0,1.296392607319904,1.2859351666243297,78.98537677466624,0.04439496994018555,3.82121616224369,1.2735571932792664,1.2599588572028915,1.2859304802758353,1.3119021033487792,4.039351033560211,0.010457437507431555,0.0036327598581436336,0.0068246776492879215,2.347913808440519,2.241411173970755,2.413435578628153,2.294740313434215,1.8129626179977107,2.891426321598885,0.9030159420605526,1.9090291568963405,2.6250895631704263,2.6567874159334446,2.565530841055274,2.1325715684309774,1.7722400751334841,0.003304915173439597,0.0020877581095632932,1.9543000593032762,0.006816197845789685,0.5765125987576806,0.000798142839331401,-0.0015867472996435824,0.0017526540443160484,0.005092055388275679,0.5147961196578851,0.0012171575028835722,0.0005293398154536473,0.0006878176874299248
2006-11-29 00:00:00+00:00,1.3148033618927002,0.007831362988094615,1.0,1.2992250311003342,1.2880735514590238,72.27593175728758,0.03155112266540527,2.984604556213255,1.2744773817062378,1.2593916305580488,1.2877449762253534,1.316098321892658,4.403565331765322,0.01115147694365115,0.003461439435490583,0.007690037508160568,2.263704508430848,2.2030482407576497,1.2927838158138498,0.9722520563580636,0.9364641789298629,2.689379184330942,0.7536697253563379,1.8651157184799576,2.497583319175111,2.649066754115041,2.3769142943888606,1.782768856471918,1.9334021723026358,0.0021542565698591514,0.0016263913651816447,-5.1030026328197104,-0.009768644990602364,-0.6363016936814847,0.0006998677168323872,-0.00043141557230741727,0.001380051194047815,0.003191517960403047,0.2770104707374745,0.0005278655777244929,-0.00013030117477523748,0.0006581667524997303
2006-11-30 00:00:00+00:00,1.325100064277649,0.006790548001955887,1.0,1.3032058054353057,1.2908162561122554,76.27383419076021,0.03970348834991455,3.893137904574262,1.2754173374176025,1.2581951783467002,1.2901094924835932,1.3220238066204861,4.947535743722746,0.012389547040415616,0.0037596076258040387,0.008629939414611577,2.2583547103458987,2.2112087646635983,1.6260395316896838,1.5567669383173206,1.7106586099967944,2.524029221370379,0.5347409955045251,1.8762122717689755,2.481247649306504,2.7227620158331787,2.342716002575514,1.9069104943089463,2.0598276096605868,0.0030041311160464005,0.002069809463579412,3.0170570066736855,0.006152264198216134,0.6856337667271002,0.0007093469668474695,-0.0009029146127170295,0.0017844058135554567,0.004471726239827943,0.41051270513216515,0.0009343219656693427,0.00022501560323747772,0.000709306362431865
2006-12-01 00:00:00+00:00,1.334098219871521,-0.0003734174992607864,-1.0,1.3079584845793388,1.2940223275018305,79.10897712311962,0.05150425434112549,4.389181765293371,1.2764993023872375,1.2563026268090791,1.292780632064456,1.3292586373198327,5.643340308575737,0.01393615514604818,0.004244972585149281,0.009691182560898898,2.2636090015230996,2.224344796568717,1.7357539344304345,2.1894186825178,1.9783463888258996,2.4189918089369766,0.22538408349424038,1.9015197311963359,2.479094219643617,2.7562190228727044,2.3328205316934936,2.096941646655633,2.1530487840796804,0.0035624656964843284,0.002403174925069565,2.1251380821364405,0.008845500140422494,0.37181959568680006,0.0008110084801246282,-0.0014185998522682946,0.0020022060902832005,0.0054230120328346955,0.5215542262847781,0.0011592910346447413,0.0003638150116053562,0.0007954760230393851
2006-12-04 00:00:00+00:00,1.3336000442504883,-0.0012786214915677663,-1.0,1.3119033399133617,1.2969540102239534,78.54934373874018,0.052205801010131836,4.950328227530054,1.277681257724762,1.2567987011615198,1.2957760436194283,1.3347533860773368,6.016061594877923,0.014949328055096078,0.0042065163953577435,0.010742811659738335,2.188668577474567,2.179991275215238,1.5058521081166774,1.9129285719571285,2.3152954888899075,2.3358141368343515,0.2248375669150016,1.939254677867966,2.351894609800677,2.4849737496704383,2.1926001016143375,1.8011239807832427,2.181000473515803,0.0029580497923873293,0.002198322304173678,-0.41964109613835854,0.000526054773341457,0.4207756775773503,0.0008862892158861653,0.0003719813557141153,0.002246109369811764,0.004120237383909413,0.27948505843943877,0.0007597277110299767,-2.8836374111813112e-05,0.0007885640851417898
2006-12-05 00:00:00+00:00,1.331894874572754,-0.002431452828418834,-1.0,1.3149789606301914,1.2995422223979387,76.5531140052219,0.049399733543395996,4.662962176769714,1.2789452052116395,1.2581902320181133,1.2986017011460804,1.3390131702740475,6.223843553000429,0.015436736849373078,0.0037551401517077945,0.011681596697665284,2.0702945128786787,2.1006220876877975,1.1575259136137137,1.5178361536330571,1.8228223482612598,2.2639060193361336,0.35145963588908935,1.9435758607248441,2.189931897260993,2.1981758893964334,1.987686008679461,1.2863895254913513,2.143103837660829,0.002309206811698447,0.0019432556002706694,-1.498789260044738,-0.002106823534129127,-0.21575730656109166,0.0009489844213739952,0.00104477529207391,0.00212153194715049,0.00319828860222707,0.15600477341663985,0.0003659514002059294,-0.00033889780062014413,0.0007048492008260736
2006-12-06 00:00:00+00:00,1.3286564350128174,-3.9836426607986475e-05,-1.0,1.3170831874582878,1.3016988307397817,72.77063106048438,0.049262404441833496,3.971350358750181,1.2801063418388368,1.259784900283901,1.301018374306815,1.3422518483297292,6.338645915724807,0.015384355548377249,0.0029622070805695715,0.012422148467807677,1.9214489491533389,1.9957530052206787,0.6335889023214802,1.3583009327260689,1.0422379206979224,2.16598555190256,0.5204915412274068,1.9073634025618078,2.020736453674958,1.9450099213993908,1.7332744541385638,0.6011824873882111,2.0481975490052102,0.0015837253127638767,0.001623149736088203,-2.8468480226049064,-0.00010335937714490896,-0.5205347295163336,0.0008739178892292798,0.0012002111484691732,0.001818884925440767,0.0024375587024123607,0.08640485207394509,-3.942426319963165e-05,-0.0005967931590460957,0.0005573688958464641
2006-12-07 00:00:00+00:00,1.3286035060882568,0.00813018488606776,1.0,1.3188555441705907,1.3036917696544834,72.70739938567434,0.04360330104827881,4.122656415901149,1.2812712621688842,1.2622825844695749,1.303523375874474,1.344764167279373,6.327587547439655,0.015163773525998181,0.002193300046552403,0.012970473479445778,1.7891398811257002,1.8984779848211382,0.5554138161428764,0.9067612248356548,1.0882725374098237,2.080076034016709,0.8580453016362982,1.877710163781636,1.863048804166751,1.6899764000306448,1.5048067972770385,-0.033498714267022243,1.923828782253482,0.0013339997254118185,0.0015000253315373766,-0.04759258463513373,-0.004259437347276399,0.11388352993019826,0.0008768005840036251,0.0018799319542876084,0.0018854395281811549,0.0018909471020747011,-0.00832330204946588,-0.0001660254706300729,-0.0005787332567569571,0.0004127077861268842
2006-12-08 00:00:00+00:00,1.3394052982330322,-0.010680287717433234,-1.0,1.3220170447955817,1.3063372162158573,77.083728140584,0.05760049819946289,4.375839549639093,1.28273521900177,1.2633117519483121,1.3061973310652233,1.3490829101821344,6.566477835617277,0.015679827741939878,0.0021674834099952803,0.013512344331944598,1.750428547222378,1.8603949514648161,1.0058230229233016,1.5858038827464103,1.215553307545665,2.0512153063549197,0.9755858381544013,1.8560283931061816,1.8040067602370375,1.625762349765125,1.4505358301410218,-0.06501113482511603,1.820015527060402,0.002360376376860459,0.0019750904112920925,3.267367062593374,0.010450307438420198,0.1890265284689765,0.0010929901761752643,0.0007683764429593984,0.001996374954076142,0.0032243734651928855,0.17835548992733583,0.0003852860792939113,-1.9274700937184917e-05,0.00040456078023109625
2006-12-11 00:00:00+00:00,1.325100064277649,0.0025639307126963384,1.0,1.3224913554851305,1.307727056813027,62.73646952507711,0.040496110916137695,3.088812362928417,1.2837533450126648,1.2655377576130284,1.3080879733676003,1.3506381891221722,6.505711637272938,0.014764297963208772,0.0010015629050113394,0.013762735058197433,1.5824043009886617,1.7396784339706124,-0.7620142764933747,0.5287686183297022,-0.09319528356859352,1.9437160314975312,1.3515041152358418,1.7805380609891663,1.6515553666477687,1.4171846914786106,1.1364912380840646,-0.9406648628199569,1.6718736832078827,0.0003579432997819685,0.0010488570898435333,-10.827302029698416,-0.012907996719967937,-0.9712679226321469,0.0007683389642349792,0.0016798774105635367,0.0014267920992122622,0.0011737067878609877,-0.0458578185772437,-0.0006909136927935989,-0.0008798735555261772,0.00018895986273257835
2006-12-12 00:00:00+00:00,1.3284975290298462,-0.005036052240416478,-1.0,1.3234153821843175,1.309265610310569,64.42978316432622,0.03460216522216797,3.5789630025639507,1.2848533749580384,1.2684772974902871,1.3102738573437644,1.3520704171972417,6.379820465655757,0.01414977127391448,0.00030962897257363724,0.013840142301340843,1.4680970291334174,1.6520833901298537,-0.5847824931797935,0.1563254038966497,0.35333718472420705,1.8694555472343335,1.8472529442355432,1.734337113592178,1.5253905305292685,1.2116121306685605,0.9137292477470736,-1.3587025157897188,1.5146560155454072,0.0006955426555153562,0.0011581154378703371,1.2746080457414761,-0.004436549986113909,0.368951111255339,0.0008280255863004331,0.0022126799734474034,0.001645380535830143,0.0010780810982128823,-0.09476206682079032,-0.0004625727002616701,-0.0005208394575961286,5.8266757334458466e-05
2006-12-13 00:00:00+00:00,1.3218071460723877,-0.004657326100849124,-1.0,1.3231679612440206,1.3101946129595927,58.76655164847756,0.026604533195495605,3.153822724365929,1.2858636331558229,1.272215634428284,1.312198281288147,1.35218092814801,6.0939947003456165,0.012973347776876087,-0.0006934356195718045,0.013666783396447892,1.3162526006005342,1.5424203237956184,-1.286403484008129,-0.34281640647205924,-0.1277837409868056,1.795247753843973,2.33643016698818,1.6777873649282,1.3760764952877635,0.9510541771701382,0.5890706220516094,-1.8490572783251087,1.330676997348604,-0.00018718384223608957,0.0007028276793510002,-4.284461264017499,-0.006050528664818082,-0.3216356330507683,0.0007643007535451133,0.002828201488473515,0.0014559037224914015,8.360595650928828e-05,-0.21623862918236,-0.0008900114517719263,-0.0007588585030168309,-0.00013115294875509534
2006-12-14 00:00:00+00:00,1.3156510591506958,-0.004375126455615663,-1.0,1.3220115147681244,1.3105987941589337,54.05811238701106,0.007144451141357422,2.585266568318234,1.2867856311798096,1.2760563304529802,1.3137771345320202,1.3514979386110602,5.7423444338565846,0.011412720179723834,-0.0018032505733792462,0.01321597075310308,1.1400262658425682,1.4197990729768952,-1.741035030764276,-1.4626395415765931,-0.7511491037171341,1.7235291335700313,2.5672874813675266,1.6092182734896894,1.2225569572247899,0.6773102135338499,0.17904814963566745,-2.18372104226244,1.1106942333101268,-0.0008789917872621335,0.00030721002847202577,-3.578790309723905,-0.01479121832402919,-0.4321481384393215,0.0007007922180991685,0.0029192360679399943,0.0012000547051529012,-0.0005191266576341919,-0.2672823193073975,-0.0011862017563834132,-0.0008435481019746,-0.00034265365440881316
2006-12-15 00:00:00+00:00,1.3098949193954468,0.0005373038975009514,1.0,1.3201474231723278,1.3105466552875642,50.02237977903468,-0.0034062862396240234,2.3840105624731267,1.2877755641937256,1.2807025949227864,1.3152295578093756,1.3497565206959647,5.250332564620388,0.009600767521368514,-0.0028921625853876535,0.012492930106756167,0.9444015390795698,1.2891967238168567,-2.0465237132359304,-1.9715600876823312,-1.004369504594719,1.675032282893208,2.653743336596941,1.5456249785634708,1.0508897411861708,0.33194951906793374,-0.3138906757585706,-2.3283394552556222,0.8466599749846123,-0.0014230848354285712,-3.980385800222776e-05,-3.080959051157311,-0.008054644097597466,-0.15364286315271203,0.00075573467707846,0.0035470512947333105,0.0011088090012790729,-0.001329433292175165,-0.37561170896309287,-0.0013832809269857976,-0.000831297225361383,-0.0005519837016244146
2006-12-18 00:00:00+00:00,1.3105987310409546,0.007712955832033241,1.0,1.318678393613655,1.3105505127507784,50.50889724935077,-0.00979471206665039,1.9921028728691947,1.2887856078147888,1.2845707615668531,1.3164485352379935,1.348326308909134,4.842995805434568,0.008127880555388378,-0.003492039641094232,0.01161992019648261,0.7800742929891832,1.1807380466547415,-1.7946222190798982,-2.059807151175328,-1.469607549456857,1.6371546886088046,2.5462987282032246,1.4808458834575957,0.9054085225933935,0.031521083812389744,-0.7512375217936326,-2.1958930667782504,0.551549452469976,-0.0011208843133138056,2.943283190211398e-06,0.3712177181261779,-0.004874433093607761,-0.2990295048528361,0.0007706734312652091,0.0029514500147535053,0.0009300920256879853,-0.0010912659633775348,-0.31080203996709893,-0.0011238275538465402,-0.0004577122207573946,-0.0006661153330891457
