Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2006-11-22 00:00:00+00:00,223.52000427246094,-0.00340018678909193,-1.0,223.5907730164334,223.32161334722812,52.07980400847694,0.1100006103515625,-0.026834939664721613,222.66279998779297,222.5813259869482,223.68047659737724,224.77962720780627,0.9827863630740522,0.26915928476788054,-0.1213825340688029,0.39054181883668343,0.4974123298281217,1.0677544205799718,-0.9657529762777864,-0.9042062657273879,-1.9148749498251965,1.7106550354013585,1.5551027511973798,1.209359433318985,0.44454029801779016,-1.6585085875206518,-1.781660164880934,-0.9897396869189711,-2.318704936023734,-5.756551589418443e-05,7.100605634954885e-05,-0.012072013301753289,-0.0006263394191679796,-0.0008608862817540363,0.0002693279982184879,-1.892133739693894e-05,-1.2781972732079042e-05,-6.642608067219141e-06,5.545495327566021e-06,-0.00012857125953042264,7.191235714569997e-06,-0.00013576249524499263
2006-11-23 00:00:00+00:00,222.75999450683594,0.004982944144925838,1.0,223.46296093803377,223.28001195164353,45.72299195569558,-1.6500091552734375,-0.32217703350099214,222.68359985351563,222.48121772164075,223.6461908249628,224.81116392828483,1.041800085237141,0.18294866109707186,-0.16607452619168928,0.34902318728876114,0.07107037840905588,0.9049115751432775,-1.7839816327762767,-2.1616646658797896,-2.2027236004952786,1.6285193717003419,1.2804627548438414,1.0608043786881913,0.4388866140397218,-1.2795560834777764,-1.976780205647177,-1.285482748347509,-2.3606285284656203,-0.0005737658536155699,-0.00018675433924611627,-0.02853659637968021,-0.007900923904767782,-0.0013258309441519008,9.337343434898967e-05,-0.00044939965782043816,-0.00015391350897792048,0.0001415726398645972,0.00026492064831361707,-0.0003870112488630138,-0.00020062844866659796,-0.00018638280019641582
2006-11-24 00:00:00+00:00,223.8699951171875,0.005136950821263309,1.0,223.52558158098051,223.3237144083505,54.464880056960276,-0.44000244140625,0.05362910265362952,222.74079986572266,222.48377828701464,223.6519048781622,224.82003146930978,1.0445934648166078,0.20186689738193309,-0.11772503192546246,0.31959192930739555,0.17227903973522501,0.9435641608598888,-0.32532565011535736,-1.0240314760261842,-1.235202734098048,1.6352711882152549,1.1792219362477523,0.995143901479199,0.38619633686321786,-1.1488917218628454,-1.6401373292397246,-0.7483122074208667,-2.2195435827359784,0.00027971878461854904,0.0001952135509901202,0.039048949354238575,0.005404952607578316,0.001678680235633638,0.0002555054873570327,1.1437733638924934e-05,2.5523979649150056e-05,3.961022565937518e-05,1.2477686337575358e-05,8.450545717374158e-05,0.00021597130174107377,-0.00013146584456733218
2006-11-27 00:00:00+00:00,225.02000427246094,0.007332654275868267,1.0,223.7554927642852,223.4493655093957,61.401156581766834,0.9499969482421875,0.8154154789889123,222.8067999267578,222.45323560849283,223.7385718936012,225.02390817870958,1.148962625648306,0.3061270219872654,-0.010771925856104148,0.3168989478433695,0.8361555323672144,1.2031248201987703,0.7902065247748785,0.14606409324834005,0.4264875875264326,1.650867884773541,1.0378373742069353,1.0969765263106077,0.8390986405313648,-0.6736661121251282,-0.9744385476794087,0.3684904758488288,-1.9162516143427328,0.0010217366409179794,0.000558399691847242,0.030825155066693127,0.006177225861063378,0.0033854162379842864,0.0002933075272508905,-0.0001357331701266422,0.00038515249219376864,0.0009060381545141795,0.0004638216996268698,0.00046333713725776583,0.00047530487973796457,-1.1967742480198698e-05
2006-11-28 00:00:00+00:00,226.6699981689453,-0.0007499808987452283,-1.0,224.203878211156,223.68793089158456,68.75516157155953,2.25,1.4591980902370016,222.9145999145508,222.11281494847609,223.89380972726005,225.674804506044,1.5909281109232198,0.5159471225003074,0.1592385397255503,0.3567085827747571,2.1074876556241913,1.7414656695163955,1.7736710917744498,1.1828984993747,1.7087655699365631,1.7490873923553132,0.44940734268957777,1.3382175033540131,2.3100938411179848,1.004087330837523,0.1912613758073826,1.917126020721013,-1.398878374109066,0.0019781420147918726,0.0010524788640578764,0.032443662810247555,0.005735223286095734,0.002840175658219466,0.0004755811914404293,-0.0015018337793562746,0.0006848627295754436,0.002871559238507162,0.0019498190710951564,0.0009256633088100858,0.0007500351478140461,0.00017562816099603973
2006-11-29 00:00:00+00:00,226.5,0.004238440237824159,1.0,224.557127717132,223.89623230702273,67.33179612859604,1.8899993896484375,1.6333121150854835,223.01199981689453,222.0319652137927,224.067143031529,226.10232084926534,1.8165785399869638,0.6608952433567765,0.24334932846561552,0.417545914891161,2.6985991479388507,2.123723857482584,1.395887463153867,0.8288051940578987,1.7881247534236715,1.7975292615614384,0.25609705282177064,1.606213605650442,2.779184991510698,1.653927145818785,0.9485415677124841,2.2472833760154014,-0.8128601745728449,0.0015596004678852516,0.0009196530482921478,-0.006284174141119147,-0.001589406668218819,0.000768715341494401,0.0004300216439017158,-0.00035695247100837706,0.0007652684515186097,0.0018874893740455964,0.000996249134939267,0.0006399475534501948,0.0003713500606625396,0.0002685974927876552
2006-11-30 00:00:00+00:00,227.4600067138672,0.004044659024839525,1.0,225.0037244858605,224.16021559641862,70.98480938890364,3.0300140380859375,1.7445022355805362,223.1345999145508,221.7734081500013,224.2528577532087,226.7323073564161,2.2112981105784124,0.843508748343595,0.3407702667619472,0.5027384815816478,2.9895751646279876,2.4692038711711852,1.7001355728783105,1.5919976333957233,1.7368753212629309,1.8745003093444268,-0.2451568027989825,1.871157120152777,3.072156235407989,2.430678985715098,1.7271339023541568,2.4287123219831677,-0.07501403127360969,0.00196340787631418,0.0011605701292709998,0.016060024410809514,0.005011934471063209,0.0004888337167549815,0.0005389962808296439,-0.0011367143944413815,0.000816471978361044,0.0027696583511634693,0.001735336142357479,0.0008028378598288567,0.0004282991973128804,0.00037453866251597627
2006-12-01 00:00:00+00:00,228.3800048828125,0.0005254186646028725,1.0,225.52315223923773,224.47279258059595,73.98684844900814,4.3600006103515625,2.2246099723537416,223.26440002441407,221.4840698889082,224.48952447800409,227.49497906709996,2.677590053330401,1.050359539250934,0.4380968461354289,0.6122626931155051,3.0282221127256315,2.684878967607499,1.8162023404020409,2.1766464804500107,2.136107554586406,1.9280985369725878,-0.8271376616069694,2.1727518287800165,3.1034345077532577,2.794499969101516,2.2676343175377838,2.4438651439310703,0.8195978524015736,0.0022744011834301124,0.0013686705381135153,0.013144929485595357,0.005823568367765271,0.0021022319227095238,0.0005683514628607092,-0.001266915907290393,0.0010362847873517816,0.003339485481993956,0.002041737160795905,0.0009057307403661684,0.0004261606852290872,0.0004795700551370812
2006-12-04 00:00:00+00:00,228.5,-0.007396071953637895,-1.0,225.98112881781654,224.77110424129253,74.35947950079232,5.4600067138671875,1.8225552654278498,223.40760009765626,221.22835986034934,224.68428620837983,228.14021255641032,3.076251042162641,1.2100244755009726,0.478209425908374,0.7318150495925986,2.8346113618200186,2.6711318085677282,1.6853851529861477,2.437097364803771,1.4302242804367493,1.9720063140876145,-1.3245242643338964,2.2708691133681453,2.8810236636431132,2.7448953827406246,2.3861360243790397,2.206268605808836,1.6412649439262967,0.002004273866865682,0.0013055214910134953,0.0016307704673268377,0.004814031087595733,-0.0017595391988004016,0.0006266961629854883,-0.0011190810877849716,0.0008523489294343344,0.0028237789466536403,0.0017446870408413134,0.0006987524562364929,0.0001755473950675936,0.0005232050611688994
2006-12-05 00:00:00+00:00,226.80999755859375,-0.0003085933873422375,-1.0,226.1086470856284,224.92213337590744,61.087219766070575,4.1100006103515625,1.1145290121751916,223.505,221.23671800983047,224.80333382742745,228.36994964502443,3.1730986875265215,1.18651362423995,0.36375885971788124,0.8227547645220689,2.4029913312802678,2.4144863378723143,0.2104559092635066,1.5355859505117495,0.36748442856592795,1.9115016446005717,-1.3407519810105775,2.188810919959539,2.460563038794124,2.3460185355506273,1.980367386571485,1.483019687134191,2.028091953543169,0.0005622250746637502,0.0006658839391587451,-0.05851708424489978,-0.005952145487620609,-0.0031216712705521184,0.00042943390235069547,3.685088651776178e-05,0.0005248781814252514,0.001012905476332741,0.0004269990141808497,-0.00010365879597061731,-0.0005046098823793064,0.0004009510864086891
2006-12-06 00:00:00+00:00,226.74000549316406,-0.003351899740727138,-1.0,226.2057791483262,225.0567905697783,60.60475964107928,3.5,1.1915910571118848,223.60240020751954,221.28793987097856,224.93047659737724,228.5730133237759,3.238811193130373,1.148988506217819,0.2609869933566,0.8880015128612189,2.1004409570057327,2.205787912959943,0.15808007718093092,1.1313356161113988,0.4546151843381017,1.8564783900207569,-1.275435884478282,2.120988605096385,2.1752778279496345,2.054395478594852,1.6553068072847275,0.9404376371224498,2.1116436176793925,0.00042838520042606256,0.000593883702075285,-0.0021278120900717593,-0.0026903087041247925,0.0003398696439522515,0.0004295678096491798,0.00022590570656768163,0.0005607425547743409,0.0008955794029810002,0.0002898143424709091,-0.0001654984436492066,-0.00045325863928489526,0.00028776019563568866
2006-12-07 00:00:00+00:00,225.97999572753906,0.005398713354141549,1.0,226.17104323743587,225.12517613701982,55.48076623430654,2.9099884033203125,0.6951241294545385,223.70380004882813,221.34331818430286,225.0047621954055,228.66620620650815,3.2545480152307733,1.0458670392136753,0.12629242108196514,0.9195746181317102,1.784129175878303,1.9736906146562705,-0.3784161371699991,0.8036031516424775,-0.24220168033886755,1.815593690512198,-1.1871251070659665,1.97355712761023,1.91510878697791,1.7982249127329286,1.2438380889638034,0.3183343799190626,1.9903970321429965,-0.00015371232652032594,0.00030261779154994894,-0.02267454422359875,-0.0026109018843909365,-0.00219695077902351,0.00044871158166959104,0.0002450584758443229,0.0003287264334575593,0.0004123943910707956,6.963812017845084e-05,-0.0004563300688281971,-0.0005960464413718914,0.00013971637254369426
2006-12-08 00:00:00+00:00,227.1999969482422,0.00721830726970496,1.0,226.32934380832916,225.27886656748075,61.15791345486801,3.2299957275390625,1.1531082012611327,223.82980010986327,221.35535627675824,225.12809535435267,228.9008344319471,3.351637716879463,1.0504771890617803,0.1047220567440561,0.9457551323177242,1.6919635487238707,1.8847438325134491,0.2830547369243911,0.8980508386338563,0.432063703474257,1.8174327385720923,-1.16878022046336,1.9145102023326357,1.7940201962184388,1.6794830160502516,1.1682253741638473,0.21230220682089887,1.868801250510319,0.0006967454798397324,0.0006764543685092494,0.024987444088103404,0.0014084829600224421,0.00201577499101343,0.0005545777408784312,5.2984562575177306e-05,0.0005428396153335247,0.0010326946680918722,0.00042733143905282505,2.0291152773013742e-05,-9.493998515687889e-05,0.00011523113792989264
2006-12-11 00:00:00+00:00,228.83999633789062,0.00520015058752743,1.0,226.7155980436463,225.54265395788147,67.2110219849277,5.029998779296875,1.9649796399896502,223.96700012207032,221.26516629622728,225.33809552873885,229.41102476125042,3.6149495476605926,1.1729440419453852,0.18175112770212876,0.9911929142432564,1.7694329673670823,1.909694362590589,0.9289842726416265,1.5981312249501596,1.483065782743196,1.83081385977291,-1.2953274433186754,1.9604310744081834,1.8237034814434376,1.7189619594054786,1.3738227817396542,0.5249154720938286,1.8374255357334117,0.0016878790486730953,0.001152715410863888,0.02645127000055555,0.007865771196308019,0.0035477689727356912,0.0005995455969351843,-0.0003941180823906175,0.0009176725124401246,0.0022294631072708668,0.0011506372792994628,0.0005351636726246841,0.0003366066779879528,0.0001985569946367313
2006-12-12 00:00:00+00:00,230.02999877929688,0.0041298828556428635,1.0,227.22550584913103,225.87504987057892,70.77049875778572,6.5099945068359375,2.6827936756604887,224.115,221.13838103057662,225.62428574335007,230.11019045612352,3.976437818290722,1.350455941474081,0.2874104217846598,1.0630455196894213,1.8799515418992239,1.9639868787949983,1.20887714966627,1.9509947630410978,2.0824976560428534,1.8484108891089692,-1.417143601494399,2.0521061007993495,1.904673520337115,1.8015814687518519,1.6281723358864117,0.9156328514511295,1.87914739673948,0.002216701335437333,0.0014450111483779494,0.015473967707460507,0.006433924859335628,0.003120523581620099,0.0006433938126117675,-0.0005511683968328757,0.0012441430079987547,0.003039454412830385,0.0015714831654499147,0.0007716902163661288,0.00045932832518903873,0.00031236189117709006
2006-12-13 00:00:00+00:00,230.97999572753906,0.00036802630288157445,1.0,227.8031196765784,226.25319400813152,73.26559786223422,8.220001220703125,3.559900771347402,224.2901998901367,221.12970656806212,226.00238109770277,230.87505562734341,4.312055922573797,1.549925637073187,0.3895040939070127,1.1604215431661744,1.9694575311765863,2.013656136528998,1.33606154263108,2.2187704240277157,2.4716921965421914,1.888315346856603,-1.299763832898195,2.170845195437132,1.9629910519827276,1.8217648432579148,1.821853815024673,1.2276021636719072,1.94860520202908,0.0025007093173935505,0.0016371293815359213,0.010802230282278147,0.007403267579432674,0.003797329257558464,0.0007585067684534875,-3.75550379901217e-05,0.0016369181805626625,0.0033113913991154468,0.0014530180556370149,0.000863579960553804,0.00044200222534760634,0.0004215777352061976
2006-12-14 00:00:00+00:00,231.06500244140625,-0.0009304582503580905,-1.0,228.3049477942442,226.60962426244816,73.4837174830741,7.19500732421875,3.7561767435085214,224.48470001220704,221.31024075609332,226.40071469261534,231.49118862913735,4.496870907349707,1.6953235052490925,0.42792156966633454,1.267401935582758,1.9727511850400397,2.0112498934201084,1.2542715110399556,1.6329944907059861,2.200066229638961,1.931030192587199,-0.9052928261105556,2.2252427220526747,1.9314052268429014,1.7256937600093467,1.8461406038690882,1.261250835338156,1.9826942604812727,0.0021718049568889754,0.0015425540456176748,0.0009439751521660963,-0.004435954755823718,0.0008494405041321283,0.0008417550040692947,0.0007813134231653402,0.0017239027576821445,0.002666492092198949,0.0007998397975598904,0.0006292509321604234,0.00016626263325647428,0.0004629882989039491
2006-12-15 00:00:00+00:00,230.85000610351562,-0.003941969408921442,-1.0,228.69649522643982,226.92372662104574,71.88624792061911,5.8300018310546875,3.408887485708556,224.6577001953125,221.54241796504868,226.76309567406065,231.98377338307262,4.604521466328841,1.7727685829312634,0.4042933178788044,1.368475265052459,1.909615449876666,1.964635785702024,0.9849870631160005,1.0284532884386222,1.6567975875789103,1.9207950735993455,-0.45391833007300125,2.1946003300973205,1.8566738083906311,1.601501242013679,1.7481739300112227,1.0627725030282131,1.9610374771092056,0.0016961118555051465,0.0013606339627157441,-0.006919945939870008,-0.0059129541133820865,-0.0015043935396052669,0.0007494051485009214,0.0010057491999859534,0.0015697681259008369,0.0021337870518157204,0.0004663225303570618,0.00033547791048116197,-0.00010235326472954468,0.00043783117521070664
2006-12-18 00:00:00+00:00,229.94000244140625,0.011394255411713905,1.0,228.88780402874235,227.14715445959098,65.40512831523245,3.2700042724609375,3.0797484608508396,224.8127001953125,221.97634285946657,227.0902382986886,232.20413373791064,4.503844355031941,1.7406495501443828,0.29773942807353904,1.4429101220708438,1.7701988983991312,1.865639469342353,0.18763376904179993,0.02811755217360077,1.2465325920032446,1.8786898863574117,0.35278471232151665,2.1211292142020652,1.7126713527864839,1.3752920430300972,1.5073198626562347,0.532010927733187,1.8692923694478065,0.0008319944345102772,0.000971678856105816,-0.028186133498185894,-0.011133328396158878,-0.0014314126353094573,0.0006740888855974442,0.001887122248458958,0.0014227303694637312,0.0009583384904685046,-0.00043784078554385267,-0.00013968440656629628,-0.0004633986634509915,0.00032371425688469517
2006-12-19 00:00:00+00:00,232.55999755859375,-0.00012899372038099877,-1.0,229.45275687948873,227.54810580025784,72.96307115672435,6.05999755859375,3.8353334335279765,225.02790008544923,222.0838530280348,227.49928574335007,232.91471845866533,4.760834916576047,1.9046510631480373,0.3693927528617549,1.5352583102862825,1.8178552690427907,1.8870234822318457,0.9901893307043746,0.9945711384794718,1.6436927245653612,1.8970592079798854,0.6132146558646944,2.1016298768648585,1.7487742549293663,1.4164083869305033,1.6117683145410386,0.7839767179533809,1.8283095737909512,0.0024292778494893106,0.001724076990351036,0.03249889456843358,0.011996875281312602,0.003248989424704334,0.0009253521344853173,0.00046229003137632257,0.0017588899593895457,0.0030554898874027687,0.0011050505858358436,0.0007052008717119725,0.0003081068349691684,0.00039709403674280413
