Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-03-27 00:00:00+00:00,450.1159973144531,-0.008524481773869996,-1.0,544.6311125964154,628.5277186256291,-53.17209770383727,-94.66010429563414,429.9328077782998,602.4600524902344,774.987297202169,57.27425212636192,-83.8966059411182,-4.158152128523255,-79.73845381259494,641.1557748520622,716.5785310487915,35.67664411959065,-1.4958720289771401,-1.609433908391091,-0.10345619443870319,0.33828418200582155,-1.1905904360016808,-1.769497441265086,-2.5572922821066406,0.5336515544411458,-0.9150934284106899,1.2657800313675498,-1.1924263374563584,-1.6324717925666654,-1.783106886934885,1.7926215231395592,-0.03817808413260407,-0.031709465537886464,-0.03940194776157251,-0.007296847357834085,-0.019209485278163966,-0.03880851387343338,-0.058407542468702785,-0.002737537352281092,-0.00646861863030277,-0.004159129435666138,-0.0023094891946366324,-0.028296126840514947,-0.015280947264410472,0.0011102196812868416
2018-03-28 00:00:00+00:00,446.27899169921875,-0.1351419308559343,-1.0,529.5000170737698,615.0278129273764,-63.289018538613504,-84.63902464212913,416.8286134401598,587.8623381115142,758.8960627828685,58.18835927499415,-85.52779577906438,-4.631473573175555,-80.89632220588882,628.4192354991076,709.700332230962,36.1763717586712,-1.5220727171547568,-1.6160757346911234,-0.45911345613312904,0.5890021336719429,-1.2078193050308723,-1.7375195546858668,-2.2939113550337544,0.5210196268170095,-0.9576849885238093,1.1715526033224797,-1.1609556888983088,-1.6292854876839924,-1.77999247269308,1.7745921307961459,-0.03390501413708407,-0.03024992426116989,-0.022669498280113526,0.022454742078154954,-0.029363233721232104,-0.03270983992129903,-0.03605644612136608,0.0020482863088664327,-0.0036550899062834743,-0.001060595397623616,-0.0025944945086598583,-0.028539410525375505,-0.015412329385348505,0.0011197650984596608
2018-03-29 00:00:00+00:00,385.9679870605469,0.022481144146713428,1.0,507.4181663025047,598.0604184187224,-56.60517802125469,-121.60517802125469,389.65904408397216,572.6895751953125,755.7201063066528,63.91963082230677,-90.64225205314347,-7.796743877803721,-82.84550817533975,615.6826961461529,702.8221334131323,36.67609939775176,-1.6054113981456164,-1.6558926866730108,-0.14068863096481465,-0.5068394410685065,-1.3362679151782753,-1.71354281597165,-1.9881354075575133,0.8421563799783949,-1.210715495493389,0.5494780415138585,-1.1782601221501,-1.6263993473727476,-1.7719078220985902,1.7554844090938666,-0.05721161213248777,-0.043960626470278596,0.01731708520248422,-0.09577517985533518,-0.07039332345437642,-0.0393109362042027,-0.008228548954028825,0.014849085259533604,-0.013250985691921603,-0.00820086227548097,-0.005050123416440633,-0.03299895271095804,-0.017820645878464266,0.0012947385685698554
2018-03-30 00:00:00+00:00,394.6449890136719,0.004591498103849512,1.0,490.0684467196073,582.9926088331631,-80.1394611239042,-121.43545111413857,372.7179404334014,556.7719072614398,740.8258740894781,66.11467440350339,-92.92416206018527,-8.062923107876415,-84.86123895230885,602.9461567931982,695.9439345953027,37.175827036832324,-1.6336561242745675,-1.6678736673623205,-1.1750957501450001,-0.589080549606204,-1.3781812533697873,-1.698555406575912,-1.8793796624652939,0.9266501179783361,-1.2999239055639131,0.4605983010660046,-1.2077625644700305,-1.6244300075191116,-1.7612445435432678,1.7375653486682887,-0.04396285285734696,-0.03818066871498348,-0.05963406037783037,0.00043007490742580937,-0.042927451563267834,-0.04033414429929907,-0.037740837035330294,0.005562071335765955,-0.005782184166952005,-0.0006744776634259329,-0.0051077065035260725,-0.03227340953900602,-0.017428825930414348,0.001266271340045442
2018-03-31 00:00:00+00:00,396.4570007324219,-0.04250147196893139,-1.0,475.6666857985019,569.1751563812563,-57.198698737955,-82.71368286881437,356.4443763875034,542.9417637416294,729.4391510957555,68.69885494491999,-93.5084705375948,-6.917785268228755,-86.59068526936605,590.2096174402435,689.065735777473,37.675554675912885,-1.6274525818384769,-1.6621505691923995,-0.1244661187973367,0.5903315895499924,-1.4162501903457276,-1.6625968445061876,-1.7565295814951056,1.050699630327808,-1.2670184933701645,0.6052467935058241,-1.228372121483877,-1.6240036960435111,-1.7499799476229139,1.7227863146783124,-0.036326161209158554,-0.034852335628782344,0.0578644401374374,0.09766952828122319,-0.04104748816601532,-0.03488434683776624,-0.02872120550951702,0.00651818617565723,-0.001473825601086811,0.002888428852390326,-0.004362254453477137,-0.032125903513937036,-0.017349167261828582,0.001260483830925813
2018-04-01 00:00:00+00:00,379.60699462890625,0.017960662634068703,1.0,460.88827177241023,555.1330703255267,-60.360256635691485,-97.08327909662898,346.0397020250547,526.5735735212054,707.1074450173561,68.56928663887099,-94.2447985149044,-6.123290596430678,-88.12150791847372,577.4730780872889,682.1875369596435,38.17528231499344,-1.6309424461209627,-1.6615492251871524,-0.22853758461975007,0.12332803486142478,-1.4136662585482989,-1.655306573359305,-1.7504577119482305,0.9785180990250898,-1.2694401804988729,0.6867651984253403,-1.2471248766469434,-1.6257878005069124,-1.7398159848706507,1.713055006831277,-0.03893082644733305,-0.03699111516492693,-0.00832850274749848,-0.03785387632770557,-0.02740906914167911,-0.04311877929547936,-0.05882848944927975,-0.00034132223031258283,-0.0019397113007082875,0.0020929400222847684,-0.004032651322993056,-0.033551909035305194,-0.018119262593023388,0.0013164342231603882
2018-04-02 00:00:00+00:00,386.42498779296875,0.07884587834793066,1.0,449.43238192941925,542.6361753231149,-54.261391939184875,-71.83939486887238,339.23983030125555,511.64947800409226,684.059125706929,67.393657226191,-93.20379336136244,-4.06582835431098,-89.13796500705146,564.7365387343342,675.3093381418138,38.675009954074,-1.6085546686144938,-1.6472607911510433,0.11809281075261592,0.8845059561848038,-1.3966417851515003,-1.6346245482612836,-1.737633331602185,0.830067500558178,-1.149886303513725,0.9738142753746069,-1.246135977740774,-1.6305323240397263,-1.732326188503095,1.7105346514943092,-0.029645830898307742,-0.032339769417569574,0.015782790681678538,0.06532673875966138,-0.017596873749381424,-0.03862093805669956,-0.0596450023640177,-0.0030423224424344203,0.002693938504048525,0.0053243509273836215,-0.0026304124233350965,-0.03295992690767292,-0.017799570512025874,0.0012932073620153552
2018-04-03 00:00:00+00:00,416.89300537109375,-0.08719265047673075,-1.0,444.4263239973692,533.32186643778,-25.45833693682232,-60.89431105791607,341.6351378037954,498.60500081380206,655.5748638238088,62.96361358342058,-88.895542413052,0.19393807519956852,-89.08948048825157,556.8217512220593,669.6606986078291,38.87199202518464,-1.5366963673963934,-1.6066103551687787,1.398768127612135,1.184598474521479,-1.31048320319583,-1.6019167687211093,-1.7568199153712378,0.28848159655818206,-0.7066285997639428,1.5454521087256423,-1.188608816661514,-1.5817205595361534,-1.6953442821412446,1.6143396419148812,-0.012008016127768695,-0.022342204751177857,0.06908980153486567,0.026253939667837872,0.00574561691292388,-0.03128974826209609,-0.06832511343711604,-0.01062633238191907,0.010334188611477162,0.010217888941837137,0.00011629966964002574,-0.01898517703656263,-0.013549374686573606,0.0004725003024104409
2018-04-04 00:00:00+00:00,380.5429992675781,0.007066206359080507,1.0,434.5981201927859,522.0049133140614,-17.126135329504677,-59.28812263419218,331.7508595199855,487.4741428920201,643.1974262640547,63.889863962088626,-87.4067930981256,1.3461499121007705,-88.75294301022637,548.9069637097845,664.0120590738443,39.06897409629527,-1.5196187928187443,-1.5930210063482686,1.6802057952929952,1.1224276983008135,-1.3590232851119741,-1.5591161702921394,-1.64935269740879,0.32758047839440646,-0.47014954634365325,1.5514301015185044,-1.1181730831627537,-1.5412704659670855,-1.663236629888598,1.534537410819719,-0.02582678914997615,-0.02973896023708268,0.0218955587761552,0.004220780376502221,-0.025974143008369338,-0.02924993481211127,-0.0325257266158532,0.0024340229105535398,0.003912171076045951,0.003027809837833927,0.0008843612382120237,-0.02079866802833916,-0.014843630141289171,0.0005176342003131285
2018-04-05 00:00:00+00:00,383.23199462890625,-0.03378369016223137,-1.0,426.69563933680445,511.7254378559017,-38.9796359188357,-56.87962981532007,325.1969358721318,476.61357044038317,628.0302050086345,63.53853266424826,-85.02979849950896,2.978515608573929,-88.00831410808289,540.9921761975097,658.3634195398596,39.26595616740591,-1.4864710109309394,-1.5714533604651213,0.6497763280687993,1.0886303645339743,-1.3750366391272029,-1.5246263112930212,-1.5863737775551157,0.16518021771112734,-0.013613643166872458,1.629085453967594,-1.0154321483904178,-1.508069610691507,-1.6356182032000874,1.46802159792337,-0.020620618755053746,-0.026823113942022355,-0.05702420699631915,0.006284686176070223,-0.01710171316515482,-0.028339419995852665,-0.039577126826550506,-0.0009167587851859055,0.006202495177675222,0.004259471336817328,0.0019430238408578943,-0.02065273156522032,-0.014739477948479799,0.0005140021550167865
2018-04-06 00:00:00+00:00,370.2850036621094,0.040587632635895154,1.0,418.01708000223596,501.24836865636155,-32.82207267801721,-51.10606926004846,318.57097403200055,465.59542701357884,612.6198799951571,63.15545404929005,-83.23128863755085,3.821620376425628,-87.05290901397647,533.0773886852348,652.7147800058749,39.46293823851655,-1.4673970169848898,-1.5566482224957152,0.8532622475914653,1.1470272880145944,-1.3984106250382862,-1.4997643278380346,-1.538556233552274,-0.0658926566914691,0.4710176450248329,1.5921195097879288,-0.885020366141572,-1.481247508922565,-1.6122251627488517,1.4126894092905629,-0.023437512318181284,-0.028294608466241416,0.016629253628746357,0.015592207348856277,-0.017894221409456654,-0.029755845680584328,-0.041617469951712,-0.0010345507140974393,0.004857096139921661,0.002276907677905975,0.0025801884620156854,-0.021374852975404948,-0.015254842832196252,0.0005319742067933933
2018-04-07 00:00:00+00:00,385.3139953613281,0.0394327754170789,1.0,412.98583621132707,492.6606373011739,-19.926845732811444,-43.049831572655194,312.21920884336237,457.6209033784412,603.02259791352,63.5467888208923,-79.67480107582207,5.9024863505235174,-85.57728742634559,525.16260117296,647.0661404718902,39.65992030962719,-1.4085671081375424,-1.5225054370639564,1.314218589270773,1.2538899014237095,-1.4069861601890474,-1.4538370081195602,-1.465750127932341,-0.08410147413547339,1.2729051498702868,1.7647349064469287,-0.6668272381963603,-1.4600976406107227,-1.5929020401137786,1.367127674766902,-0.013057516341161812,-0.02228761856193288,0.033466801363166855,0.020908240511322534,-0.016484646976505007,-0.020696169179267768,-0.02490769138203053,0.00101562563600961,0.009230102214153102,0.005400442234512032,0.0038296599796410692,-0.02054113685866193,-0.014659834841160341,0.0005112248023223747
2018-04-08 00:00:00+00:00,400.50799560546875,-0.004948701775378983,-1.0,411.0661684258104,485.83451569408464,-8.476172087919792,-25.464178679716667,308.42651269962477,451.0429992675781,593.6594858355315,63.23853237919214,-74.76834725640714,8.647152135950762,-83.4154993923579,517.2478136606851,641.4175009379054,39.85690238073782,-1.318788467958104,-1.4727081229611996,1.796482682871704,1.9841889689123418,-1.3653295749773353,-1.4039854551477695,-1.4119122584568378,-0.23093773367908502,2.015858728656293,2.036543096443526,-0.29230352635876167,-1.4440186590757074,-1.5775965994261039,1.3304310194357243,-0.004793082301926556,-0.01704365875834725,0.028590374650526197,0.04390836908599885,-0.009469713926694484,-0.016423902101926614,-0.023378090277158602,-0.000769663639883541,0.012250576451033378,0.00685296127803389,0.005397615172999489,-0.019761871421092793,-0.014103687307029824,0.0004918305583708615
2018-04-09 00:00:00+00:00,398.5260009765625,0.03943785464319349,1.0,409.1369118951569,479.36721830760155,20.11409518492121,-18.526926543594413,307.4567772283086,443.5096653529576,579.5625534776066,61.352840198589234,-70.2303064024033,10.548154391963678,-80.77846079436698,509.3330261484103,635.7688614039207,40.05388445184846,-1.2388037263552187,-1.4267076771180718,2.6309295501061714,1.976404439014437,-1.2805264156508558,-1.3729772301372136,-1.4075509242632198,-0.7949719273873455,2.335812990313779,2.1148183244537857,0.2532947997126076,-1.4324671405597487,-1.5663620129612794,1.3020997322093901,-0.004840980327321139,-0.016228043767873106,0.0717400300175707,0.01740727611027376,-0.0024333054027588334,-0.01890299226690498,-0.03537267913105127,-0.004731666631492384,0.011387063435970702,0.004770083385662745,0.0066169800503079555,-0.019860153397470007,-0.014173829361554985,0.0004942765857884991
2018-04-10 00:00:00+00:00,414.2430114746094,0.03934163430373627,1.0,409.9224656766111,474.5432029866392,5.965534811670125,-16.04346787387675,310.10432508377517,436.70338076636904,563.3024364489629,57.979425513228534,-64.62073730153156,12.926178794268338,-77.5469160957999,509.4194060067635,633.2255581747352,39.61044323879718,-1.135585154749688,-1.370115720634152,1.7475972262487152,1.8066348440753761,-1.1445967879587577,-1.3423589573713592,-1.4278358243253122,-1.6335102551346372,2.523866629344568,2.1718895912769978,0.9837187708151403,-1.3242411015620783,-1.4903538246201142,1.0398400336366194,0.0018963597687691141,-0.011645375268468575,-0.03415521802742183,0.005995173366660126,0.006391291541749571,-0.01643065639746042,-0.03925260433667041,-0.008143564506621665,0.013541735033508395,0.005740650623988666,0.0078010844095197296,0.00020852460019957675,-0.006139640642655547,-0.0010704856829635615
2018-04-11 00:00:00+00:00,430.5400085449219,0.1449365906491631,1.0,413.0943953486589,471.2837071020675,17.44561319626297,-0.6233870478776566,316.8740520978925,430.45614333379837,544.0382345697042,52.772898235920074,-58.18931174621923,15.48608347966453,-73.67539522588376,509.50578586511676,630.6822549455496,39.16700202574591,-1.0118790104675448,-1.305389052246799,1.9243029992334768,1.9854834621624784,-0.9468482107239976,-1.315149826793579,-1.4792866665754276,-2.4842415149355523,2.5897006343266313,2.1638175951979672,1.765028002501916,-1.2288480030637507,-1.4273449131488039,0.7789581127804114,0.00736732849234574,-0.007570715426860435,0.026664370689710316,0.03581567454814176,0.01572380470980316,-0.014510236699451461,-0.044744278108706216,-0.012093016151750317,0.014938043916170186,0.005945799773748772,0.008992244142421415,0.00020063143178076029,-0.005907240160516175,-0.001029965169903611
2018-04-12 00:00:00+00:00,492.9410095214844,-0.0004179489349483978,-1.0,425.3784898367859,472.88795172572804,67.67952407922974,-7.965495452020264,321.68611964414816,428.22942824590774,534.7727368476673,49.7599191340852,-47.50946188285883,20.932746674419946,-68.44220855727878,509.59216572347,628.1389517163641,38.72356081269463,-0.7653263135058203,-1.1898306439787594,2.7928441644742543,1.555319535066733,-0.7846674127219749,-1.25139456342902,-1.4549665362000601,-2.5228311875339697,2.7518341697042654,2.367117399616466,2.4195163419109527,-1.1435659397072249,-1.3755776506117954,0.5030890172281527,0.024920009191468154,0.0032544353029540355,0.10190653630488289,-0.014894497033772573,0.009761954175666799,-0.00451720397548619,-0.01879636212663918,-0.006112250844699816,0.021665573886270325,0.01104932048571631,0.010616253400554013,0.00017523366221257114,-0.005159447439064597,-0.0008995827177814726
2018-04-13 00:00:00+00:00,492.7349853515625,0.01774384148584729,1.0,435.74102760829,474.35810236467876,90.72894309483502,46.91796897374127,327.2003773423528,425.9968552362351,524.7933331301174,46.383665362550644,-38.61707475124132,23.860107044829967,-62.477181796071285,509.6785455818232,625.5956484871784,38.280119599643356,-0.5357213041298133,-1.0870761389348933,2.631556805226569,2.461568673537754,-0.6070250791324205,-1.1976922929812388,-1.4469509246001195,-2.5158595904072816,2.6401986470036936,2.231829503045811,2.7002715124771934,-1.0664417947111209,-1.3339856207610163,0.19506808783538845,0.021030651525810583,0.0029836538558384936,0.046778531463845016,0.11138536141614262,0.011191122737652272,-0.004530981310530905,-0.02025308535871397,-0.006852068296156456,0.018046997668072755,0.005941044288384298,0.012105953379688455,0.00017530693155790484,-0.005161604726262794,-0.0008999588546262466
2018-04-14 00:00:00+00:00,501.4779968261719,0.060269901635369605,1.0,445.8544074879641,476.36698343590047,66.16957932844213,42.424584211254626,330.36953194861286,424.80823480515255,519.2469376616923,44.46180423025748,-30.512575943580828,25.571684681992366,-56.084260625573194,509.7649254401764,623.0523452579929,37.83667838659208,-0.2846674048619676,-0.9844840468619055,1.7830886321541086,1.9927070636593747,-0.4696320428390407,-1.139508932788761,-1.4065464418850646,-2.3016101891523144,2.4811112338055636,2.0301028234604126,2.7257208558731763,-0.996060885601146,-1.302067291966807,-0.16357485628775303,0.02016714580436469,0.004005920666381799,-0.04897396081548508,-0.008960282985345399,0.0063196284309929435,-0.002370234464134533,-0.011060097359261896,-0.00383239373303819,0.016161225136403674,0.003413066272089474,0.0127481588643142,0.00017225054518823403,-0.0050716147972233545,-0.000884268533929297
2018-04-15 00:00:00+00:00,531.7020263671875,-0.038658914531133126,-1.0,459.0617334693831,480.4658755048847,72.64029289780439,43.818271413429386,329.19442055982194,425.16133190336683,521.1282432469118,45.14376268129523,-21.40414203181615,27.744094875005636,-49.148236906821786,509.85130529852967,620.5090420288074,37.393237173540804,0.0768364822654742,-0.8540801634266286,1.677640893460179,1.7569939516126203,-0.42202910810550975,-1.0674901526405436,-1.2970276328630126,-1.8838029729349848,2.3719374694361886,1.9071013371412397,2.658775259509642,-0.9314188693586252,-1.2798508002935922,-0.5881188779246341,0.02483971346067084,0.007709002158576677,0.012169811752595537,0.002621180911603853,-0.0022100938693421592,0.0006640883064275415,0.0035382704821972422,0.0012825951702632747,0.017130711300833927,0.004085766247415104,0.013044945053418824,0.00016245914830050973,-0.004783324311480361,-0.0008340032406516296
