Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-11-01 00:00:00-04:00,1177.93994140625,-0.013090584106173808,-1.0,1203.6744710205196,1216.200399085674,-9.194490551769604,-32.804475903332104,1178.9428206718535,1218.4228573753721,1257.9028940788908,6.480514784261899,-12.525928065154403,-4.26563805416596,-8.260290010988443,1215.5669151325553,1216.150401827718,24.616096971108888,-2.006193017259147,-2.130893682656105,-0.8331720783519048,-2.0773815441934973,-2.535154554094419,-2.435849649032812,-1.7437785494669849,2.528915437960403,-1.7748402655690667,-1.2828963254040984,-1.746957606837792,-1.9614744832120057,-2.3535076086688327,-0.6012177041042303,-0.0039721935048970146,-0.002598465767872605,0.005245603079759777,-0.008167685894262585,-0.005097600069988298,-0.002742483094585807,-0.00038736611918331664,0.00040011031134278355,-0.0013737277370244098,-0.00046841034684542667,-0.000905317390178983,-0.0014139039517170246,-0.000596764716284055,0.0005157266674771087
2016-11-02 00:00:00-04:00,1162.52001953125,-0.004842931552338059,-1.0,1197.3430169452474,1212.2240746742352,-19.572997413997427,-35.49304135930993,1169.8783171732346,1214.7438092912946,1259.6093014093547,7.386823752447927,-14.881057728987798,-5.296614174399483,-9.584443554588315,1213.9014211945157,1215.4474488327853,25.22359201157851,-2.114868185667117,-2.1972492952569533,-1.8340567949550828,-2.0372609749040342,-2.607305114450341,-2.3885014661617934,-1.1950871762909123,2.836252894759285,-1.9455852882722575,-1.766228559147109,-1.810012186529862,-1.8642476329255135,-2.370613456915565,-0.24038020038687663,-0.005446318316156946,-0.0034204352137024796,-0.00892759409546567,-0.002312704650937455,-0.007797288086508748,-0.00316471804551029,0.0014678519954881683,0.0007796071920993398,-0.002025883102454466,-0.0008868459062315611,-0.001139037196222905,-0.0014326582854987527,-0.0006046803350674113,0.0005225673797123733
2016-11-03 00:00:00-04:00,1156.8900146484375,0.005661667638995782,1.0,1191.1194781303536,1208.1252554130651,-22.989473247541127,-35.03952207566613,1161.8163622097331,1210.3876197451636,1258.9588772805942,8.025736011023767,-17.005777282711506,-5.937066982498553,-11.068710300212953,1212.2359272564759,1214.7444958378524,25.831087052048137,-2.158591003570183,-2.217591898291894,-1.9570774783652283,-1.7699598652753938,-2.518715173278508,-2.3643437194176182,-1.267165013327239,2.6835273470251204,-2.029831817992166,-1.9377155969745035,-1.8774913345147608,-1.7895640924221163,-2.271085814683325,0.13350017788907717,-0.005379542338590454,-0.003542963643277417,-0.0029531552613339123,0.00039201590289602255,-0.0069686442629996554,-0.003765431018483419,-0.0005622177739671823,0.0005522670698908199,-0.001836578695313037,-0.0005535986999539405,-0.0012829799953590964,-0.0014396303165828297,-0.0006076230117230068,0.0005251104536970484
2016-11-04 00:00:00-04:00,1163.43994140625,0.02476282407747421,1.0,1186.8610878651068,1204.815232153301,-12.08105856823181,-29.94104391979431,1156.7258357729247,1206.4447602771577,1256.1636847813907,8.24222146612183,-17.95414428819413,-5.508347190384942,-12.445797097809187,1210.5704333184362,1214.0415428429196,26.43858209251776,-2.081018479134181,-2.1505301042990776,-0.683179238937309,-1.1118090233198001,-2.302800314173054,-2.274936161039343,-1.7997650709527286,2.319039151613325,-1.93518482668239,-1.5273281899902564,-1.9030022746951947,-1.7345517165188882,-2.152367865642936,0.5308052710532803,-0.0036601719725211598,-0.0028450314811810295,0.009376001537410101,0.00438224438960664,-0.004375409727343134,-0.003388966914132438,-0.0024025241009217415,0.00018607359726398667,-0.0008151404913401306,0.0003684932731425892,-0.0011836337644827199,-0.0014315254950131198,-0.0006042022195688678,0.0005221541902157348
2016-11-07 00:00:00-05:00,1192.25,0.0024240005438771473,1.0,1187.690151270475,1203.8844742160195,5.6998633779624015,-23.1202049814126,1156.1705229553165,1204.3347574869792,1252.498992018642,7.998479531083939,-16.1943229455444,-2.9988206781881708,-13.195502267356229,1208.9049393803966,1213.3385898479867,27.046077132987385,-1.7899014648991556,-1.9320218929485131,1.2737394884383106,-0.31774312355776635,-1.9773579619260169,-2.072064495992617,-2.262212634941328,1.8328192352464,-1.496290763280662,0.17217127137196062,-1.818993025918932,-1.6988724911263329,-2.051097386336653,0.9525026002385841,0.0006953771485580105,-0.0007806734638552667,0.01491375294291819,0.005720980447374051,-0.00046576877132160433,-0.0017697653933138532,-0.003073762015306102,-0.000204438611900097,0.001476050612413277,0.002104866019875673,-0.0006288154074623962,-0.0013969334770724405,-0.0005896020087506456,0.0005095366244240939
2016-11-08 00:00:00-05:00,1195.1400146484375,0.030975466537399576,1.0,1188.8362840978539,1203.2367364702727,11.383686605271123,-3.986308511916377,1158.1281428221441,1201.6861862909227,1245.2442297597013,7.24948725643974,-14.40045237241884,-0.9639600840500897,-13.43649228836875,1214.884608460766,1215.7746294404994,27.376103396995138,-1.5592621640275415,-1.7575511158415489,1.850716167202875,1.7670620350797446,-1.6520161975920282,-1.9577735749627,-2.861102260844361,1.1728479466797188,-1.1154985702300593,1.6315140610454137,-1.6786501771603013,-1.0308606730602827,-1.0456419921424005,1.2360112068587263,0.0009589946059298543,-0.0005419764528069288,0.004755780207878551,0.01600975302891574,0.0016379837030253337,-0.0022161179138794384,-0.006070219530784211,-0.0006266983495356592,0.001500971058736783,0.0017026127225241103,-0.0002016416637873272,0.005003320955769652,0.002038288035422658,0.00027614025132012104
2016-11-09 00:00:00-05:00,1232.1600341796875,0.015785247559034765,1.0,1195.501476418136,1205.3792029672663,38.15855776155149,-7.071422707198508,1157.7900696116205,1201.902378627232,1246.0146876428437,7.340414629347019,-9.87772654913033,2.8470125913907367,-12.724739140521066,1220.8642775411354,1218.2106690330124,27.706129661002887,-1.0840811889228115,-1.42888119996878,3.252432990263035,1.3043656540738013,-1.4860144948930598,-1.7012549934903858,-2.2376984080119158,1.1208161060741852,-0.2442685400354494,3.0717500383540273,-1.4122948581245722,-0.34656793974123173,-0.08365565233204753,1.4741081421917812,0.005409356037683444,0.001738789148781287,0.021730027280186685,-0.002503825890876302,-0.00027437443282167653,0.00017545800083780116,0.0006252904344972788,7.379509997482923e-05,0.003670566888902157,0.003092920213061437,0.0005776466758407198,0.004852997106297438,0.001977048049716038,0.00026784366872235443
2016-11-10 00:00:00-05:00,1251.6099853515625,0.024584351268663873,1.0,1204.1335547155863,1208.803705366103,54.34642575316366,29.886464815663658,1155.220318702281,1203.0633312406994,1250.9063437791178,7.953531837609695,-4.670150650516689,6.443670792003502,-11.11382144252019,1226.8439466215048,1220.6467086255252,28.03615592501064,-0.5086222123042828,-1.0490110920563522,3.0531126654589715,3.274829209782707,-1.4401085779794653,-1.4488343843865379,-1.3224799122400708,1.394875042998054,0.8456986308650336,3.2109195885011856,-1.01281291363376,0.39588218830644406,0.8715237332319229,1.6383711874454752,0.00689677966657136,0.0027360778828196958,0.012933636021659882,0.02952827794233451,-0.0020531562862353687,0.0009275673948392303,0.003908291075913829,0.0004898628290269344,0.004160701783751664,0.0028736253646957813,0.0012870764190558832,0.004777581794930917,0.0019463248304371075,0.0002636813926624692
2016-11-11 00:00:00-05:00,1282.3800048828125,0.012648334067410172,1.0,1216.1714701259289,1214.2538016266,66.64847616313364,34.65848592875864,1147.7867259406644,1206.2361886160713,1264.6856512914783,9.691213582717443,1.9176684993287836,10.42519195347918,-8.507523454150396,1232.8236157018741,1223.0827482180382,28.36618218901839,0.31000786903152794,-0.5173896699649969,2.7538416003337045,2.701666861291645,-1.585607509209188,-1.115054157488944,0.7500661368521635,2.1878963325292053,2.02428738871736,3.0965382793627483,-0.40303675355409246,1.1488477432353759,1.6805920917152568,1.7223034441799612,0.009387167114667059,0.004249985370752169,0.009593139602246196,0.003721222332635372,-0.005796716053987398,0.0024741943599329978,0.010745104773853393,0.0013550443226589006,0.005137181743914891,0.003104790425860953,0.002032391318053938,0.004662946285501243,0.001899623811380005,0.0002573544992522773
2016-11-14 00:00:00-05:00,1298.5999755859375,0.0027260427607067594,1.0,1228.8527786582379,1220.5016663643287,77.70727993551213,54.17725063863713,1139.8659057443328,1210.3404715401787,1280.8150373360245,11.645411758588184,8.351112293909182,13.486908598447663,-5.135796304538481,1238.8032847822435,1225.518787810551,28.69620845302614,1.1665622253495256,0.1051017965421571,2.5092086288919067,2.771850225446608,-1.7098106643495172,-0.7460292009247298,2.5463442919575057,2.6448006814700427,2.600655379286233,2.8132675031788055,0.439501654457623,1.7676174648300884,2.1858654414903813,1.7405505691453305,0.009765369452272712,0.004811231214531268,0.008515943308399252,0.015030621497641328,-0.006099507427418211,0.00316054443344299,0.012420596294304191,0.0015048500020100432,0.004954138237741444,0.002357705761997273,0.002596432475744171,0.004604704445394208,0.001875896841453129,0.00025414005098748174
2016-11-15 00:00:00-05:00,1302.1400146484375,4.6029246289380765e-05,1.0,1240.1277380413455,1226.5489514224107,64.25226684146696,50.32221313052946,1134.1294988388333,1214.721423921131,1295.3133490034286,13.269202879808642,13.578786618934828,14.971666338778647,-1.392879719843819,1244.3650644946772,1228.2819647436424,29.164544104808805,1.780844235892696,0.7269755228735701,1.765948616774383,2.1529028407198303,-1.7234222505564818,-0.35895635518061175,3.052570350514864,2.6653147828594723,2.63784318998345,2.4461060447142238,1.3731188926767646,2.1059058711559198,2.4557569021696875,1.7718245473498124,0.008658791878192743,0.004644112760573386,-0.010333000247809653,-0.002960539930222854,-0.004405368732215997,0.0033644249709468455,0.011134218674109688,0.0012470172968756074,0.004014679117619357,0.0011402443083141495,0.0028744348093052074,0.004271260885823638,0.0021220275101042014,0.0003596661238531313
2016-11-16 00:00:00-05:00,1302.199951171875,0.005590561795309146,1.0,1249.6773092921962,1232.1527291816303,55.30267117655376,46.43267605936626,1129.960949383333,1218.7642764136904,1307.5676034440478,14.572682962396666,17.52458011056592,15.133967864327792,2.3906122462381294,1249.9268442071111,1231.0451416767337,29.632879756591464,2.084347608791962,1.2740035950352442,1.324417119527409,1.744410111394032,-1.6781783753544819,0.021093881769162055,2.960030045331925,2.5206778412456257,2.4743012805596565,2.068447730812693,2.086906136881638,2.256532187168869,2.5110022718029685,1.7539115960567224,0.007333413921768972,0.004303315903350067,-0.006872673936793877,-0.002986896956694657,-0.0032011592779964695,0.0031046326556234036,0.009410424589243276,0.0010009830528829285,0.003030098018418905,0.00012463640887337357,0.0029054616095455315,0.004271064291953601,0.002121929839272846,0.0003596495694545183
2016-11-17 00:00:00-05:00,1309.47998046875,0.004704183547336482,1.0,1258.8777202424353,1237.880673721417,54.182338351314684,43.982265109127184,1126.0374351841251,1222.8995128813244,1319.7615905785237,15.841379717124678,20.99704652101832,14.88514741982415,6.111899101194168,1255.4886239195448,1233.8083186098252,30.101215408374127,2.2068552709245517,1.7259654353241136,1.1696083635127543,1.4790557654771401,-1.6349539564686606,0.4398542811078949,2.7882183567664724,2.3834239463246227,2.300115942273486,1.7615052720774886,2.4311601410001087,2.282591493831963,2.4630375712079404,1.7158383660743493,0.007026003518546068,0.004374213142026245,-0.0008555555197094599,-0.001871285538372194,-0.0029962383982406076,0.003157922632886516,0.00931208366401364,0.0009688554034051448,0.002651790376519824,-0.0001900146991285593,0.0028418050756483823,0.004247319390436774,0.002110133010282713,0.00035765010444452507
2016-11-18 00:00:00-05:00,1315.6400146484375,0.005008942983596887,1.0,1267.6103809202818,1243.6406249011964,48.60958978284316,40.82956048596816,1122.891633896008,1227.4637974330358,1332.0359609700636,17.038736907062667,23.96975601908548,14.28628553431305,9.68347048477243,1261.0504036319787,1236.5714955429164,30.569551060156787,2.2086434175692307,2.0178838873130207,0.9141603675479815,1.2460046339288295,-1.5758777627838094,0.9172748270818718,2.615508143249639,2.25077180604184,2.1295723383936904,1.492816712068401,2.498448726906077,2.241775439459526,2.3739362745128574,1.6756807713644792,0.006637576069910011,0.004378060195530406,-0.004235770048359819,-0.0023963277097508195,-0.002391080579103351,0.0034692503275153205,0.009329581234133992,0.0009100948409948935,0.0022595158743796053,-0.0004551867371342661,0.002714702611513872,0.004227432770749318,0.0021002530345123433,0.00035597553021204454
2016-11-21 00:00:00-05:00,1322.22998046875,0.009158758710999138,1.0,1276.0133962354307,1249.4620586469412,47.70657446769428,37.65664770988178,1120.4809443798497,1232.4223690941221,1344.3637938083946,18.166081291846996,26.55133758848956,13.494293682973703,13.057043905515856,1266.6121833444124,1239.3346724760079,31.03788671193945,2.1512466204373375,2.1577052538591683,0.808817377035835,1.0454481610260502,-1.5098461869953883,1.3959644104118405,2.4569947509568983,2.1323949868337815,1.9733610609553702,1.255692271501089,2.4309640904118974,2.17039388594627,2.2725555958323067,1.6449794774781474,0.006355184377357625,0.004402739184359603,-0.0006829487520988939,-0.0023996678512474305,-0.0018231998606654456,0.00375015824352165,0.009323516347708746,0.0008526083975078748,0.001952445192998022,-0.000598981919210888,0.00255142711220891,0.004206363336627685,0.0020897854185032813,0.0003542013558160519
2016-11-22 00:00:00-05:00,1334.3399658203125,0.005808115022047922,1.0,1284.9867146331048,1255.7493110301539,49.84324142158266,37.47324630439516,1117.5724003112084,1237.5599888392858,1357.5475773673631,19.390993504987886,29.237403602950963,12.944287757948086,16.293115845002877,1271.8803310702688,1242.5666468895322,31.835028296103246,2.0921060633301067,2.213681312740205,0.8014330060382018,0.9566231059325141,-1.4802558345616104,1.7909490800300434,2.3356485162510348,2.0544078965979065,1.8545352518304645,1.0804860809874925,2.320165394292838,2.0768419192165064,2.2089687572538295,1.7324525162119877,0.006724911662342056,0.004711881937334839,0.0016012912815474433,-0.0001374472849382657,-0.002179762386756654,0.0038503079250910327,0.009880378236938719,0.0009179911001075727,0.002013029725007217,-0.00041219324843312345,0.0024252229734403404,0.003948130057408309,0.0024221521473632777,0.0005974051625394713
2016-11-23 00:00:00-05:00,1342.0899658203125,0.0038074834636283583,1.0,1293.7718302003675,1262.1449150886842,48.57814538557,33.1781209715075,1116.0974981333957,1243.5595121837798,1371.021526234164,20.499543898233174,31.626915111683275,12.267039413344317,19.359875698338957,1277.148478796125,1245.7986213030563,32.63216988026704,2.015230725047378,2.1967005325265,0.6978790933713099,0.7626936106354275,-1.4187461581059413,2.0923881064680714,2.228754916554593,1.9676718698275166,1.741243678560919,0.9122321871947657,2.1965148143895448,1.9841183262672628,2.130650153211821,1.7956910938086377,0.00654584699312093,0.004765406359789919,-0.000942631319979665,-0.003200325941087263,-0.0010989592466785541,0.0044702840325812334,0.010039527311841021,0.0008259881390050626,0.001780440633331011,-0.0005046221653179714,0.0022850627986489825,0.003925331281823664,0.0024081652466186477,0.0005939554012510385
2016-11-25 00:00:00-05:00,1347.199951171875,-0.012893405393963997,-1.0,1301.991541119061,1268.4452881318834,45.20841005281409,38.66849306062659,1116.8453179271096,1250.3428431919642,1383.8403684568189,21.35374725288188,33.54625298717747,11.349101831070808,22.19715115610666,1282.416626521981,1249.0305957165806,33.42931146443084,1.9240332960533602,2.1335922153602396,0.537306950337551,0.8404489589788262,-1.295957859197137,2.2568255355621103,2.1195588297989154,1.8571842929260503,1.625611408651061,0.7315117437833992,2.0701062787651723,1.898364641034813,2.050637904533123,1.8395183577241812,0.006101329584775751,0.004676642867837677,-0.0025012881939497633,0.004075395106972234,0.000555091909752088,0.005035133056740284,0.009515174203728482,0.0006340583325479412,0.0014246867169380748,-0.000681366994910468,0.002106053711848543,0.003910442337288963,0.002399030975849538,0.0005917025037526129
2016-11-28 00:00:00-05:00,1329.8299560546875,-0.0012106700892338118,-1.0,1306.2743741860804,1272.9923005706096,40.60563069673208,22.305581868607078,1122.2712500198636,1257.0037958054315,1391.7363415909995,21.437094499660976,33.282073615470836,8.86793796749134,24.414135647979496,1287.6847742478374,1252.262570130105,34.226453048594635,1.7647163891617599,1.9961697434668086,0.3428587748380055,0.30614508322557815,-1.0061832312582983,2.268725559017764,1.9499150702971604,1.6570445339352156,1.435936983367835,0.38261254513958337,1.9249061959105607,1.8218712724254382,1.9748190137091786,1.8689361770259865,0.0032205869987511275,0.0034192435040462815,-0.00346117887864208,-0.012304513909857064,0.004080169850325492,0.005008875445420778,0.005937581040516063,6.267511601736488e-05,-0.00019865650529515374,-0.0018657752837366775,0.0016671187784415237,0.003961519818282471,0.0024303666786939203,0.0005994312133926805
2016-11-29 00:00:00-05:00,1328.219970703125,-0.004426981232408145,-1.0,1309.6506198040872,1277.083239098944,25.789321602162772,17.369399727162772,1129.4522126106979,1263.6995093936011,1397.9468061765044,21.246711862272257,32.56738070514325,6.522596045731003,26.044784659412247,1291.0251252354815,1254.706212099602,34.33884787858949,1.6211871810064904,1.8663309667441335,-0.1706182076082741,0.10071020560105075,-0.6304964997286812,2.2161883641315456,1.7941955513741112,1.455588424498226,1.2605992642763633,0.04551536494881114,1.7750385457257738,1.70089151570474,1.8617939711298879,1.7146184063986885,0.002541932580805504,0.003080015824614318,-0.011155011535269974,-0.0037163890397094537,0.005406455819989557,0.005041117989383245,0.004675780158776933,-0.00014333667734865903,-0.0005380832438088138,-0.0017657782396682186,0.0012276949958594046,0.002514907968049765,0.0018397871010804735,8.46206445272437e-05
2016-11-30 00:00:00-05:00,1322.3399658203125,-0.006458185650382142,-1.0,1311.6028268835064,1280.4355892264527,25.727129171181105,9.347124288368605,1137.5499671301097,1269.9352213541667,1402.3204755782237,20.849134979167044,31.167237657053647,4.097962398113118,27.06927525894053,1294.3654762231256,1257.1498540690989,34.45124270858435,1.4796359336567895,1.7376986173452356,-0.24873023311471754,-0.2019450050523467,-0.16604576423301803,2.1209814383644217,1.6469320201202182,1.2580257921659461,1.0803637884836959,-0.3117778502181473,1.6229264810571649,1.6056138128370336,1.7717187394184593,1.5967151991683883,0.001476327669040932,0.0025351650968434155,-4.7032104140546555e-05,-0.006066726897887833,0.006123806833886647,0.004715664747149404,0.003307522660412161,-0.0003006616251355425,-0.0010588374278024833,-0.001833593259138746,0.0007747558313362627,0.0025260909251668354,0.0018479680208265922,8.499692431600843e-05
2016-12-01 00:00:00-05:00,1313.800048828125,0.00034248070874731695,1.0,1311.9408610288324,1282.9070306784286,19.789119439917613,-3.090885442894887,1149.4681089962708,1276.404750279018,1403.341391561765,19.889716213450193,29.033830350403832,1.571644073170642,27.46218627723319,1297.70582721077,1259.593496038596,34.56363753857921,1.3351645594137873,1.6085648864535156,-0.5190919304521897,-0.6817485878457004,0.5860315772342887,2.0342891284337594,1.4824530258007063,0.9955318961779315,0.8861026053903818,-0.6993199338571224,1.4673863983501636,1.5298458712829188,1.699319097134313,1.4952526976589902,0.0002572949708956924,0.0018811397169457157,-0.004519721046258173,-0.009467201453035314,0.00907150359508031,0.00492428732258139,0.0007770710500824705,-0.0007302623915812969,-0.0016238447460500233,-0.0019229092944515306,0.00029906454840150724,0.0025425109327890856,0.0018599801177331039,8.55494183419375e-05
2016-12-02 00:00:00-05:00,1314.25,0.01791138600913067,1.0,1312.2961131782429,1285.228732109656,7.0538624076946235,-0.7760936469928765,1166.5553037827365,1283.6299874441963,1400.7046711056562,18.241188630154138,27.067381068586883,-0.31584416691704575,27.38322523550393,1301.046178198414,1262.0371380080928,34.67603236857407,1.2159491197859067,1.5015146644917128,-1.0899611228864217,-0.7122716094617108,1.610027809253433,1.9742491065837284,1.2954672415448376,0.6320557904577244,0.7113027260501781,-1.0288030746919128,1.3154289219163093,1.4707819659344807,1.641881156612445,1.4063171467182376,0.0002703078937877036,0.001766559962889434,-0.009690132799865315,0.001761302488797421,0.013001479769043726,0.0054976124521045775,-0.0020062548648345693,-0.0012543485511098,-0.0014962520691017304,-0.0014361713829847348,-6.0080686116995576e-05,0.00254164046995938,0.0018593433285119775,8.552012934743182e-05
2016-12-05 00:00:00-05:00,1337.7900390625,0.011122825292704475,1.0,1316.2182556219748,1289.1221622543112,22.011724846775223,-1.2382751532247767,1187.7992612723099,1292.2442743210565,1396.6892873698032,16.16490242970849,27.09609336766357,-0.22970549427228804,27.32579886193586,1304.3865291860582,1264.48077997759,34.788427198568925,1.1828540330714532,1.460503404148393,-0.6934910251494968,-0.8647856850307287,2.4304757893149502,1.952098030041493,1.116124221931527,0.19233094289651145,0.6404586510200814,-1.1208886409185315,1.1896889889670386,1.427642414769688,1.598284155525646,1.3270858583737553,0.0029318071814022992,0.0029103446960807547,0.011181023929257844,-0.0003454813481462225,0.015879889122556782,0.0064391919698377695,-0.0030015051828812416,-0.0015520269547683824,2.1462485321544602e-05,6.438878308970084e-05,-4.292629776815623e-05,0.002496917221767457,0.0018266259264492323,8.401529889818847e-05
2016-12-06 00:00:00-05:00,1352.6700439453125,0.00875303321257781,1.0,1321.8262230563344,1293.829412749941,31.743723232728144,12.473825771790644,1211.1478173435883,1301.2552315848213,1391.3626458260544,13.849306739230503,27.9968103063934,0.5368091555660328,27.460001150827367,1308.97009488355,1267.5853295396141,35.4455559963796,1.1954251605223685,1.4543004830027584,-0.41408592282417117,-0.444257663506583,2.75923740820797,1.9327654371215612,0.9370933057904823,-0.3089057517581332,0.6215834874540068,-1.1272309599048689,1.0935195316806745,1.4353886786499506,1.600641994860278,1.4189022059406295,0.004145850245934999,0.0034799694993615615,0.007194658024338106,0.010137062609164863,0.01726108756218035,0.00666160776169972,-0.003937872038780911,-0.0017118703122338131,0.0006658807465734374,0.0005666678679470413,9.921287862639612e-05,0.0033885319764478793,0.002295127016318932,0.00048580124972239376
2016-12-07 00:00:00-05:00,1364.510009765625,0.01602039207855821,1.0,1328.3929594731483,1299.0650125288805,38.21702587841423,19.447006347164233,1229.777095283104,1309.4580891927083,1389.1390831023125,12.170071660518472,29.32794694426775,1.4943566347523074,27.833590309515444,1313.553660581042,1270.6898791016383,36.102684794190274,1.2380530138685257,1.4700760596506153,-0.1821315428859319,-0.2507477619606342,2.6807426788662907,1.8900941200998604,0.819381973122794,-0.7118512891864974,0.6384973383880511,-1.0612442487750204,1.025421874467095,1.4611444958004414,1.6128580059289785,1.495349716874867,0.004812523447843263,0.0038369815842090095,0.004744049218662732,0.00511039166108524,0.01365272354631947,0.006011577452111099,-0.0016295686420972732,-0.0012306506120834282,0.0009755418636342536,0.0007017518906664141,0.00027378997296783947,0.0033591294051989935,0.0022752120100294876,0.0004815859122378609
2016-12-08 00:00:00-05:00,1386.3699951171875,0.0012261886638216257,1.0,1337.3125034183852,1305.5320482761624,49.13744775348982,26.387447753489823,1250.3377487696534,1318.5642787388392,1386.790808708025,10.348608872438449,31.780455142222763,3.1574918661658558,28.622963276056907,1318.137226278534,1273.7944286636625,36.75981359200095,1.3449739181739186,1.5275413270516551,0.33803126882185486,0.030027488590035064,2.587535792857136,1.8743849086035578,0.7071625228384663,-1.173890044220386,0.7586800522144407,-0.8492800918297244,0.9953938377647013,1.4882775303431737,1.6226867811108923,1.5614649005332908,0.006433739893860698,0.004664725700973678,0.007876989485878555,0.005006197069158963,0.014830567279271989,0.0065683688901253465,-0.0016938294990212946,-0.0013138359849789289,0.0017690141928870193,0.0011996330252898803,0.0005693811675971388,0.003306163371708292,0.0022393369540299243,0.00047399236864985105
2016-12-09 00:00:00-05:00,1388.0699462890625,-0.010755892871637696,-1.0,1345.1213407831049,1311.6459666474884,47.58862015439513,38.11864945127013,1263.278589815535,1325.988560267857,1388.6985307201792,9.458599015311913,33.47537413561645,3.8819286876476333,29.593445447968815,1322.720791976026,1276.8989782256867,37.416942389811624,1.4388302674832392,1.5756667395686912,0.22133645465091176,0.5913685220029743,2.35426271050107,1.8227392684710562,0.6757363591603932,-1.4431675422407881,0.8684020113285554,-0.7366192180649968,0.9901785907008871,1.5160606307731308,1.6306591964892811,1.6179212256007032,0.005625680021094211,0.0044046183606750305,-0.0011158137983142769,0.00845144852328451,0.009322902696999029,0.005348636463793734,0.0013743702305884394,-0.0006411851647000457,0.0012210616604191803,0.0005219022452135962,0.0006991594152055841,0.003302114356517852,0.002236594467248618,0.000473411876373718
2016-12-12 00:00:00-05:00,1373.1400146484375,0.0002840312308118875,1.0,1349.431905993156,1316.2010813142253,39.09812330371892,21.35813306934392,1275.4879870028974,1331.7757045200892,1388.063422037281,8.453032642981775,33.23082467893073,2.9099033847695317,30.3209212941612,1327.3043576735179,1280.003527787711,38.0740711876223,1.464541965014782,1.5824485552340888,-0.23572335725811622,-0.36155488498469646,2.166979491819086,1.748505284342642,0.6002219991199191,-1.6917459902530152,0.8394078910326381,-0.8628121938324405,0.9828748127439747,1.5435983769426365,1.6373091485650777,1.6658353358296745,0.003139202968427684,0.0033172980308953885,-0.006183271013954113,-0.0122059776884569,0.00889158939155109,0.004214533252615016,-0.000462522886321058,-0.0007323116081411345,-0.00017809506246770426,-0.0007078850608886869,0.0005297899984209826,0.003338017717490646,0.0022609126009768606,0.0004785592079471383
2016-12-13 00:00:00-05:00,1373.530029296875,-0.012748181249876644,-1.0,1353.1393095783435,1320.447670053681,29.3006318279065,14.780734366969,1281.7077329835336,1336.1161818731398,1390.524630762746,8.144269132842844,32.691639524662605,1.896574584401126,30.79506494026148,1330.2627374093458,1282.622857099803,38.42912749458303,1.4795388022573845,1.5834223907186389,-0.7381339725221197,-0.6835612478052437,1.9416013519878288,1.659865937003092,0.5964654704386947,-1.698716826318702,0.7709630838478713,-0.9495808545291125,0.9706840354402531,1.521389495055288,1.6206965277369338,1.6237292182746483,0.0026991791268555533,0.0030917334524017807,-0.007133074098735114,-0.004788682127133371,0.004528292682337727,0.00316008915747733,0.0017918856326169328,-0.00022479560224612666,-0.00039255432554622776,-0.0007377551118319123,0.00034520078628568455,0.002153851515967512,0.001907005494035642,0.0002584991222525245
2016-12-14 00:00:00-05:00,1356.02001953125,0.007662139569317716,1.0,1353.5824957249445,1323.082658903871,20.957543337555535,0.4874505641180349,1286.527005993558,1338.8504696800596,1391.1739333665612,7.816177365797259,30.49983682107336,-0.23618249535049785,30.736019316423857,1333.2211171451738,1285.2421864118953,38.78418380154375,1.4109548784442638,1.5399667708113514,-1.2138038553736101,-1.3854555502428227,1.754619946698631,1.5557898178596212,0.552480781856998,-1.6410902594220527,0.38777105207153895,-1.1883808456950289,0.9234500954078598,1.504037123614305,1.6084597663383953,1.5939381551609912,0.0003268286162575726,0.0019431784282219345,-0.006152629290262993,-0.010540614148006368,0.003553983673257602,0.002016406666226822,0.0004788296591960418,-0.00024195200831843172,-0.001616349811964362,-0.0015728064844417833,-4.3543327522578624e-05,0.002181663761019273,0.0019316302667845245,0.00026183706866175576
2016-12-15 00:00:00-05:00,1366.4100341796875,-0.0016247632247301524,-1.0,1355.5559631795204,1326.2920941094872,19.263983109542096,-1.085992476395404,1291.0360570522096,1341.9109468005952,1392.7858365489808,7.582453942965785,29.26386907003325,-1.1777201971124853,30.441589267145737,1336.1794968810018,1287.8615157239874,39.139240108504474,1.3871148123179509,1.5207929822804278,-1.2399944003607635,-1.3555323840121347,1.6057408546258405,1.4767076865191457,0.541899153144706,-1.5384182943606453,0.02925944961615006,-1.23004577913683,0.8566663460736613,1.4920630618728505,1.5988851749900184,1.571623920371998,0.0014442717816842536,0.0023488082825319726,-0.0012394231494575881,-0.0011515160172678636,0.003299925312213082,0.0022397940910708278,0.0011796628699285731,-0.00017104925826440378,-0.0009045365008477193,-0.0006890594171662619,-0.00021547708368145738,0.00216507465682072,0.0019169423866713397,0.00025984609164106544
