Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2020-05-19 00:00:00+00:00,1.3883119821548462,0.00047904839470702676,1.0,1.4047624602684785,1.4077415846400054,42.653373784806554,-0.01714003086090088,-1.4894574478793499,1.4098556971549987,1.383028853432522,1.4098934275763375,1.436758001720153,3.810865930483393,-0.00297912437152692,-0.0019056072308474626,-0.0010735171406794574,-1.8509792148851263,-1.832449246293126,-1.5463620198956787,-0.8254290329087023,-1.210524722183256,-1.5628303972873554,-1.7103221882592503,-0.9408282486050925,0.22023460601413303,1.8588839395736407,-1.678706124979567,-1.0188753640136632,-1.768785879087766,-0.0021544120191327705,-0.0011196101588061209,-1.7443770529117582,0.002685212654468206,-0.3921702794033766,-0.000562871130486473,-0.002004657978687336,-0.0007199893869185184,0.0005646792048502991,0.184051874837054,-0.0010348018603266499,-0.000691650022817889,-0.00034315183750876095
2020-05-20 00:00:00+00:00,1.38897705078125,0.006129638682603078,1.0,1.4023339357319817,1.4063516191689864,42.939570176217146,-0.05281496047973633,-0.7003212440549689,1.4093899989128114,1.3814875199160384,1.4094269559496926,1.4373663919833468,3.964651863044329,-0.004017683437004704,-0.002355333037060197,-0.001662350399944507,-2.116385213613465,-2.259128465032257,-1.4027755609839752,-2.468280651190244,-0.6115925441419167,-1.6183356433660285,-1.973802571436123,-1.267422149129502,0.3711722609835269,2.1620018566330876,-1.8542037027517762,-1.297403679119554,-1.8799264173790637,-0.0017484266821621139,-0.0010007116174001497,0.20604832257639977,-0.025684318973282945,0.5681420030521886,-0.00033528145186085076,-0.0011096896925810338,-0.0003358382533264699,0.00043801318592809395,0.11071884339229114,-0.0007477150647619642,-0.00032378202790303833,-0.00042393303685892567
2020-05-21 00:00:00+00:00,1.3974909782409668,0.004265544906407959,1.0,1.4015888653487487,1.4056952753965406,46.61274848961041,-0.0037870407104492188,-0.3685165299563642,1.4088965582847595,1.3809180405429842,1.4091808114733015,1.437443582403619,4.011234144008615,-0.004106410047791886,-0.0019552477182779035,-0.002151162329513983,-1.9897290632523725,-2.251697517945615,-0.6092600163362691,0.11672587827841348,-0.3630213474076081,-1.6454762202256348,-1.9060223125546147,-1.5412526521005567,0.34870770218380065,2.026698029454521,-1.6679664317521838,-0.9489595128542804,-1.883720374680152,-0.0005331486176539339,-0.0004696586830721286,2.6284093211225765,0.03508281665689102,0.2374288773701065,-0.00035309038536549095,-0.00040750128760830414,-0.00017613314162561927,5.5235004357065594e-05,0.03333279548102661,-6.348993458180526e-05,0.00028628830168612914,-0.00034977823626793455
2020-05-22 00:00:00+00:00,1.4034520387649536,0.003243435896464586,1.0,1.4018755074127802,1.4055291097201268,49.08412249799357,-0.003473997116088867,-2.399512735763687,1.4086818385124207,1.3823084021853447,1.4075377668653215,1.4327671315452983,3.584893460608772,-0.0036536023073465707,-0.0012019519822660703,-0.0024516503250805004,-1.684330690639148,-1.9780001535639524,0.027047882290067014,0.23458694130047078,-1.696251056737892,-1.5553224438828532,-1.4401833814843634,-2.1379660500255246,-2.5225944141859875,0.3749284008765745,-1.3420913929817238,-0.2954463093715048,-1.7843779340659265,0.0002042407265187008,-0.00011839783036692623,1.7609251617589885,0.00022305257729778342,-1.4471432936138038,-0.00015299402217387712,0.0009906727155307932,-0.001170716606337276,-0.003332105928205345,-0.3037800164336396,0.000322638556885627,0.0005367449084150664,-0.0002141063515294394
2020-05-23 00:00:00+00:00,1.4080040454864502,-0.005677580099014534,-1.0,1.4028183594241141,1.40571243829541,50.95132838683032,-0.0004999637603759766,-1.6283648797293049,1.408376820087433,1.3835372090539975,1.4064279113497054,1.4293186136454132,3.2551547236772893,-0.002894078871295891,-0.0003539428369723125,-0.0025401360343235784,-1.3512215165433639,-1.6670751922197584,0.6249664801928942,0.5633690077965425,-1.0768299736480513,-1.5011710451707783,-1.0556140829969698,-2.206756210169681,-3.1105803655991506,-0.8177770091134111,-0.9708799345025423,0.5130035290613275,-1.6153319048230892,0.0006696372885833454,0.0001302045799306706,1.326136735773121,0.002112233530327247,0.5476886650335999,-0.0002166317816809801,0.0008727296434920739,-0.000788247391173305,-0.002449224425838684,-0.23418877096873797,0.0005394327086526748,0.0006022774920371622,-6.284478338448748e-05
2020-05-24 00:00:00+00:00,1.4000099897384644,0.0012092844641176104,1.0,1.4023863025493988,1.4052900346985993,47.646713274639886,0.005908966064453125,-1.2970912476218621,1.4078253602981567,1.3831593612370772,1.4055518138976324,1.4279442665581876,3.186286330983468,-0.0029037321492004775,-0.00029087689190151946,-0.002612855257298958,-1.3008618937522949,-1.6071126576677892,-0.2279562827169756,0.9686214084037746,-0.7277533538028537,-1.5383202313520954,-1.0893979296689886,-2.1298133312205523,-2.7410615397182316,-0.9829523079191509,-0.8958991782576561,0.6870940857712847,-1.4789373794564566,-0.00030860985127404854,-0.0003017147019712997,-2.360422522990545,0.004577774352900405,0.23662233450871872,-0.00039389703881984045,-0.0002698893719971824,-0.0006257794290715156,-0.000981669486145849,-0.04919135806072817,-6.895149302748844e-06,4.5046782189443094e-05,-5.1941931492191936e-05
2020-05-25 00:00:00+00:00,1.4017030000686646,-0.018645919061513583,-1.0,1.4022811790908243,1.4050243284297153,48.40986199749126,0.0017470121383666992,-1.0692011116817501,1.407268979549408,1.382970897985397,1.404830433073498,1.426689968161599,3.1120531807211163,-0.002743149338890971,-0.00010423526527361063,-0.0026389140736173605,-1.2075093893652336,-1.5156514977281372,0.030525155439319114,0.6764334181102313,-0.4677661852335718,-1.5728167653806227,-1.0353036602113506,-2.0040117502717916,-2.4773722004209313,-1.1873562404335105,-0.7595258986941259,0.9587526334884121,-1.3518713440396306,-7.499695625203543e-05,-0.00018955960632957683,0.5444439534009646,-0.0029692123979777074,0.16258090046817938,-0.0003969319811126162,-0.0001344530557978203,-0.000514645987130714,-0.0008948389184636076,-0.052959257602156425,0.00011456265007754139,0.00013315347589237228,-1.8590825814830896e-05
2020-05-26 00:00:00+00:00,1.3755669593811035,0.004654872324442838,1.0,1.3981712991354827,1.402842301092781,38.96658989728895,-0.03360700607299805,-2.1263659917152067,1.4067600393295288,1.3782522302727198,1.403407335281372,1.4285624402900243,3.5848615546261,-0.004671001957298415,-0.0016256703069448437,-0.0030453316503535714,-1.759553329735278,-1.9286182934799723,-2.2154941080525186,-1.5313501545942494,-1.3883776428644452,-1.589630053932513,-1.9936436438655565,-2.0548097175723354,-1.7428564663147628,0.45942543998325563,-1.4510700882429373,-0.5501964697750019,-1.4109850064434453,-0.002987771643766977,-0.0015862748970911006,-6.865003579652016,-0.025701415674647538,-0.7685302942352564,-0.0003699857839768281,-0.0034303438887483724,-0.0010345536307197916,0.0013612366273087894,0.34371890854205306,-0.0014014967466758764,-0.0011060421532338627,-0.0002954545934420137
2020-05-27 00:00:00+00:00,1.3819700479507446,-0.002138309063250854,-1.0,1.3956787989532153,1.401296208267445,41.95400331193155,-0.027441978454589844,-4.1491396014825765,1.4064057207107543,1.3803792250123295,1.4005586703618367,1.420738115711344,2.8816279926772115,-0.005617409314229604,-0.0020576621311008264,-0.003559747183128778,-2.022023104912344,-2.102923820271776,-1.5302824653192726,-1.0804740948100224,-3.0315615063897123,-1.5986302990109147,-1.346050693583938,-2.3388128968801984,-2.77344110402751,-2.1951525745599696,-1.8232616541005195,-0.9892997542896773,-1.527586945377397,-0.0018035848070392891,-0.0011187600104855793,2.1617063402151815,0.004461042862361611,-1.4636884589263286,-0.0002563866122133706,0.0015391033566636704,-0.002061307279242078,-0.005661717915147826,-0.508863099451163,-0.0006848247965537098,-0.00031259130745746777,-0.00037223348909624205
2020-05-28 00:00:00+00:00,1.3790149688720703,0.002070363664780528,1.0,1.3931151327868854,1.3996457460900098,40.9576194632659,-0.02275097370147705,-1.588767523521506,1.4059993600845337,1.377339514820632,1.3994985251199632,1.4216575354192944,3.166707202843499,-0.006530613303124433,-0.002376692895996524,-0.004153920407127909,-2.172778547020171,-2.201915646026921,-1.6216322721030108,-0.6949632705617002,-0.47659997543728927,-1.649055255984786,-1.8663049016767002,-2.181588285907717,-2.150663502368683,-1.0595565926324388,-2.066166500465577,-1.2535511072456855,-1.6748725750983586,-0.0018590560829276962,-0.0011968413793108383,-0.7225330189712282,0.0034017069132684465,1.8566673573204653,-0.0002946745578497542,-0.002204261926310863,-0.0007687699305690616,0.0006667220651727399,0.20672669738999333,-0.0006622147036168579,-0.00023134684691395382,-0.000430867856702904
2020-05-29 00:00:00+00:00,1.3818700313568115,-0.002941002414948435,-1.0,1.3913851171822587,1.3983290264801433,42.38141316351334,-0.03478395938873291,-1.780904175857434,1.4055614614486693,1.3751966757943308,1.3983053820473808,1.4214140883004307,3.3052445552650993,-0.006943909297884687,-0.0022319911126054224,-0.004711918185279265,-2.1392084011402823,-2.1739228150000782,-1.1166263572273334,-1.3676513385125824,-0.597695699729058,-1.691039114162086,-2.0685901103898154,-2.082130304071398,-1.8861674628174876,-0.5369972975510148,-2.0306986219853913,-0.9835510996366242,-1.7896152046119465,-0.001251938000947938,-0.0009528534377242513,1.0303383588465762,-0.008707755008943262,-0.13904104436455253,-0.00031688843807868886,-0.0015506805833231723,-0.000863426404443362,-0.00017617222556355166,0.10025353273315805,-0.0002990845632236868,0.00010471446670641223,-0.000403799029930099
2020-05-30 00:00:00+00:00,1.3778059482574463,-0.0020590291951616546,-1.0,1.3892960142707491,1.3968087984636472,40.87054932158773,-0.03325200080871582,-2.1794798444198404,1.4051884603500366,1.3726424103338368,1.396843569619315,1.4210447289047934,3.4651209071426483,-0.0075127841928981365,-0.0022406928060950976,-0.005272091386803039,-2.134576231565824,-2.166725324579985,-1.3631291643047099,-1.152953675171219,-0.917980459740551,-1.708999728982843,-2.289154127148527,-2.0479781065766853,-1.7047654819903884,0.01707313342787596,-2.035880732405563,-0.9198333974008501,-1.8850711745797992,-0.001516253369461568,-0.0011033687424697027,-1.096572303114563,0.001111882687075495,-0.289282876929438,-0.0002707210685978262,-0.0018538644456604608,-0.0010609711983856976,-0.00026807795111093434,0.11603691512563838,-0.00041288462699186546,-6.315616143681595e-06,-0.0004065690108481839
2020-05-31 00:00:00+00:00,1.3749690055847168,-0.010851844569083835,-1.0,1.3870918590882826,1.395191036028171,39.80383655676491,-0.03646397590637207,-1.3723552141776563,1.4048334193229675,1.3700079074293519,1.3959325211388725,1.421857134848393,3.7143075781872295,-0.008099176939888375,-0.002261668442468269,-0.005837508497420106,-2.091532066609932,-2.1336089741835798,-1.4873500051335362,-1.243240824557433,-0.07673184748457336,-1.7009943496606086,-2.350034895830832,-1.9255415319116929,-1.4182593190464847,0.8934498943261906,-1.9760004814278198,-0.9560630849561581,-1.9420841807560867,-0.0016030580860469596,-0.0011765810203033065,-0.7758085894955837,-0.002336034546677168,0.5870129631750847,-0.00025821747663191616,-0.0019160453026827512,-0.0006625956488780812,0.0005908540049265886,0.1812307550442655,-0.00042647706574365306,-1.525535214828457e-05,-0.00041122171359536853
2020-06-01 00:00:00+00:00,1.3600480556488037,-0.009182034041814724,-1.0,1.3829312739437474,1.392587852296366,34.67741486177733,-0.03593599796295166,-2.850656208163671,1.4038725805282593,1.3640349504893092,1.3940321434111822,1.4240293363330552,4.30365871599921,-0.009656578352618572,-0.003055255884158773,-0.006601322468459799,-2.2086190698606276,-2.211480943361909,-2.2311031841364524,-1.1034579155494835,-1.4700522360060513,-1.8787091880641411,-2.6669938811603138,-1.9491400762799482,-0.9922458568826096,2.4418787421700654,-2.1794267751817755,-1.781971463359504,-2.0288885976040953,-0.0030591456877238255,-0.0019140380525474736,-3.769294528745196,0.00038820535879413543,-1.0869476176566417,-0.0007064741504665764,-0.004391724921214832,-0.0013972871912850792,0.001597150538644674,0.43333111309131894,-0.001145107635176352,-0.0005834995597357235,-0.0005616080754406285
2020-06-02 00:00:00+00:00,1.3475600481033325,0.0013965663769766046,1.0,1.377489546891376,1.3892524593931783,31.07062570315974,-0.04075193405151367,-4.372342866192125,1.4030669021606446,1.35598276830316,1.39109814734686,1.42621352639056,5.048583970968977,-0.011762912501802392,-0.004129272026674074,-0.0076336404751283175,-2.3376282711995757,-2.3055210582867858,-2.392386513839476,-1.2481775197094045,-2.379035892515452,-1.9344360124489877,-2.860547286914487,-2.060960617794008,-0.5898953381044063,3.1296321898754482,-2.383494582736542,-2.4146343147563742,-2.147445370399964,-0.004038207469886469,-0.0024751348987246515,-2.6765331635455363,-0.0035738192857085356,-1.129216215759885,-0.0005978793811442178,-0.005975379128731616,-0.002177265546312209,0.0016208480361071989,0.552795592313854,-0.0015630725711618183,-0.0007970080027431509,-0.0007660645684186674
2020-06-03 00:00:00+00:00,1.3494420051574707,0.003110882213156696,1.0,1.3731745404707751,1.3863035368571999,32.2148465721793,-0.0395350456237793,-4.254967328526038,1.4023821020126344,1.3499396274842823,1.3882424320493425,1.4265452366144027,5.518172284723651,-0.01312899638642473,-0.00439628472903713,-0.0087327116573876,-2.292223318490992,-2.280024936565474,-1.8833785787323787,-1.093463272844498,-1.9400798144177114,-1.9112405640553742,-2.7094235979450088,-2.0977442486217397,-0.4750302056093986,2.919611680878869,-2.3027357640703654,-2.192769346636035,-2.208762851060385,-0.0031976227241401565,-0.0021852903086667513,0.8479214850630301,0.000901771564160234,0.08698079444502681,-0.0005074691208610252,-0.004478251600128971,-0.002116219360745517,0.00024581287863793664,0.34798702868292286,-0.0010123324154734054,-0.00019786897202143697,-0.0008144634434519684
2020-06-04 00:00:00+00:00,1.3536399602890015,-0.005472580515193282,-1.0,1.37016922044281,1.383884012666963,34.81423431394978,-0.04385101795196533,-3.4332395175894925,1.401227822303772,1.3454621425543534,1.3859507186072213,1.4264392946600892,5.842715113789324,-0.01371479222415295,-0.00398566445341228,-0.00972912777074067,-2.14721998163818,-2.178807985726955,-1.3071889478351246,-1.2272056506370352,-1.1997119276316834,-2.0014876116022684,-2.481980544796528,-2.0465011347773596,-0.42792219234368256,2.6141581471933213,-2.073317498221122,-1.6346803014976252,-2.1829932845649447,-0.00222017679451745,-0.001787420777472007,1.920294774110774,-0.0031884197089339598,0.6070504972098394,-0.0008527228382175976,-0.0033077369620301417,-0.001693000730882621,-7.82644997351004e-05,0.2397556503845996,-0.0004327560170454432,0.0003033452673317819,-0.0007361012843772251
2020-06-05 00:00:00+00:00,1.3462320566177368,-0.0037118526295860654,-1.0,1.366486579854337,1.3810949788855387,32.449477890289884,-0.0572199821472168,-4.971004535182688,1.399996063709259,1.3411814424300512,1.3825972931725639,1.4240131439150765,5.991021528398648,-0.014608399031201591,-0.0039034170083687373,-0.010704982022832854,-2.0790443214055467,-2.1260649287785127,-1.5240730680317736,-1.7587577633760934,-2.016279295513943,-2.070628630476602,-2.3053061923613907,-2.084645305115738,-0.7456825553753874,2.272844330616245,-1.9727892629628443,-1.407719326435634,-2.135317641645197,-0.0027355169343724695,-0.002071733300149903,-1.7565741448774397,-0.009930653581998001,-1.1422733621844252,-0.0009149675113275991,-0.0031797639220216972,-0.0024909713137291965,-0.0018021787054366962,0.1101640789790197,-0.0006637836342225665,6.109455248761524e-05,-0.0007248781867101818
2020-06-06 00:00:00+00:00,1.3412350416183472,0.00171254442345381,1.0,1.362601727818031,1.3781423909398207,30.92360052655922,-0.06676900386810303,-4.948266475804464,1.3986310839653016,1.3363464225527724,1.379272392817906,1.4221983630830397,6.224436955115774,-0.01554066312178981,-0.003868544879165565,-0.011672118242624246,-2.029707509556949,-2.084887223830632,-1.5802610674649713,-1.9373619114736345,-1.7582405770656044,-2.123328633770618,-2.194270467625927,-2.085131735931675,-0.9552053640659325,2.1031238476503,-1.9034430431225016,-1.2551936199580134,-2.0820142075721217,-0.002896473709498877,-0.002201394874201418,-1.1376658947782383,-0.007119573694827037,0.016953075838809374,-0.0010177036101818827,-0.0036049012494073188,-0.0024789841090387603,-0.0013530669686702016,0.1740302180261293,-0.0006950788352974589,2.600001351075308e-05,-0.000721078848808212
2020-06-07 00:00:00+00:00,1.3435319662094116,-0.00283202945637151,-1.0,1.3596679183397817,1.3755786557746053,32.494936434872315,-0.056478023529052734,-4.810785646367998,1.3974790644645692,1.3330608792049585,1.376039011137826,1.4190171430706935,6.2466444025201735,-0.01591073743482352,-0.003390895353759419,-0.0125198420810641,-1.9381280813265398,-2.0142278450451943,-1.2252386778576771,-1.2930642865082562,-1.5149228049074892,-2.1032520913817456,-2.0349200171913266,-2.0610080308438796,-1.3565227933049733,1.8285787039480117,-1.75979633104997,-0.8260909471868965,-2.006995799955901,-0.0021836543915858637,-0.0019082055579583161,1.169556026825622,0.007659646809956343,0.10232791842262477,-0.0008574559665913025,-0.0024454523081304407,-0.0024066280233008253,-0.0023678037384712095,0.016529154469658684,-0.00027544883362754755,0.0003555177974319193,-0.0006309666310594668
