Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-12-05 00:00:00+00:00,1.108303427696228,0.00797644604680392,1.0,1.105244539762476,1.1053911363342344,0.005249597047826793,0.0027518048038692733,1.0984378701926465,1.104232629140218,1.1100273880877896,1.0495540150961615,-0.00014659657175841723,0.0005158548206670207,-0.000662451392425438,1.1045275753228394,1.106449075750401,12.414330680245058,-0.31496317803514623,-0.7663486166347366,1.3171634099509368,1.7117972176004332,0.08330860286396848,-1.6574913677017213,-2.068378825689273,-2.3828602032065125,0.27916469162757546,1.8931696325333922,-0.8546500795723323,-1.0662064874436328,-1.3514046473778687,-1.4272656573157494,-0.005499870595162958,-0.0029990791563186867,0.006389177964765361,0.0066283917516540575,0.001122321587637102,-0.004374753248679124,-0.00987182808499535,-0.9871445337352324,-0.0025007914388442717,0.0005647501273580383,-0.00306554156620231,-0.004154644907813479,-0.0024499842861059494,-6.350749246341996
2019-12-06 00:00:00+00:00,1.1105434894561768,0.005089892414206432,1.0,1.1060597627922761,1.105772792121045,0.005174782915426501,-0.0018317430779206667,1.0981103518668383,1.1043994767325265,1.1106886015982147,1.1389221016828461,0.00028697067123117925,0.0007595376509252937,-0.00047256697969411446,1.1046410143406342,1.106431568493713,12.16860795070895,0.3024150743160641,-0.3294194908987964,1.1755080264224889,0.32630069735539885,-0.13660406834590194,-1.411778975555295,-1.6460900901616604,-1.7723692845954926,1.1630784962103689,1.959784294303513,-0.6200955454790926,-0.9183028592957676,-1.2701335952102903,-1.4423535331657962,-0.004158960243732819,-0.002537617827649674,0.006045624289794215,0.0045430342057724005,-0.0009741859518261934,-0.0046886077594389605,-0.008403029567051728,-0.664690124452423,-0.0016213424160831452,0.0011504125512376109,-0.002771754967320756,-0.0035670172839475734,-0.0022719793824336437,-6.226476776784613
2019-12-09 00:00:00+00:00,1.105888843536377,0.012578706520347094,1.0,1.1060334675221377,1.1057813885221806,0.0019998319239682427,-0.0006335012822085151,1.0983642230396167,1.1045861017136347,1.1108079803876527,1.126553858384695,0.00025207899995716154,0.0005797167837210208,-0.00032763778376385924,1.104754453358429,1.1064140612370246,11.92288522117284,0.4737286171743842,-0.2315282125204924,0.2970043417771698,0.6100110909863223,0.13106101389656968,-1.200810105226101,-1.4397876625172525,-1.5978661440751716,1.401913906213437,1.5064255964071012,-0.3942557389146373,-0.7601894986805038,-1.1934379192694098,-1.465886403351079,-0.0029887215214344782,-0.002097026936331172,0.006804341189624217,0.006261808947061317,-0.0013905024209621018,-0.004676917129481825,-0.007963331838001547,-0.5875280867523374,-0.0008916945851033061,0.0015133812784499975,-0.0024050758635533035,-0.0030003453512837284,-0.002107750570241559,-6.140752187661451
2019-12-10 00:00:00+00:00,1.106499433517456,0.008110652995747758,1.0,1.1061051545983405,1.105834577040349,0.0036496461981683215,0.0002486051672845324,1.098608095686279,1.1047887291227068,1.1109693625591346,1.1188806101119009,0.0002705775579914249,0.00047857227340422734,-0.0002079947154128024,1.105267227782361,1.1065864043364642,12.399069586507617,0.7113930383114765,-0.06399255922979805,0.6690390784104144,0.8022033485801365,0.4247067406538693,-1.0087175101932415,-1.259268179602421,-1.446172109529831,1.5402808766465244,1.2419198616212357,-0.14259092917075358,-0.2540484258776497,-0.8915774036051416,-1.1454514517309644,-0.001935888959108269,-0.0016557594510872651,0.006809412847843335,0.006121844772462948,-0.0013815717015848471,-0.004540313322589623,-0.007699054943594399,-0.5646613357273024,-0.0002801295080210038,0.0016988953467102748,-0.0019790248547312786,-0.002056425520838877,-0.001761314425179351,-5.373069473731351
2019-12-11 00:00:00+00:00,1.1092746257781982,0.0018448685529812714,1.0,1.106592765549088,1.106089395465375,0.003285178443526826,0.0005817501750942089,1.098624051815143,1.1050615367435275,1.1114990216719118,1.1650907599869584,0.0005033700837129285,0.0005690918393005846,-6.572175558765622e-05,1.105780002206293,1.1067587474359035,12.875253951842392,1.3095354978916602,0.441389606215159,0.4974090773168515,0.8305140343413567,0.5583424355677364,-0.7986259528637996,-1.0150428327636842,-1.178790395411348,1.8594108523169945,1.2519883586060225,0.23439275700168669,0.30128643221157986,-0.588575259696817,-0.8110672403923788,-0.0008394078885082014,-0.0011467120709849662,0.006031626921378822,0.006957016512438512,-0.0014507763447214551,-0.004306428098322321,-0.007162079851923187,-0.5100858787725954,0.0003073041824767647,0.0018251023174130569,-0.0015177981349362923,-0.0014668507347457389,-0.0015236170448541884,-4.455618478587391
2019-12-12 00:00:00+00:00,1.1135857105255127,-0.002222142767373869,-1.0,1.1076686032377687,1.1066446780624222,0.0076684109605345,0.0035165898240598903,1.0985003361287904,1.1056495848156156,1.1127988335024408,1.2932214301907334,0.0010239251753465517,0.0008717175447473663,0.00015220763059918535,1.1062927766302246,1.106931090535343,13.351438317177168,2.140925078363701,1.4157583217761502,1.6315939379116688,1.6322901673344425,0.5480875991893579,-0.43312349257755994,-0.5932615091156318,-0.7193983936157897,2.2948743661868756,1.547704023748634,0.8945302264449692,0.9051146967556601,-0.26508648874626456,-0.4374523229240538,0.0009985447015318219,-0.00023622210235542247,0.010933349266781823,0.008946930479259478,-0.0012590125666856484,-0.0036905366736953715,-0.006122060780705095,-0.4339068249606767,0.0012347668038872443,0.002197351203678773,-0.0009625843997915286,-0.0008790045674832915,-0.0012853308257133175,-3.5378603323654723
2019-12-13 00:00:00+00:00,1.1186057329177856,-0.006203092754390793,-1.0,1.1093512385731559,1.1075306821257824,0.009342113172449595,0.0025381237620492048,1.0977086328559071,1.1064726398104714,1.1152366467650356,1.5841344176509318,0.0018205564473734448,0.0013346790534194074,0.00048587739395403726,1.1068055510541566,1.1071034336347825,13.827622682511944,2.7557363090389715,2.4349927765085315,1.916242802916661,1.2181332686427409,-0.2291376082745176,0.09264652911292674,0.15133506730522195,0.2006876066742877,2.665106770181231,2.005120387630098,1.8395582947284548,1.4985189913321013,0.09789882339347228,-0.0037788427236833512,0.003218287017568434,0.000926814185098047,0.011899347096191344,0.008230904093040616,-0.0016019291108051582,-0.0028466142948461474,-0.004091299478887136,-0.22027315090106106,0.002291472832470387,0.002599789915631716,-0.00030831708316132923,-0.00029550496845061715,-0.0010482177230637575,-2.625515690687835
2019-12-16 00:00:00+00:00,1.1124460697174072,0.0010133012940380937,1.0,1.1098273664415021,1.1078947849103473,0.005957636266932909,0.0025196403562883773,1.0980852402059422,1.1069676989600772,1.1158501577142121,1.6048270898020673,0.0019325815311548311,0.0011573633097606351,0.000775218221394196,1.1073183254780885,1.107275776734222,14.30380704784672,2.440878260800213,2.39195807898334,0.8433557271050884,1.0991307537101096,0.25135350347683105,0.48473961508836433,0.41363954921761603,0.32269166005381983,2.2832108280165615,1.637333053769086,2.333630195218024,1.9705837324634146,0.5177908811684544,0.4909044237906017,0.004175996503818349,0.0015551640551062665,0.004994615958373061,0.005549595590545547,-0.0006127775184908315,-0.002184346640240589,-0.0037559157619903465,-0.28015952709375247,0.002620832448712083,0.00234468535778393,0.0002761470909281527,0.0002856226749831474,-0.0008213959245230304,-1.738621896045811
2019-12-17 00:00:00+00:00,1.1136974096298218,-0.0005454718079597187,-1.0,1.1104227577012435,1.1083246089636418,0.006895753307972763,0.0026671613890274504,1.098056414383534,1.1073575814565022,1.1166587485294703,1.679885021554528,0.002098148737601724,0.0010583444129660222,0.0010398043246357016,1.107362708180184,1.107296013570659,14.075780920455841,2.2689609223488363,2.352087054959179,1.0445879203793282,1.0770499941698175,0.23925810247116844,0.8404489341889185,0.7523430002157084,0.6241416074103066,2.06470106504915,1.3781839575463903,2.4308200282141037,1.907769877368633,0.7066055392682872,0.390124787196692,0.004660590938760483,0.0019829167059670296,0.0027189061931774377,0.0022442943414323078,-0.0003167836729518224,-0.0015235960978214203,-0.002730408522691018,-0.21532128389207425,0.002677674232793453,0.0019214699345070957,0.0007562042982863571,0.0004468372379151445,-0.0007246862904538588,-1.4685674628280332
2019-12-18 00:00:00+00:00,1.115138053894043,0.00023528893609636725,1.0,1.1111481878847511,1.108829308588116,0.004002263775405135,-1.2347468796525263e-05,1.097861033111994,1.1077338797705514,1.1176067264291087,1.782530414363125,0.0023188792966351013,0.0010232599775995197,0.0012956193190355816,1.1074070908822795,1.1073162504070964,13.847754793064963,2.1743027533652626,2.323698643482201,0.2122607547674028,0.2043988556334041,0.03598212114403565,1.1784622913819929,1.1165504459379008,0.9899159428357929,1.9363720486333587,1.2072716164027217,2.3729965504931045,1.800243494919106,0.902899120526494,0.27056563991845645,0.005028690776809523,0.0023585772354395122,0.0009130764408672725,-0.0008062111371597128,-0.00048283700908868365,-0.0008281461950174555,-0.0011734553809462274,-0.06096170268759771,0.00267011354137001,0.0015319089453295093,0.0011382045960405009,0.0007615876942134908,-0.0005557994099101189,-1.4764708370760478
2019-12-19 00:00:00+00:00,1.1115927696228027,0.002127678741100425,1.0,1.1112165850752207,1.1090340094055002,0.003026803100743658,-0.00022892180617772873,1.0978960147828698,1.1079049564543224,1.117913898125775,1.8068231599007682,0.0021825756697204657,0.0007095650805479072,0.0014730105891725585,1.1074514735843752,1.1073364872435334,13.619728665674085,1.8877453346651303,2.097212808681915,-0.07241809688536789,0.12702775072301398,0.113983861198961,1.3423100603669225,1.2307659692415351,1.0611188956132258,1.5992521622092972,0.6519065737100277,2.1992129611427,1.674083004890559,1.08548540120319,0.1281345345530287,0.0047658397870280755,0.002430236557807399,0.0005999000381848314,0.00029393897727959844,-0.000525044707944274,-0.0003695095302174239,-0.0002139743524905739,0.02866933483469137,0.002335603229220677,0.0009550147790887853,0.001380588450131892,0.0010803501037572004,-0.0003890857443412069,-1.4910117246631338
2019-12-20 00:00:00+00:00,1.1125946044921875,-0.002818028697798791,-1.0,1.1114285880624464,1.1092977571896994,0.0011660164297411235,-0.00399658027283456,1.0979229616130175,1.1081291777747018,1.118335393936386,1.842062525991773,0.0021308308727470138,0.0005262562268595642,0.0016045746458874495,1.1074958562864707,1.1073567240799707,13.391702538283207,1.7219671095491125,1.9617282678477745,-0.5638055776312836,-1.0331430525053433,0.18160880624269682,1.498586398819177,1.3455086177283595,1.1425436725610343,1.3937129686306269,0.3194152118727685,2.01484961272059,1.546202498236655,1.225520884904763,-0.04137280040560102,0.004680099784183995,0.0025616841196819166,-0.0020280391656555714,-0.0037329352775667007,-0.0004808313873817809,4.8189876993030757e-05,0.0005772111413678423,0.09540458045997531,0.002118415664502078,0.0005912562912567357,0.0015271593732453426,0.0013954258833645738,-0.00022040078842089527,-1.4994921622776516
2019-12-23 00:00:00+00:00,1.1079840660095215,0.0015425344431576615,1.0,1.1108986615927656,1.1092004467319083,-0.0011438607962568348,-0.003748702982230956,1.0980124294779132,1.108195736294701,1.1183790431114888,1.8378173608276316,0.0016982148608573056,7.491217197588482e-05,0.0016233026888814207,1.1075402389885662,1.1073769609164077,13.163676410892329,1.3728418309470058,1.6685246811281595,-1.140646171353644,-0.9430722812711688,0.3218273722998495,1.4992999014009056,1.3085228814446113,1.0819869509057312,0.9684252927937467,-0.4052262299263701,1.7691995734243837,1.4253737700992886,1.3014659642209332,-0.241140204692199,0.004170641016830201,0.0024752447179917677,-0.002461770642227912,-0.0003025236770517276,-0.00035676989542810287,0.00039436258396743234,0.0011454950633629675,0.1349587391971848,0.0016953962988384337,0.00012950569331420073,0.001565890605524233,0.0017185962434106419,-5.228284201045443e-05,-1.5155957359084264
2019-12-24 00:00:00+00:00,1.109385371208191,-0.000742730732493424,-1.0,1.1106658476874465,1.1092141448412627,-0.0009110468909376834,-0.0036016005560988162,1.098697080717276,1.1085352159681774,1.1183733512190788,1.7749792896401413,0.0014517028461837889,-0.0001372798741581054,0.0015889827203418943,1.1082529205276137,1.1076870609494898,13.889577137811708,1.169992062674011,1.492014135843866,-1.1216276921822292,-0.9429765124017958,1.1022045963920941,1.6154110274897349,1.2529297165064845,0.865589041649512,0.7107056617436843,-0.7627617162362997,1.5321744223453644,1.7237320070126643,1.9287806035209654,0.817700016293899,0.004513184277452366,0.0027650091500013257,0.0012264307898807098,0.0012969214381034697,0.0007933760220220566,0.0010492391761049923,0.001305102330187928,0.04452910891105356,0.0017481751274510398,0.0001474099644539014,0.0016007651629971384,0.0026357928554374913,0.0003778874535411041,-0.6636630763000728
2019-12-25 00:00:00+00:00,1.1090162992477417,0.0005659402029623006,1.0,1.110412071004415,1.109199489612113,0.00045221064994294125,-0.0026243426947836213,1.0995828662826859,1.1088958524522328,1.1182088386217797,1.679686356288914,0.00121258139230207,-0.0003011210624318593,0.0015137024547339293,1.1089656020666614,1.1079971609825718,14.615477864731087,0.9853230804353219,1.3310680209177648,-0.8162677756693789,-0.6598815092817416,1.880398213710444,1.676739025369426,1.1568712189525145,0.5819969601346872,0.466608284260431,-1.057368417783245,1.3039712360594913,1.9061230791743546,2.2457080674037213,1.7667915375197871,0.004870719777840779,0.0030668904321824765,0.0025293917763363595,0.0014298661664403926,0.002172646624232492,0.0016746230237578042,0.0011765994232831162,-0.09251489083411751,0.0018038293456583024,0.0001620251684164291,0.0016418041772418733,0.003485162500846043,0.0007958142453116606,0.25654257227542066
2019-12-26 00:00:00+00:00,1.1095454692840576,-0.0036261990544872447,-1.0,1.1102787476628215,1.1092251177359607,0.0002153891474812042,-0.0019998770802409638,1.1004149731873765,1.1092429558436077,1.1180709384998389,1.5917130885933435,0.0010536299268608662,-0.0003680580222984505,0.0014216879491593167,1.1096782836057089,1.108307261015654,15.341378591650468,0.8544511923769356,1.2148018925770727,-0.9700518666155457,-0.5314503987884056,2.3328247038034626,1.680918892671942,1.0715970685655476,0.336170873878752,0.28009963761531015,-1.1964235795729146,1.0954702714577342,2.0030857843825562,2.344242873057752,2.323105751820215,0.005130106692394665,0.00332498948068422,0.0023382453171906796,0.0029298085892124444,0.0033523804130268808,0.0023153471105679994,0.0012783138081091181,-0.19074454984256203,0.0018051172117104454,0.00013127684161566683,0.0016738403700947784,0.00433158814633736,0.0012130364755535373,1.176407756690976
2019-12-27 00:00:00+00:00,1.110111951828003,-0.006824634187881151,-1.0,1.1102530867651572,1.109290809150186,0.007814893047464855,-0.0002531916693320202,1.101787595507158,1.1097013666516258,1.1176151377960934,1.4262884380049763,0.000962277614971141,-0.00036752826735054057,0.0013298058823216815,1.1103909651447565,1.108617361048736,16.067279318569845,0.7667105257524734,1.1358862641629235,1.2670915351107126,0.038708657177561744,2.899625625757664,1.7026189010637927,0.8972749488072134,-0.15726396055238706,0.13206010749228803,-1.2522096816205852,0.9103474268986373,2.045712861003381,2.335947028306246,2.510123022680456,0.005672761674334765,0.0037194756897815885,0.008865976041635113,0.00319250825807931,0.0051395275852097275,0.00319880262330531,0.0012580776614008928,-0.3550217309702143,0.001953285984553177,0.00022423981100991444,0.0017290461735432628,0.005177032799905793,0.0016298061459925487,2.0953255164936664
2019-12-30 00:00:00+00:00,1.1182304620742798,-0.01453499249552015,-1.0,1.111480375274253,1.109953005663082,0.010589579597878318,0.006675104156899314,1.1027673647548186,1.1105134770983742,1.1182595894419298,1.3950505785477136,0.0015273696111710588,0.00015805098307950178,0.001369318628091557,1.111103646683804,1.108927461081818,16.793180045489226,1.1022400689113405,1.3641096404238755,1.8955525723504774,2.2745301018603596,2.888030586787864,1.8363691186385702,1.0148191977571572,-0.21872012793373652,0.5472457260861481,-0.44698110209639386,0.8651237851699864,2.057999778218602,2.286788171079004,2.507495059220305,0.0071115135887738845,0.0045486714108766875,0.01023764551398051,0.010657563775435754,0.005960259536739666,0.004509622313325173,0.0030589850899106793,-0.2681379083571379,0.002562842177897197,0.0006770792979794308,0.001885762879917766,0.005980947753276829,0.0020323318986642477,2.992955401147172
2019-12-31 00:00:00+00:00,1.120229721069336,-0.0160444082727903,-1.0,1.1128264284734966,1.1107142438413231,0.011274375855421903,0.0072453402871845984,1.1035874045581398,1.111386123157683,1.119184841757226,1.4034219857605144,0.0021121846321734417,0.0005942928032655077,0.001517891828907934,1.1114431393274709,1.109135134660589,17.11223436335898,1.481477369686021,1.6177164483182092,1.8410785980791624,2.09042715317377,2.704068525539842,1.9364967332998437,1.1664255822648018,-0.1737314426968221,1.0530930594675805,0.27791286046967617,0.9359710409135094,1.9297205067569714,2.1413264272551236,2.2482190946748526,0.008523427386024287,0.005415976038637492,0.005029911236845922,0.009058146126336031,0.006293216615649377,0.005867436414277732,0.005441656212906087,-0.08453060264623156,0.0031074513473867958,0.0009800431706001728,0.0021274081767866226,0.006477136717181235,0.0023508902599096043,3.535645787655771
2020-01-01 00:00:00+00:00,1.1220825910568237,-0.018177866079177374,-1.0,1.114250453486316,1.111556343635064,0.008588043675549217,0.0016964354373290025,1.103201494062616,1.1120609839757283,1.1209204738888405,1.5933460557960941,0.002694109851252069,0.0009409744178753079,0.001753135433376761,1.1117826319711377,1.1093428082393602,17.431288681228732,1.8343314716906076,1.8530953774275547,1.0222287517039015,0.336911890425775,2.0723098654593977,1.9342974992559914,1.4919814187617626,0.4289590962973245,1.58171646491919,0.8764433369497636,1.10457951161499,1.8303816842312979,2.029018140241349,2.0659321442383813,0.009143322421261134,0.005942078858700552,0.0029557423433959344,-0.0008558056792725613,0.004772041758850245,0.006830373665284326,0.008888705571718407,0.36289787683682967,0.003201243562560582,0.0008618786620055017,0.0023393649005550806,0.006667900155942282,0.00254768944671899,4.033136756581478
2020-01-02 00:00:00+00:00,1.1220825910568237,-0.017084132297273347,-1.0,1.1154553977279327,1.1123360656663055,0.007257095214877385,0.0012266548843720138,1.1030333873682754,1.112706604458037,1.1223798215477985,1.73868242553895,0.003119332061627178,0.0010929573026003335,0.0020263747590268445,1.1121221246148043,1.1095504818181314,17.75034299909849,2.027626610494769,1.9907483101103205,0.6515974416573739,0.20030678281588474,1.725059984901365,1.9213469924597164,1.7130768021026825,0.8672307291459382,1.8845888549655172,1.0749987254421052,1.3195358834697903,1.752714716561001,1.9402678864553509,1.9322873811170995,0.009595567646955619,0.0063969557127432864,0.0005344575923192296,-0.000783866108472179,0.004037658874067962,0.007589509243708662,0.011141359613349363,0.6313895085278719,0.003198611934212333,0.000687397626925802,0.002511214307286531,0.00686935914628175,0.0027483706062469446,4.536466058637519
2020-01-03 00:00:00+00:00,1.1171437501907349,-0.007308179105930179,-1.0,1.1157151442606714,1.1126921904458928,0.0023528355519506494,-0.0031453353007104834,1.1034880974754864,1.1131275721958704,1.1227670469162545,1.731962258623824,0.003022953814778573,0.0007972632446013829,0.00222569057017719,1.1124616172584711,1.1097581553969025,18.069397316968242,1.895934535156301,1.9175878403363302,-0.6248466380562889,-1.0989279851807232,1.6970391515416157,1.841288419130483,1.659427737780741,0.7707777943533711,1.6350146336778029,0.47481786403033865,1.454475831886801,1.6925332470687329,1.8697950055641803,1.8335573317427103,0.009372656380530963,0.0065354652079573005,-0.0025930069387950895,-0.00527876569472184,0.00452066019433724,0.00796221887660719,0.01140377755887714,0.6108508805703401,0.0028371911725736626,0.0002518999223567388,0.002585291250216924,0.007102077896669187,0.002962089387275744,5.0620760629575825
2020-01-06 00:00:00+00:00,1.1161960363388062,-0.008872483521088825,-1.0,1.1157891276573075,1.1129517345861086,0.005035805394755455,2.078979264363845e-05,1.103745254839826,1.1133967410950434,1.1230482273502607,1.7337011864656418,0.0028373930711989015,0.0004893620008173693,0.002348031070381532,1.112801109902138,1.1099658289756735,18.388451634837995,1.7250941071848456,1.8141775541650682,0.09178761222566909,-0.12595795290150694,1.5971726931075012,1.7341903292332739,1.5903165952034795,0.7047800399479933,1.304095552778902,-0.09239030077122978,1.5004222496538682,1.647623631653317,1.8147706426593173,1.7633230777476159,0.008716537730186116,0.00643161436821713,-0.00012450995716388808,0.0016596841506808522,0.005048309427321292,0.008060648908975263,0.011072988390629233,0.532862566627372,0.002284923361968987,-0.0002420503579228947,0.0025269737198918814,0.007310629401865104,0.003166343874104044,5.572357795258374
2020-01-07 00:00:00+00:00,1.1197994947433472,-0.013458903063258587,-1.0,1.116406107209006,1.1134589760792375,0.003540134169778275,-0.0029195788123994593,1.1046534214898325,1.11405915305728,1.1234648846247277,1.6885515534136122,0.00294713112976841,0.0004792800475095023,0.0024678510822589077,1.112725497095389,1.1100144315135372,18.126899384322208,1.7543288074401153,1.8323793112508244,-0.32989988297387,-1.0082592321643844,1.727108857331198,1.7660242839457911,1.5812413601576163,0.44063709350337976,1.3298329308228654,-0.10260240981051985,1.5515331500800023,1.4784554543839246,1.662045134673551,1.4832990333749652,0.009262943710512703,0.00685621630756014,0.0013755161107328973,-0.002041506127590192,0.005616361214430857,0.008459596015281807,0.011302830816132757,0.501873502950387,0.0024067274029525632,-8.969171417115e-05,0.0024964191171237132,0.0071182776687954575,0.003215191910171203,5.540290196836799
2020-01-08 00:00:00+00:00,1.1154738664627075,-0.013664878645733625,-1.0,1.1162626855557292,1.1136082272187537,0.00025736163207601415,-0.005176316994938146,1.1056982824904422,1.114486507007054,1.1232747315236657,1.5770894418834163,0.0026544583369754182,0.00014928580377320845,0.0025051725332022098,1.11264988428864,1.1100630340514008,17.86534713380642,1.5760139244342606,1.7236885253189003,-1.1332757580648731,-1.529548238086014,1.841772343837792,1.7249119168920872,1.445071130200773,-0.2086644034170418,0.9108971560126676,-0.6998861284532272,1.5193875136518982,1.3288912415564826,1.5353001477052894,1.2358326350944553,0.009106023245169662,0.006968921829657754,-0.0030411152319055413,-0.0048633341625704905,0.006356210591151782,0.008693863815115601,0.011031517039079421,0.41077504865671743,0.002137101415511908,-0.00029519873080955555,0.0024323001463214633,0.0066184038266089975,0.0031167289700488065,4.900408437745818
2020-01-09 00:00:00+00:00,1.1113210916519165,-0.01171893143391578,-1.0,1.115502440339758,1.1134388097693584,-0.0032790535752316163,-0.0059939259354611085,1.1059857365505805,1.1145839577629453,1.12318217897531,1.542857521405931,0.0020636305703995994,-0.00035323357024208846,0.002416864140641688,1.112574271481891,1.1101116365892647,17.603794883290636,1.225498545728168,1.5170677934888717,-1.803203145168381,-1.5665238270175645,1.6993100722113412,1.5995755727914855,1.3636595128649307,-0.5853565585389324,0.03321822729541077,-1.48036494954953,1.3427134029273757,1.1927721443839405,1.4275970473998802,1.007748649234674,0.008017192202684043,0.0066132230902401935,-0.005906692555435153,-0.005916990291960484,0.00662426439193616,0.008568559609773319,0.010512854827610477,0.33992584524553876,0.0014039691124438493,-0.0008299360252145382,0.0022339051376583877,0.006113686968271886,0.0030170300721795,4.254882739982495
2020-01-10 00:00:00+00:00,1.1111111640930176,-0.014562570354339055,-1.0,1.114826859378721,1.113266391571111,-0.0027272118567482906,-0.006203950786496826,1.1057493993646423,1.1144661222185408,1.1231828450724393,1.5642867342699107,0.0015604678076099887,-0.0006851170664253594,0.002245584874035348,1.112498658675142,1.1101602391271284,17.34224263277485,0.8976796568015225,1.3285042335360127,-1.486409828071742,-1.453338029080399,1.4443639608139038,1.4259056606709613,1.307883122445478,-0.6075950929825651,-0.7844223291663721,-1.794663848552942,1.03468126138974,1.0659155922281114,1.3343586587019134,0.791778288397729,0.00644243021965799,0.005959541873646807,-0.0093560600894228,-0.008748486132340718,0.006524156601170725,0.007934883284267965,0.009345609967365208,0.24395876203839928,0.00048288834601118265,-0.0014011510832433632,0.0018840394292545457,0.005585293574098058,0.0029062335940267052,3.5917237127711794
2020-01-13 00:00:00+00:00,1.1116669178009033,-0.018279980843589838,-1.0,1.1143407145205952,1.1131479120325771,0.00012619107327682677,-0.0029331961337544232,1.1055465836665639,1.11413570245107,1.1227248212355763,1.541844277247439,0.0011928024880181187,-0.0008422259088137836,0.0020350283968319023,1.112423045868393,1.110208841664992,17.08069038225906,0.6293308802090383,1.1662891673656526,-0.7574601756801366,-0.5226091942530356,1.2503028765335633,1.1983541918035285,1.0532461502703623,-0.7511826461093408,-1.2571734890781563,-1.8290097519376947,0.5952054737605684,0.9455081805108645,1.2524286072036872,0.5847117729179747,0.004488283196651691,0.0050529792843945435,-0.008290182924039588,-0.004921725930845346,0.007050628821591418,0.006893308164425487,0.006735987507259556,-0.03804209671647962,-0.0005646960877428532,-0.001958234905955049,0.0013935388182121959,0.0050532175818895205,0.002793469860875813,2.926297119808447
2020-01-14 00:00:00+00:00,1.1135733127593994,-0.019425606417929786,-1.0,1.1142226527111805,1.113179423197527,0.00035607119629021966,-0.0036667654888904444,1.1056291296621632,1.114189380691165,1.1227496317201666,1.5365881559006656,0.001043229513653543,-0.0007934391065426874,0.0018366686201962304,1.112225461541681,1.1101874256450697,16.568785303409502,0.5110558805114891,1.0843881022679998,-0.6403624810038839,-0.648892892076496,1.1614885932526404,1.1160747027725215,0.979289582338554,-0.7559520392152965,-1.3484151414970051,-1.5748892039009517,0.10079293518265561,0.778066372490485,1.1257696522287264,0.2563494365386194,0.003947011139111221,0.004745658167834909,-0.005030261597022461,-0.005555454476409015,0.006774488369811465,0.0064851426020552045,0.006195796834298945,-0.061279246834955,-0.0007986470287236877,-0.0017518401293842934,0.0009531931006606057,0.0044066573860616865,0.002614689915325498,2.033973183094913
2020-01-15 00:00:00+00:00,1.113089919090271,-0.022904755402405996,-1.0,1.1140483860002712,1.1131727932636561,0.002297138787631603,-0.0020228866563991588,1.1055896475345248,1.114160452570234,1.1227312576059432,1.5385225738245074,0.0008755927366150829,-0.0007688607068649181,0.001644453443480001,1.112027877214969,1.1101660096251473,16.05688022455994,0.3727239225796586,0.9895186061246668,-0.13724231795365804,-0.14469797043150517,1.0495222657900944,1.0132613242278226,0.8893021475099535,-0.6862077716751525,-1.422252728957968,-1.3939439780152547,-0.4338284290783902,0.6141745271646941,1.0138752737115537,-0.07930004650003371,0.0032572645182079372,0.004355608847824934,-0.0041313953540245965,-0.0042135392343322885,0.006767856775800884,0.0061116995105766295,0.005455542245352376,-0.1270000251601921,-0.001098344329616997,-0.0016415611070526234,0.0005432167774356265,0.004191187930798819,0.0025784044983839963,1.7798196445110672
2020-01-16 00:00:00+00:00,1.1154004335403442,-0.027614991123432242,-1.0,1.1142563933141285,1.1133378036545218,0.002937186359638577,-0.001277934909587497,1.1055957151872413,1.1141729468391055,1.1227501784909697,1.5396589328789017,0.0009185896596066723,-0.0005806910270986629,0.0014992806867053351,1.1118302928882569,1.1101445936052252,15.544975145710382,0.40678682046648384,0.9817348305913657,0.028011179523619274,0.08185663129962255,0.9661862502436764,0.9323729060213909,0.8149685775581925,-0.6077831388202567,-1.2318759948204296,-1.0061836840221614,-0.8365303621484216,0.44604661343726976,0.9129971938716552,-0.43473870183518704,0.0027866274173049916,0.004042041701647549,-0.0009548834514847206,-0.0011346485107361177,0.006934444207356978,0.00577287481242603,0.004611305417495083,-0.21774375747132854,-0.001255414284342557,-0.0014380046452081349,0.00018259036086557792,0.00396557314572476,0.0025357200096753916,1.5216242540433167
