Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-06-06 00:00:00-04:00,52.59000015258789,0.09640615478444214,1.0,55.901361563688134,58.4302938120885,-2.601362326627587,-4.7313633947428215,51.336851111769995,59.00190462384905,66.6669581359281,25.98239348694101,-2.5289322484003662,-0.8887768281773059,-1.6401554202230604,58.19561282978372,59.21446585405101,38.142838457781195,-2.2591472319894113,-2.3714419100378628,-1.163535695115679,-0.9919917903737149,-2.3523307127901667,-2.1119483434819735,1.2524325330478814,2.496755685481394,-2.0864957104226645,-1.3940685673398656,-2.194627483569062,-2.052514659756411,-2.2775724146007534,1.3246963945914227,-0.13430241024607648,-0.0804869390918905,-0.04044568663055039,-0.04615017866687118,-0.1895428597421265,-0.09185161578951206,0.005839628163102255,0.343474162053073,-0.05381547115418596,-0.005601848810153422,-0.048213622344032536,-0.08573616083103816,-0.02278335136059171,-0.037404846686213286
2019-06-07 00:00:00-04:00,53.9900016784668,0.07112428288957484,1.0,55.607306196731,58.10138328367208,-1.2873065019067838,-2.987307264846237,50.79899422330183,58.61476189749582,66.4305295716898,26.668257009597767,-2.4940770869410755,-0.6831373333744122,-1.8109397535666634,57.78431162076284,59.028388743659825,38.57217297933353,-2.024996348232811,-2.1732294666558802,-0.3243207260242139,-0.12791710587279298,-2.120177858384208,-2.0264268028963675,0.8761966063403126,2.1677554228924114,-1.7831187729516047,-0.6586090767391962,-2.1028243693678412,-1.9888490568849742,-2.194834783897347,1.7046591484178737,-0.13386039168887118,-0.08374678039804702,-0.015241275041974341,-0.022650082477489602,-0.19095826071189984,-0.09462951479554843,0.0016992311208029612,0.34193425589170995,-0.050113611290824166,-0.0025201636745860985,-0.047593447616238065,-0.0889289606114377,-0.025980834268107843,-0.012409803846351427
2019-06-10 00:00:00-04:00,53.2599983215332,0.13462264757045106,1.0,55.24618190823903,57.74276217536549,-0.40618175565114,-2.1961826711784838,50.2073185351537,58.21285701933361,66.21839550351352,27.504365509911718,-2.496580267126461,-0.5485124108478383,-1.948067856278623,57.373010411741966,58.84231163326864,39.00150750088587,-1.8716353398971082,-2.0380734618645686,0.21917961294032517,0.2648740908318268,-1.960926483519736,-1.9575682834705277,0.5659603014868066,1.9559095811598615,-1.5809729422536376,-0.19652237978366188,-1.9830007914044356,-1.926547667602901,-2.1095483533696946,1.9104500540477716,-0.13919864584725541,-0.09034452186584248,0.000820892108103496,-0.008567016561766819,-0.20012442414804096,-0.10143412205440218,-0.0027438199607633944,0.3541280710088973,-0.04885412398141293,-0.00048667285897698964,-0.04836745112243594,-0.09563809453042497,-0.030177134258497253,0.011774507166930197
2019-06-11 00:00:00-04:00,53.27000045776367,0.13009198884220763,1.0,54.942153992781286,57.41144649258017,-0.9021530772539421,-2.0321541453691765,49.699119645541195,57.813333238874165,65.92754683220713,28.070388399182985,-2.4692924997988825,-0.41697971481620755,-2.052312784982675,57.01014307130422,58.64481702389456,39.53991715622793,-1.7347842123389359,-1.9177783950243927,-0.061675734675235364,0.37103461698809215,-1.8199289201329072,-1.893014907928605,0.14648191558439594,1.7681535784933824,-1.3926150823447856,0.2385454224164949,-1.8497849836710964,-1.8468177295082433,-2.039932627854732,2.004262456951113,-0.1419920492416602,-0.09530325919998554,-0.01663383193585598,-0.0177601236211981,-0.20544006323139263,-0.106277992779543,-0.007115922327693514,0.3594448867617026,-0.04668879004167466,0.0013356635696048595,-0.04802445361127952,-0.10020012880051041,-0.03422527571776211,0.03816971861659699
2019-06-12 00:00:00-04:00,51.13999938964844,0.17735627303625146,1.0,54.35720713076085,56.946894855325965,-1.3072078937003013,-3.637205910057723,48.889040523133076,57.341904594784694,65.79476866643631,29.482327562661442,-2.589687724565117,-0.4298999516659534,-2.1597877728991635,56.647275730866475,58.44732241452048,40.07832681156999,-1.701536891919547,-1.8734438977631156,-0.25222581849188636,-0.3713223117505961,-1.7654362772785988,-1.8631386760739703,-0.018795783336679472,1.7085311806575638,-1.3557009391601997,0.18561942494771777,-1.7428703161513617,-1.777380323792081,-1.9709046152046097,1.9900341966194006,-0.15493379574954622,-0.1062588691414201,-0.046083073954894554,-0.03904348792936756,-0.22389821008939323,-0.11755778285703147,-0.011217355624669715,0.39041002724918367,-0.04867492660812611,0.0010798114923705764,-0.04975473810049669,-0.10914425355091202,-0.03987342218782006,0.06725638767031918
2019-06-13 00:00:00-04:00,52.279998779296875,0.1396328083819438,1.0,54.03763661515101,56.60119884969418,-0.5876358522115552,-3.117638446205696,48.41833016636861,56.88952364240374,65.36071711843886,29.781207272127517,-2.56356223454317,-0.32301956931520515,-2.2405426652279647,56.28440839042873,58.2498278051464,40.61673646691204,-1.5988532511605535,-1.7831883589527642,0.22721065793118847,-0.07856413417505223,-1.653179963671496,-1.823213829808167,-0.6417707554594088,1.5453495377149382,-1.2041309324260987,0.5300698014342344,-1.62885321104308,-1.7202191711131671,-1.907548696470804,1.941068048920074,-0.15619513109797428,-0.10970271627958719,-0.009451388596312909,-0.030683229381877883,-0.22491494653658628,-0.12172551310229783,-0.01853607966800951,0.3835848349774074,-0.046492414818387076,0.0017419110757096198,-0.048234325894096694,-0.11481593189472733,-0.04420991365853493,0.0867887763924498
2019-06-14 00:00:00-04:00,52.5099983215332,0.09731481191565883,1.0,53.80261533920981,56.29814695871929,-0.82261579697348,-2.102614576270355,48.09517343348344,56.436666397821334,64.77815936215923,29.560544577664526,-2.495531619509485,-0.20399116342521628,-2.291540456084269,55.921541049990985,58.05233319577232,41.155146122254095,-1.4934559036961783,-1.693090144933236,0.10696342999626737,0.4516811189343163,-1.5355077558514703,-1.786213699282337,-1.410689664715737,1.3617897263267205,-1.0371851402185461,0.8963764462407217,-1.5074987324819908,-1.6743240384429656,-1.8522577467215944,1.8842128174858952,-0.15944904508463775,-0.11454711010469619,-0.018802733805883192,-0.014803440225944068,-0.22800771049705496,-0.1285650885582772,-0.029122466619499545,0.3748990514404095,-0.04490193497994156,0.0024968954282529577,-0.04739883040819452,-0.12232939828506786,-0.04919942411794606,0.10731561232952802
2019-06-17 00:00:00-04:00,51.93000030517578,0.09339492481454315,1.0,53.51452071858919,55.974580539938295,-0.7745190401223923,-1.9345188875345016,47.88576176373129,55.91571408226376,63.945666400796235,28.721630226232026,-2.4600598213491054,-0.13481549221186917,-2.325244329137236,55.55867370955324,57.85483858639824,41.69355577759615,-1.422561967180398,-1.6283312014840845,0.2115919753287127,0.6051429784315875,-1.4194980240819177,-1.7765537985431554,-2.2220122897522114,1.1457174887180575,-0.9147625918127464,1.0987748596607638,-1.3915819763486756,-1.6395855640842212,-1.8065911331960445,1.8334271874059942,-0.1688357945918421,-0.12285178069088895,-0.037981031917960435,-0.0333594670737636,-0.2339231445489175,-0.13895078346199033,-0.043978422375063324,0.36408752114420195,-0.04598401390095312,0.001555365279012573,-0.047539379179965695,-0.1318015824710827,-0.05498996932071742,0.12965469060608942
2019-06-18 00:00:00-04:00,53.900001525878906,0.025973982774554427,1.0,53.57382545817222,55.82090802037834,0.7361759151187925,-2.073825458172223,48.03597241098653,55.49380947294689,62.951646534907255,26.87808652096966,-2.247082562206117,0.06252941354489527,-2.3096119757510123,55.71476223064162,57.856128956097685,40.45953690726171,-1.276002601548413,-1.5168289512913087,1.3143345304175007,0.6324767979671095,-1.2578269053171052,-1.7327642800379262,-2.6943340576040553,0.8493174899614703,-0.6382092533777939,1.6402679486352356,-1.2488921953895458,-1.4268068604173167,-1.6103954967248157,1.2051621932878833,-0.16292858836999613,-0.12177029739143695,-0.010169700168601187,-0.04152410450187068,-0.22187721469295835,-0.1408163186347818,-0.059755422576605245,0.3169918342175652,-0.04115829097855917,0.003714850043652158,-0.044873141022211335,-0.12516586057059012,-0.05434158640755053,0.11240009137291544
2019-06-19 00:00:00-04:00,53.7599983215332,0.03478427836618847,1.0,53.602467437150835,55.66824804268611,0.8175307317944771,-0.3224686578539604,48.38715285995408,55.0490475609189,61.71094226188372,24.203487602914738,-2.0657806055352737,0.19506509617259082,-2.2608457017078645,55.870850751729996,57.85741932579713,39.22551803692726,-1.1612138695056908,-1.4288163214706946,1.4326128634946156,1.6611663577063536,-1.0802356161284012,-1.7066210772174453,-2.8970620852359685,0.4748139908635396,-0.3844705465523164,1.896883757674072,-1.0939422040007112,-1.2515950771698734,-1.4608568930210193,0.6279614875759851,-0.1649501583729288,-0.12591317129045024,-0.009715085256452058,-0.005622800517391621,-0.21563111440910232,-0.14865894224911533,-0.08168677008912822,0.2695469967711646,-0.039036987082478554,0.00476241100488609,-0.04379939808736464,-0.1236686038153493,-0.05584810548184592,0.10014438687435766
2019-06-20 00:00:00-04:00,56.650001525878906,-0.007590472967231032,-1.0,54.07131883541669,55.74097052292261,2.9486816223469816,0.03868177493487224,49.04685641124439,54.74714279174805,60.4474291722517,20.824050680368476,-1.6696516875059189,0.4729552113615565,-2.1426068988674754,56.026939272818375,57.85870969549658,37.99149916659281,-0.936405238223647,-1.2785015236891217,2.5562803996758676,1.8909877537244282,-0.8570306094507157,-1.6409049593294207,-2.8448336994929164,0.007146776794248482,0.14273306438422234,2.3368418338340065,-0.8830325991688978,-1.0915291534796994,-1.333791574358467,0.01935815554918005,-0.14967060892954587,-0.118928634131807,0.033518837718179866,-0.0028448219076714033,-0.19494705115126357,-0.14412641908642373,-0.09330578702158376,0.2092675836320274,-0.03074197479773887,0.008658395508503038,-0.039400370306241904,-0.10854419729922432,-0.05084400566757865,0.06734256928154368
2019-06-21 00:00:00-04:00,57.43000030517578,-0.011492248718526055,-1.0,54.58803906153347,55.86608384012655,3.3919604807028563,2.0719607858786375,49.53334682034749,54.557142893473305,59.58093896659912,18.41663916651623,-1.2780447785930775,0.6916496962195182,-1.9696944748125957,56.18302779390675,57.860000065196026,36.757480296258365,-0.6996609293647342,-1.1293704445160606,2.3644954324126344,2.51473169802576,-0.6766586994955877,-1.5525169928214617,-2.593768917617823,-0.38158273479579785,0.763327325620283,2.3960109080336376,-0.6151847768006775,-0.9396771577088575,-1.223243390120139,-0.6353782045960912,-0.13561290354296465,-0.11376985664741192,0.0520329068242818,0.05952028803429074,-0.18632310529390758,-0.141430968681577,-0.0965388320692464,0.18479895504559632,-0.02184304689555273,0.01361775856376769,-0.03546080545932043,-0.09837426295824032,-0.0480277194093421,0.03911111305763402
2019-06-24 00:00:00-04:00,57.900001525878906,-0.03488774446509846,-1.0,55.09757174835585,56.016744409441536,3.122429472347278,1.652428251644153,49.53414008072239,54.556666782924104,59.57919348512582,18.41214648316358,-0.919172661085689,0.8404174509815254,-1.7595901120672144,56.33911631499513,57.86129043489547,35.52346142592392,-0.4494678482385154,-0.9802879473663735,1.9125460023171035,1.9588260278309724,-0.6056422195780605,-1.4150296026650035,-2.1458238985985267,-0.4748575633287241,1.3593494662027654,2.233732167748406,-0.2837461174260303,-0.7902256174863074,-1.1252082446125047,-1.2852024315761794,-0.11384447242625159,-0.10450013745750039,0.06082202659001002,0.1038271699086437,-0.17231981681636294,-0.13372809158616353,-0.09513636635596404,0.16341322833556618,-0.009344334968751209,0.020662894922144216,-0.030007229890895427,-0.08895058419813787,-0.04552937500083559,0.011698545755867795
2019-06-25 00:00:00-04:00,57.83000183105469,-0.031298656683061754,-1.0,55.51794560723259,56.151059774005475,3.3220545453553,1.6820551557068626,49.609347803969314,54.51857158115932,59.42779535834933,18.009363175929394,-0.6331141667728843,0.9011807562354641,-1.5342949230083485,56.522508570834646,57.89639642682954,34.63012873216257,-0.20693759804449272,-0.8448742568503376,1.7474361803030511,1.7163040752983345,-0.5156381017749349,-1.3102971389828397,-1.8924883329045694,-0.6413694659953237,1.7776053824206115,1.9855356342274375,0.11127002686104415,-0.6228928490097401,-1.0027366187965097,-1.6831421293045545,-0.09857479153326933,-0.09790122170994776,0.09407888433456707,0.0933871860073873,-0.16410742625294725,-0.1291305279843905,-0.09415362971583374,0.15037120674052318,-0.0006735698233215562,0.023495985593306897,-0.024169555416628456,-0.07995054623451271,-0.04288871040878068,-0.009524008414196544
2019-06-26 00:00:00-04:00,59.380001068115234,-0.05355338915416963,-1.0,56.11210798582992,56.3902406106062,3.8178923193458587,2.5378935400489837,49.576873874568896,54.53000023251488,59.48312659046086,18.16661044132018,-0.2781326247762763,1.0049298385856578,-1.283062463361934,56.70590082667417,57.93150241876361,33.736796038401216,0.15584630659230686,-0.6601866942738319,1.7193588608378552,1.791255828214243,-0.4529045047027226,-1.204587541245062,-1.6417998267977403,-0.7419931197107955,2.1285397301960076,1.8548553134785901,0.6088259493561762,-0.44410905619630026,-0.8870624578918757,-1.9433821797293311,-0.08061038376980578,-0.0879836644551819,0.08667304129550375,0.08936754861335597,-0.15404244851275606,-0.12223130106164604,-0.09042015361053587,0.1389063365289205,0.007373280685376122,0.024729549558168248,-0.017356268872792124,-0.06899362471839396,-0.039143777014347535,-0.029957774219954436
2019-06-27 00:00:00-04:00,59.43000030517578,-0.043075910485365854,-1.0,56.62255295803698,56.615407995389134,3.1074465841993515,1.9874476523145859,49.49848786506326,54.55952399117606,59.62056011728885,18.55234707301083,0.00714496264784259,1.0321659408078214,-1.0250209781599788,56.88929308251368,57.96660841069768,32.843463344639865,0.5662509791106776,-0.4699400246918687,1.276267592021435,1.4148087468149753,-0.4046405742694274,-1.1063408349488844,-1.4220443959339728,-0.8261833301066288,2.229618852680813,1.6600755316537024,1.1800047969394238,-0.24521739896665048,-0.7746878307380453,-2.0666599532673784,-0.06654641309115654,-0.08062504515429622,0.07647406157774939,0.09565628240552136,-0.1489764553768183,-0.11787376283065354,-0.08677107028448877,0.13656145542985246,0.014078632063139675,0.025136239103819968,-0.011057607040680293,-0.06007307362399827,-0.03648764646201473,-0.05059754149226621
2019-06-28 00:00:00-04:00,58.470001220703125,-0.007183204632700835,-1.0,56.90677576767792,56.75278527133832,2.893223469382626,0.8432242323220791,49.38507056141085,54.6490478515625,59.91302514171415,19.26466241259918,0.1539904963396026,0.9432091795996651,-0.7892186832600625,57.0726853383532,58.00171440263175,31.950130650878517,0.9404274045364911,-0.30717435257153386,1.0914943935047077,0.9181966979876801,-0.3732247498507485,-0.9926271122779359,-1.1948975066536114,-0.8429423706850244,2.0945374681024065,1.37146830419451,1.7006037189772323,-0.015235113603109385,-0.6621004270102524,-2.091129055815359,-0.0522863584053672,-0.07349679601093674,0.05399661104831885,0.0765722851934535,-0.13950287206391962,-0.11231644175589592,-0.08513001144787233,0.12416689691781335,0.021210437605569534,0.02595967659148444,-0.004749238985914904,-0.0520513766821185,-0.0344204569489684,-0.07243254761510462
2019-07-01 00:00:00-04:00,59.09000015258789,-0.008630873586329968,-1.0,57.242656442279454,56.925912299579025,3.037342337017421,1.0973437103084365,49.35366284197013,54.91523833501907,60.47681382806801,20.2551264882788,0.31674414270042917,0.8847702607683934,-0.5680261180679642,57.25607759419272,58.036820394565815,31.056797957117166,1.348145675318513,-0.08743930337829302,1.0436529586880137,0.9232427546483714,-0.30465309243566124,-0.8021288006186423,-0.9141346029423074,-0.7194141397999452,1.9508168016949767,1.1704859321416992,2.045020726020429,0.2594995100828094,-0.5451213360439727,-2.0584584884391175,-0.029224022644104272,-0.060331035055250996,0.09133263932151651,0.11874849212907625,-0.11174557093757144,-0.09849381756295914,-0.08524206418834682,0.07648534127241055,0.031107012411146724,0.028645136191727098,0.002461876219419629,-0.04259173000472917,-0.03142100989134444,-0.09245642874451429
2019-07-02 00:00:00-04:00,56.25,-0.04088887532552088,-1.0,57.08994006654415,56.87584472183243,2.3400602386316294,-0.9999399139562613,49.52088991004949,55.05809547787621,60.595301045702925,20.11404687999683,0.21409534471172265,0.6256971702237495,-0.41160182551202684,57.289737781961,58.02336251788175,29.800268070702497,1.353537513234736,-0.013649642233946834,0.6941426544958157,0.07668029535030449,-0.09200136781887643,-0.6647323277710436,-0.7933862350492148,-0.7725440113177845,1.6278673803240227,0.7390617237900813,2.104916177768265,0.4446080842951581,-0.4977758309479752,-2.0761082771059898,-0.017771381234178357,-0.05473186618305464,0.10310470100414364,0.08852692865171308,-0.09058087556691564,-0.09368041669250173,-0.0967799578180878,0.020958627087811,0.03696048494887628,0.027499449062302325,0.009461035886573953,-0.03804050977573954,-0.031099282974983124,-0.12541452128749653
2019-07-03 00:00:00-04:00,57.34000015258789,-0.02929892397462719,-1.0,57.12841084901242,56.910226605592094,0.35158869322390984,-1.0884099334850745,49.6702832944859,55.24190503075009,60.81352676701428,20.171721931612534,0.21818424342032472,0.5038288551458813,-0.28564461172555655,57.323397969729285,58.00990464119769,28.543738184287832,1.4124741310342515,0.1560610000307239,-0.23262538810554806,-0.03278827903590754,0.19260933380830653,-0.49550684430350234,-0.6466068515141172,-0.7427251177718545,1.4525858476694564,0.49643403069300635,2.025403848850972,0.6555141997929318,-0.45166244606331796,-2.046824696857602,-0.004394892690331416,-0.04472780000706931,0.06892228636130027,0.0673526987723852,-0.06797487444277803,-0.08166823812970261,-0.0953616018166272,-0.018210898368024774,0.040332907316737894,0.024841376188882637,0.015491531127855259,-0.029557329500978335,-0.02749765311196142,-0.1524316569084315
2019-07-05 00:00:00-04:00,57.5099983215332,-0.049034946568035975,-1.0,57.187116614015615,56.95465414010625,0.6328830808086039,-0.8971156984882711,50.106767446345685,55.51952398390997,60.932280521474254,19.498569689224812,0.23246247390936503,0.4144856685079373,-0.18202319459857225,57.35705815749756,57.996446764513635,27.287208297873164,1.3899168212178543,0.36255663942032823,-0.2032444139889504,-0.059557516206426735,0.8505265240090696,-0.24600419440666293,-0.5347318625382009,-0.8294850667034915,1.3162816385979987,0.28777935109108704,1.8912213239993954,0.8774641711787302,-0.4068651434871187,-1.9956286596084476,0.011888182214784665,-0.03378305027727399,0.06479413348893348,0.0870511780264374,-0.037407711643474374,-0.06784741138475613,-0.09828711112603788,-0.0801901366143697,0.04567123249205866,0.02418039516547513,0.021490837326583526,-0.021732845031905642,-0.02441481900379092,-0.18129535633201052
2019-07-08 00:00:00-04:00,57.65999984741211,-0.06989245213252893,-1.0,57.259867880692,57.006901970277056,1.200131203780657,0.0401313563685477,50.44091612233774,55.760952540806365,61.08098895927499,19.081583710663388,0.2529659104149431,0.34799128401081225,-0.09502537359586917,57.390718345265846,57.98298888782957,26.030678411458496,1.3353020203736432,0.6027451209350162,-0.011233751780831256,0.307548778912798,1.4146654729092178,0.021738221127795377,-0.40943058961718465,-0.8410010352523267,1.2068530312288053,0.0947489152097163,1.7497271751493817,1.0740184932455639,-0.36386374090404405,-1.9365729237181881,0.023560636847015835,-0.024685949455050663,0.06592947520756649,0.08275225049841069,-0.015538241273035087,-0.05620797938986026,-0.0968777175066853,-0.11968105783107011,0.0482465863020665,0.021449325623673698,0.026797260678392797,-0.01395932165535722,-0.02135756103850748,-0.21006174260103327
2019-07-09 00:00:00-04:00,57.83000183105469,-0.11654852957046624,-1.0,57.34758079613241,57.06787233033466,1.7524176779886815,-0.05757988060506847,50.61585715169271,55.9438096909296,61.27176223016649,19.047514170636585,0.27970846579775355,0.29978707151489814,-0.02007860571714462,57.53667057765177,58.02861782906457,25.753253995120716,1.2805736656072726,0.8804247673063974,0.22405743916096774,0.1910835760901429,1.6806195089844052,0.2981737708702029,-0.26050225943526045,-0.7706971876379445,1.1163693264770986,-0.07940326555794407,1.6193715968620368,1.3554880860087712,-0.11621452043841651,-1.7325625019274988,0.03009293695831915,-0.017871535891642053,0.052563100184152764,0.05066102873038309,-0.0031668176692116194,-0.04618627221159657,-0.08920572675398152,-0.13177836067210438,0.0479644728499612,0.016996790139499535,0.030967682710461665,-0.0042822243691870415,-0.017288101036482695,-0.22166554691909174
2019-07-10 00:00:00-04:00,60.43000030517578,-0.13056427850080066,-1.0,57.82179918213908,57.31691884698956,2.708199597157794,0.5281992919820127,50.77322240176288,56.28523835681734,61.7972543118718,19.58600910637109,0.5048803351495224,0.41996715269333357,0.08491318245618877,57.68262281003769,58.074246770299574,25.475829578782935,1.4386255639281222,1.4393913560110219,0.7020696947432791,0.4510551903315814,1.7549870474544305,0.7862738671876789,0.048728123135377506,-0.583476998614639,1.1839030370515384,0.068337791815462,1.539923333806766,1.5144875048979876,0.25181116469890663,-1.5757071925722235,0.042621500262998525,-0.0070468860868011605,0.05153700706736865,0.045083269061760294,0.009364617967091203,-0.031898372543135246,-0.0731613630533617,-0.13103353241026588,0.049668386349799684,0.016026469611952365,0.03364191673784732,0.005123488279532717,-0.012709992703794266,-0.22382389299681127
2019-07-11 00:00:00-04:00,60.20000076293945,-0.09468439685549823,-1.0,58.18767634841606,57.53048047039326,2.7523222782929224,1.9523230412323755,51.03544516263427,56.61523837134952,62.19503158006477,19.711276925538616,0.6571958780228044,0.4578261564532925,0.19936972156951194,57.828575042423616,58.11987571153458,25.198405162445155,1.4889724201759627,1.7903517628396097,0.6542416237414447,1.1339141594395785,1.8241815932856809,1.33254766553501,0.3444753419599599,-0.4860955271691749,1.1934389352589896,0.06543696486625904,1.4817216122608128,1.5750423201646746,0.8326980553372344,-1.45156006305785,0.053912330805696546,0.001977308576487083,0.0607055699208005,0.06618732784226958,0.022198098009256945,-0.01990190784619094,-0.062001913701638704,-0.13885567055989867,0.05193502222920946,0.014531658807021997,0.03740336342218747,0.013595215294801809,-0.008719955244305317,-0.2382310932230378
2019-07-12 00:00:00-04:00,60.209999084472656,-0.08769305529948956,-1.0,58.498802923194,57.728963330695436,2.241198755272798,1.4311973819817823,51.83761574642653,57.0471431187221,62.256670491017665,18.26393781526939,0.7698395924985633,0.4563758967432411,0.3134636957553222,57.97452727480954,58.165504652769584,24.920980746107375,1.4944202562259228,1.9017804587795792,0.26016848207839244,0.7830235959640918,2.2240052382491022,1.9114963971933483,0.5262172736181071,-0.7548562555143387,1.183393868541434,-0.03717200054775722,1.434090830943388,1.5798086408684648,1.620341776520327,-1.3521996877819502,0.06878584712520304,0.01298901324134309,0.058933843264053216,0.08417876381178319,0.04897152081262613,-0.004895556893283723,-0.05876263459919358,-0.18632104165377944,0.05579683388385995,0.014719745256361464,0.04107708862749848,0.02204370642957448,-0.004680580734696784,-0.2517413435631738
2019-07-15 00:00:00-04:00,59.58000183105469,-0.041624761341328975,-1.0,58.66514121671103,57.86607729368501,2.2548569522342845,0.5348595462284251,52.54202115191232,57.394762311662944,62.247503471413566,16.910048806890927,0.7990639230260186,0.38848018181655714,0.41058374120946145,58.12047950719546,58.211133594004586,24.643556329769595,1.4309029175323695,1.8400908325829857,0.19198100251163233,0.14187887348039166,2.3593036088730126,2.1694160959411155,0.7059397525091167,-1.0490957202103948,1.119786177242234,-0.33028088736703926,1.383036334420006,1.5672260961279878,2.129868850344474,-1.273779493597513,0.07766875561168649,0.021229916165117383,0.04770884050165062,0.061304093322977066,0.0692126696678672,0.008480004258674975,-0.05225266115051712,-0.2160315218138815,0.0564388394465691,0.011941922277030035,0.04449691716953906,0.030816902657591436,-0.000649449646737809,-0.26809633511653896
2019-07-16 00:00:00-04:00,57.619998931884766,-0.041478643421596795,-1.0,58.504350095968526,57.84784926688499,1.5556512773224895,-1.4343504011443073,53.30485457597942,57.63809567406064,61.97133677214185,15.036031455950209,0.6565008290835337,0.1967336702992578,0.4597671587842759,57.99378095476264,58.15424409762454,24.108965553860752,1.2227263325057378,1.5952357560277755,-0.45248575574598887,-1.2852901499019531,2.4404484694965722,2.140958562974512,0.721206041584357,-1.5713975167858687,0.9232452839615298,-1.0167177655586115,1.3038592849091581,1.2764046405940401,1.4776665308799695,-1.2551494229810665,0.08159900805129923,0.02689521584333372,0.04127502808716515,0.011597781803433098,0.09041446093490184,0.02085090764509675,-0.04871264564470834,-0.25207416506349484,0.054703792207965514,0.006954613695814005,0.047749178512151505,0.03596390043709209,0.0017686724009261965,-0.29583791885425775
2019-07-17 00:00:00-04:00,56.779998779296875,-0.04068329708094365,-1.0,58.23906527801904,57.768749230767355,0.12093533233252174,-2.0290661935463845,54.33383745122715,57.86904798235212,61.404258513477096,12.217966786676982,0.47031604725168563,0.008439110773927783,0.46187693647775785,57.86708240232982,58.097354601244504,23.574374777951913,0.9893505752720677,1.3367045600183294,-1.8090044025919798,-1.6981281621055486,2.5683064851220494,2.027889384041974,0.4293685124116557,-2.411099445152385,0.6850421621079642,-1.6933686309287677,1.2005504482702254,1.0419156406319154,0.8844928045448944,-1.2600996465688923,0.08320790174360686,0.03159860389928804,0.015770595133957885,-0.0016651516034614062,0.1135624485051408,0.03440179538715638,-0.044758857730828036,-0.29065980617055964,0.051609297844318815,0.0025229765069672816,0.04908632133735153,0.040655314237489436,0.004271152167313762,-0.319112035737677
2019-07-18 00:00:00-04:00,55.29999923706055,-0.0077757741610891,-1.0,57.78690127171773,57.58587886086315,-0.4669015768935125,-3.0669000510146063,54.65906280749503,57.93571454002743,61.212366272559834,11.311336223422536,0.20102241085458417,-0.20868362049853895,0.4097060313531231,57.74038384989699,58.04046510486446,23.03978400204307,0.6440971749229188,0.991603277850658,-2.0922165423575043,-2.2447620830737316,2.312001925191775,1.8060278909169796,0.36180616438761876,-2.538985096362564,0.3151603185316251,-2.1772095840098125,1.0625175683468768,0.8051967447644708,0.30372351138167736,-1.2713479775454286,0.07618582046420753,0.03191629050334546,-0.02175547031845229,-0.017957949485410695,0.11976655493459551,0.04415741592712433,-0.03145172308034686,-0.2814963926277003,0.044269529960862065,-0.004904394896658057,0.049173924857520125,0.036629686206177355,0.003333384291319084,-0.31500457767718004
2019-07-19 00:00:00-04:00,55.630001068115234,0.010425993263010191,1.0,57.4550704711635,57.4409990243633,-1.0950698608119396,-2.465068792696705,55.127159547826466,58.024762289864675,60.922365031902885,9.987469582600394,0.01407144680020167,-0.3165076676423372,0.33057911444253885,57.61368529746417,57.98357560848442,22.50519322613423,0.3410772792690552,0.7161911186871001,-2.2380509611262513,-1.6522508916966476,2.171834465461045,1.6462761876024703,0.10615640681682893,-2.5493947744999637,-0.04863691969898891,-2.1622487792386313,0.9084355303614339,0.5514920845647767,-0.3065551150094115,-1.2884816329615494,0.06925405284992554,0.03186681552471257,-0.03438073981455734,-0.03851519133029089,0.12115776664501045,0.05349118590348776,-0.014175394838034924,-0.25554588796264405,0.03738723732521297,-0.009195986949353842,0.04658322427456681,0.03132904030686951,0.0022677742273062413,-0.30056308628001116
2019-07-22 00:00:00-04:00,56.220001220703125,0.002134452673056453,1.0,57.265059817246524,57.3505547426107,-0.4250596646586331,-1.5450585965433987,55.062374679950125,58.004286084856304,60.94619748976248,10.143772481234796,-0.08549492536417347,-0.33285923184536986,0.2473643064811964,57.48698674503135,57.92668611210438,21.97060245022539,0.08859581862423907,0.5080091293440003,-1.5498714176084463,-1.009067055240305,1.8492519996290493,1.4541842937347327,0.10663313042025108,-2.100226840324373,-0.38874243342526665,-1.8949971197042128,0.7498483045115607,0.263916084795147,-0.9463026792965049,-1.310709700680909,0.05680791377595581,0.02863009933723295,-0.060009626712054,-0.0281704079880926,0.10699961113644564,0.05793566742059777,0.008871723704749904,-0.18997292720087394,0.028177814438722863,-0.014333234181969095,0.04251104862069196,0.02597024974228055,0.0012091144633907672,-0.28496791832988605
