Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-09-24 00:00:00+00:00,349.3555908203125,0.08039442737937219,1.0,358.4087663883642,368.6339379218418,-6.947279571957949,-39.86366140789545,323.7856065863509,362.30772181919644,400.82983705204197,21.264860179860772,-10.225171533477578,-3.647943651673814,-6.577227881803764,366.3015196356483,342.29845704638973,31.567200662600683,-1.5728264797919875,-1.7229157427925927,-0.3039232010832533,-0.4362927643182943,-0.029916007706668805,-1.9643727037508332,-2.586414591903082,-2.1207873986594756,-1.1737674030297596,0.1507408068260487,-0.9940361668439462,-1.6308040233714973,1.0355410389474635,-1.5501624346709086,-0.16390563579865533,-0.09365781814826284,-0.11681402767213929,-0.015237324471736481,-0.1168393452176407,-0.1460930978744364,-0.17534685053123208,-0.006638748540132357,-0.0702478176503925,-0.006014294440158388,-0.06423352321023411,-0.07400845382315982,0.02436725716048355,-0.0575004684922825
2020-09-25 00:00:00+00:00,352.1832580566406,0.03988192376637745,1.0,357.45099587579136,367.415369042938,0.3217397199117613,-18.435065700010114,323.6639712633057,360.5906793503534,397.5173874374011,20.481232711602814,-9.964373167146618,-2.7097162282742833,-7.254656938872335,365.68251431300814,342.57804328077526,30.789418240749125,-1.738639046002427,-1.8341412013510752,0.14103267383535603,0.4408563529949661,0.13534457606331066,-1.9198981373093187,-2.250866758765512,-2.119599606825938,-1.2768562282821256,0.3624593193205964,-1.0766955021978268,-1.5682300749605111,1.0635858125026438,-1.5518916578565956,-0.15332721949939324,-0.09360792030665388,0.026577845282461526,0.06070283344355659,-0.10995165989967388,-0.14314902166318347,-0.17634638342669304,-0.00902081630693022,-0.05971929919273937,0.003198796219431539,-0.0629180954121709,-0.06894352734673234,0.02379959192223437,-0.05561633397194999
2020-09-26 00:00:00+00:00,355.48809814453125,0.037604151697100185,1.0,357.1490116094437,366.53186749490783,-1.2942447637405508,-9.041894910224926,326.30320726314557,361.55391874767486,396.80463023220415,19.499559903335157,-9.382855885464153,-1.7025591572734537,-7.680296728190699,365.06350899036795,342.8576295151608,30.011635818897567,-1.753466961333191,-1.848545438924365,0.022078355982312562,0.805995029076443,0.6519869998783248,-1.6875608900811077,-1.9459202374606477,-2.002814190232367,-1.1515994951370803,0.5371197699636122,-1.1550043402993526,-1.504898330960418,1.107483723439057,-1.5525689132309264,-0.11977811418557292,-0.08165325242806018,0.01198968165348375,0.2079182343060952,-0.06416774015445706,-0.12596839783143338,-0.18776905550840972,-0.02437354173862154,-0.03812486175751274,0.019366646095198815,-0.05749150785271155,-0.06387343253742107,0.023209773177430858,-0.05369004857228477
2020-09-27 00:00:00+00:00,357.4385070800781,0.05812238074645615,1.0,357.19354937415665,365.8582852419575,4.790856143421479,-7.359473446422271,326.6352575831151,361.7480250767299,396.8607925703447,19.41283161734861,-8.664735867800857,-0.7875513116881265,-7.877184556112731,364.44450366772776,343.1372157495464,29.23385339704601,-1.6769483777561331,-1.8118179966686703,0.3423162509265507,0.8624621765119755,0.9897919863613839,-1.5329544102717776,-1.6993339954266105,-1.7731556806479707,-0.8536812761091406,0.6877174016500082,-1.2233293155872498,-1.4411312859570815,1.1751227464658476,-1.5510017110379064,-0.09904321554326459,-0.07434757414537962,0.10525510202907959,0.18518999235394065,-0.0442477496831409,-0.1140236102970504,-0.18379947091095988,-0.0291714808511938,-0.02469564139788497,0.025985725350572208,-0.05068136674845717,-0.059119914636836336,0.0227165743645288,-0.051995530545696826
2020-09-28 00:00:00+00:00,355.159423828125,0.0697607395996378,1.0,356.8806069824595,365.06577698908103,9.551552441368642,-2.332969043006358,326.8602072277732,361.8664027622768,396.8725982967804,19.347579806960113,-8.185170006621547,-0.24638836040705314,-7.938781646214494,363.82549834508757,343.4168019839319,28.45607097519445,-1.5915929494702334,-1.769666587517128,0.6333830196765283,1.1225048379462044,1.3019095514240546,-1.395559266689475,-1.50891364843427,-1.5822891515001123,-0.5882435105575071,0.761037593113723,-1.2866704470379056,-1.3781239408046613,1.2821301109052587,-1.5461099454477947,-0.08326674239922,-0.06876361980064279,0.1064120549754797,0.16293033015037434,-0.02714612710712655,-0.10411706870902473,-0.18108801031092292,-0.03354633944165953,-0.014503122598577212,0.029202776064421454,-0.04370589866299867,-0.05506603988567809,0.02249344433083846,-0.0509186442950295
2020-09-29 00:00:00+00:00,359.75738525390625,0.02607178333515714,1.0,357.32318825498976,364.6725627864755,3.030174782119616,-5.176337669052259,329.60948427776714,362.9214157831101,396.23334728845305,18.357655435385443,-7.349374531485751,0.4715256917829951,-7.820900223268746,363.3555597148155,343.63190372118584,27.883114375233287,-1.3851562027998123,-1.6441416242321296,-0.017852140750098753,0.8783663816296686,1.7769397536360287,-1.194775737993122,-1.3750497894512963,-1.5239764553744428,-0.22223148857621375,0.9361930003081852,-1.2873479933097942,-1.3088086628962392,1.3838034094412686,-1.5117867514916763,-0.06008153858954232,-0.058294496570409755,0.07339744820677195,0.12493101515701935,0.003669507411185822,-0.08846158087564777,-0.18059266916248137,-0.042564751026785405,-0.001787042019132568,0.03308821073935125,-0.03487525275848381,-0.05485926398336413,0.02043034153150583,-0.049435682736169925
2020-09-30 00:00:00+00:00,359.9378662109375,0.08960464774770216,1.0,357.72544640205865,364.32184452162085,3.453325570597599,-4.397504507527401,330.416111393708,363.34178960890995,396.2674678241119,18.12380472427472,-6.5963981195621955,0.9796016829652405,-7.575999802527436,362.8856210845435,343.8470054584398,27.31015777527212,-1.2061367545210233,-1.519590781899608,-0.0696070323406575,0.86952394208915,1.729342187523093,-1.0586719276355778,-1.2415943032638512,-1.3898974542669835,0.0591241827568334,1.1254552374288802,-1.1916571790747386,-1.2518470451785983,1.5062749109610971,-1.484696859229777,-0.04703949667512768,-0.052132577066950084,0.05263569095100877,0.10583557048750918,0.019576437313216587,-0.07992612776789129,-0.17942869284899918,-0.04705806198447196,0.005093080391822397,0.031960676730149656,-0.02686759633832726,-0.055328515297839914,0.018645367436984386,-0.048579127650418566
2020-10-01 00:00:00+00:00,353.2059020996094,0.17147810180034284,1.0,357.0301318939895,363.49844137924964,12.234272402885495,-10.553081112739505,329.50632561882816,362.63245646158856,395.75858730434896,18.269810245884184,-6.468309485260136,0.8861522538138402,-7.354461739073976,362.41568245427146,344.0621071956937,26.737201175310958,-1.1664606044100314,-1.4713760042335682,0.7922412851863592,0.33564491571514166,1.4222046691362469,-1.0218984622659546,-1.142583049652072,-1.2368101567747987,0.07691913113153916,1.0980731601926201,-1.0500133960661184,-1.206363123863187,1.6343967367755254,-1.4642480456922629,-0.047049533686243324,-0.052314905959917564,0.024034117296313995,0.033927712781515934,0.023392666035596737,-0.0769408680703719,-0.17727440217634052,-0.0478722637996725,0.00526537227367424,0.026116043455685946,-0.020850671182011705,-0.056889281823416134,0.01719218522300566,-0.04865740644817402
2020-10-02 00:00:00+00:00,346.2389221191406,0.18347957707144746,1.0,355.36994577478197,362.21995847109343,-1.2545282943132179,-18.902782688844468,327.90871303745513,361.27737717401413,394.64604131057314,18.472600968029358,-6.850012696311467,0.4035592342100074,-7.253571930521474,361.94574382399946,344.2772089329477,26.16424457534979,-1.2280638474327004,-1.4842287153381963,-0.5693274838928656,-0.3305249229549584,1.067458243923272,-1.0427917908539697,-1.0751113130878767,-1.0989249440230724,-0.10440838395340088,0.8237006267436888,-0.9322652583519466,-1.1726249644347742,1.737538147346136,-1.4500224805141313,-0.053256518202504564,-0.05550242223054543,-0.011770787199953862,-0.001952230032597513,0.022106581062394815,-0.08041807949683782,-0.18294274005607047,-0.04887782714946082,0.0022459040280408695,0.01881290402417543,-0.01656699999613456,-0.05855041470056827,0.01569317735356693,-0.04877180943284648
2020-10-03 00:00:00+00:00,346.5220947265625,0.19027795733905806,1.0,354.00873792120973,361.0571537492763,-2.701029180975354,-9.342172979803479,327.5274312768289,359.3411385672433,391.15484585765773,17.706688088795673,-7.048415828066595,0.16412488196390296,-7.212540710030498,361.4758051937274,344.4923106702016,25.591287975388628,-1.2531380777930925,-1.4852371650530132,-0.6494438937030759,0.4410532942479813,0.9284539576775672,-1.114906254978377,-1.092895783516329,-1.0820258264544764,-0.1689278792133925,0.6189821627614711,-0.836296089194031,-1.1524301616565935,1.7825569726299446,-1.4417351542970274,-0.06307873844554393,-0.06004101061031362,-0.041476624573349524,-0.0038019280827969524,0.021997957494402243,-0.0847510342939427,-0.19150002608228764,-0.05106422990712039,-0.003037727835230307,0.010812587087543615,-0.013850314922773922,-0.05901855943992901,0.01383691373583345,-0.047867984667448245
2020-10-04 00:00:00+00:00,352.5790100097656,0.15213260547259666,1.0,353.78877978098757,360.42914310190514,0.25696606862180715,-8.657767818096943,326.9121321538659,358.72251964750745,390.532907141149,17.7353724683354,-6.640363320917572,0.4577419112903405,-7.098105232207913,361.0058665634554,344.7074124074556,25.01833137542746,-1.1592219585435637,-1.419197649298501,-0.28559921699021074,0.452414344014343,0.7611507416644147,-1.0759437960459861,-1.0183456274251896,-0.9816613250901963,0.013840832402578645,0.7111836988088328,-0.696316590665496,-1.1502465887291802,1.762507207862409,-1.4392010618964564,-0.058125964880887344,-0.0573677996073079,-0.0408988253328947,0.03200652152487566,0.025301097378343154,-0.08156317566063288,-0.18842744869960892,-0.05142536947117482,-0.0007581652735794393,0.010283373313582644,-0.011041538587162085,-0.058511813319833676,0.011787439793834788,-0.046196538773894257
2020-10-05 00:00:00+00:00,353.956787109375,0.11281467119416577,1.0,353.81462706227796,359.94970932468067,1.3994537482689111,-4.134725939231089,326.8588823328766,357.6124209449405,388.3659595570044,17.19936826064486,-6.135082262402705,0.7704183758441667,-6.905500638246871,360.53592793318336,344.9225141447095,24.4453747754663,-1.0538016978232447,-1.3487193374657425,-0.12446573134422441,0.7548452012723105,0.6828481353418533,-1.085519472397794,-1.0039323413007117,-0.9540329428320075,0.24402164209768276,0.8162505421138299,-0.5113341541562584,-1.1764368400166045,1.7040359767127724,-1.4423063576411455,-0.059124577676628265,-0.057790188522387605,-0.023572291630803686,0.03683411073861514,0.0277752578637952,-0.08022817864722684,-0.18823161515824888,-0.052384206350768396,-0.001334389154240662,0.007731336187545616,-0.009065725341786278,-0.05878920913887717,0.009936838342758988,-0.04517089678325921
2020-10-06 00:00:00+00:00,340.81585693359375,0.18538216921532102,1.0,351.8148162732496,358.5323869253409,3.174197398625381,-13.811520374812119,325.09432885535807,356.4684520903088,387.84257532525953,17.60274888337233,-6.717570652091297,0.15034398892446,-6.867914641015757,361.83094385098565,345.7961620643487,24.353576664101244,-1.1640892233912252,-1.3968513021204494,0.09264922353091959,0.005334030563335592,0.34868058259111195,-1.10464131536503,-0.9388218021440081,-0.8234690662091758,0.004248718550862922,0.3972715898977865,-0.4220492859314221,-0.9012643249068651,2.033770339423728,-1.3591374043542601,-0.0628017215215035,-0.06079392715919911,-0.015009467629070995,-0.012322469751054324,0.02806716183227972,-0.08400081246798263,-0.196068786768245,-0.05436275916165129,-0.002007794362304393,0.005925984504063507,-0.0079337788663679,-0.05172903751650256,0.01286057678434608,-0.044443368444399514
2020-10-07 00:00:00+00:00,341.80865478515625,0.13704188409220897,1.0,350.27540681354293,357.2935919519939,-7.824570631902304,-15.729844069402304,323.64869932744597,355.32542201450894,387.0021447015719,17.829696793138275,-7.018185138450974,-0.12021639794817407,-6.8979687405028,363.12595976878794,346.66980998398793,24.261778552736192,-1.214527882351479,-1.415172962262157,-1.0246943600930798,-0.1455162190228558,0.04845246789979957,-1.131853668936986,-0.8948101408502996,-0.7210917281101643,-0.109750951832797,0.19537144832753806,-0.3798889208226619,-0.5823565550383603,2.213716088789119,-1.2867286402625224,-0.06378947067544682,-0.06132905222761881,-0.024905151099195593,-0.0009753508226694082,0.02802956549704423,-0.08422350460999838,-0.19647657471704097,-0.05453836201778403,-0.0024604184478280115,0.004360253134896431,-0.006820671582724443,-0.04227895553042384,0.015356444453711517,-0.04185225770695299
2020-10-08 00:00:00+00:00,350.7661437988281,0.10252973206234084,1.0,350.3509048112791,356.8100772739816,1.860582005127128,-14.703413356200997,325.61371799875855,353.5038466680618,381.393975337365,15.779250456356092,-6.459172462702497,0.35103702224024236,-6.81020948494274,364.4209756865902,347.54345790362714,24.169980441371138,-1.1113145125026598,-1.3557681328938591,0.08968937030889781,-0.046074066333744244,0.3071105218599481,-1.2491242098110038,-1.0559779538152758,-0.9284346925839517,0.18362587516578394,0.4729905960363053,-0.2593483284522562,-0.1831346648575697,2.285586135043855,-1.223315605112761,-0.06937514767313321,-0.0634142229007372,-0.04947932345743556,-0.013721937260142297,0.03212605574314103,-0.08813285534086683,-0.2083917664248747,-0.05894916359811098,-0.005960924772396006,0.0005484542605618121,-0.006509379032957818,-0.03213693733246796,0.01743281913804678,-0.038384329131260074
2020-10-09 00:00:00+00:00,365.5904846191406,0.04712784635368483,1.0,352.6954555509501,357.4604778180675,15.614877701003024,-4.489614486496976,327.6883216489565,352.6098443894159,377.5313671298753,14.135466231020215,-4.765022267117388,1.6361497742602813,-6.401172041377669,365.71599160439246,348.4171058232664,24.078182330006083,-0.7734202927920255,-1.1793341764735659,1.684622976562696,0.8026786146015099,0.6085676757100564,-1.3008055507526248,-1.1782930093471307,-1.1126823734737776,1.0243307422511616,1.2044830871824896,0.0961951804202528,0.3387295925734016,2.2915322950558363,-1.1675797145706144,-0.0642221476292338,-0.06013986215202953,-0.00031402611646819513,-0.014442797120074388,0.03748516723458368,-0.08550529591903946,-0.20849575907266263,-0.06093065258250834,-0.004082285477204267,0.0017305156216516414,-0.005812801098855908,-0.02213894121474479,0.019094369689234062,-0.03452601434626643
2020-10-10 00:00:00+00:00,370.96759033203125,0.04211349483451032,1.0,355.506553209578,358.4610046709537,22.760597669328263,9.847481214250138,330.0813243246498,351.9157119024368,373.75009948022375,12.408873397411831,-2.9544514613756974,2.7573764640015774,-5.711827925377275,367.01100752219475,349.2907537429056,23.986384218641028,-0.3352508589482974,-0.9800555509576119,2.170737809700444,1.8320968271076634,1.0229783875116814,-1.3876078276222001,-1.3647067460123836,-1.3765953624296847,1.9573072531646882,1.7454998782534878,0.7283449025209034,0.9875306534567801,2.261925635713204,-1.118480928837446,-0.05959936595942744,-0.05778857609179992,0.03585280606809596,0.023558412562935574,0.04426314322293922,-0.0842915440401953,-0.21284623130332983,-0.06436829509817026,-0.0018107898676275205,0.003134204614765722,-0.004944994482393243,-0.01324919761667815,0.02115170488276363,-0.03175706403736358
2020-10-11 00:00:00+00:00,375.1420593261719,0.056554910228913124,1.0,358.5274003044386,359.696638349118,18.719395349858303,11.300633142827053,329.5364306384311,352.11043730236236,374.6844439662936,12.822117308920674,-1.169238044679446,3.6340719045582635,-4.803309949237709,368.30602343999703,350.16440166254483,23.894586107275977,0.3401851781003704,-0.7399800412879773,1.6098376435485442,1.7215236333835247,0.8861575427600867,-1.4042772464774458,-1.375363073857573,-1.354957013939918,2.5764667396631245,1.9648344034308607,1.6614212308102323,1.6252873912218966,2.215590583284284,-1.075117957996095,-0.048192061214073906,-0.05210507648542988,0.02593063762413341,0.05547909562608661,0.041940743299814384,-0.07555562166807661,-0.19305198663596762,-0.05921992838344358,0.0039130152713559695,0.007042386663530177,-0.0031293713921742078,-0.004628272241319505,0.023224466302209083,-0.029160421912572846
2020-10-12 00:00:00+00:00,387.73126220703125,-0.011798181812171404,-1.0,363.0203021356067,361.7732771534079,32.10185972962768,3.6220318487683016,327.61835190975097,354.29830351329986,380.97825511684874,15.060727832442112,1.247024982198809,4.840267945149215,-3.5932429629504057,369.6010393577993,351.03804958218404,23.802787995910922,1.6510630867075262,-0.27425840831533693,2.3494604513196324,1.0861159379055827,0.35673815763124833,-1.05208303738043,-1.045269395064457,-0.9974737962188938,2.7671594398742316,2.1359596792744786,2.616201408576646,2.0241010821616325,2.1634506753552483,-1.0365905648648723,-0.021223498280527858,-0.03790137178599049,0.07121980687219025,0.10007544352678888,0.039927129912598856,-0.056001854032231915,-0.1519308379770627,-0.04878134054575428,0.016677873505462633,0.015764510151011123,0.0009133633544515119,0.003720369995495074,0.024703582539177763,-0.026043192583353462
2020-10-13 00:00:00+00:00,381.1907653808594,0.016819419705242034,1.0,365.81575801949174,363.2116096147006,21.55991336722701,9.766700476602011,327.42559248671074,356.0453316824777,384.66507087824465,16.07645805129675,2.6041484047911467,4.957913094193242,-2.3537646894020954,370.0931616698163,351.62779567051,23.726289569773442,2.4757166644780075,0.17596781849318816,1.4006600886601355,1.399684167826917,0.19426781936802645,-0.623033282721812,-0.6368003850093624,-0.6043657878790114,2.5201372504925605,1.8928427060613457,2.9221650273215563,2.0060764270545652,2.033482353424365,-1.0006309196875227,-0.003459597982842435,-0.028566768453485554,0.11042662082730814,0.10505549302897177,0.011166127335152713,-0.03582142596857275,-0.0828089792722982,-0.023861579506244242,0.025107170470643116,0.019342508452991635,0.005764662017651484,0.006699090378897927,0.02594110873334377,-0.0246503241681158
2020-10-14 00:00:00+00:00,379.4840393066406,0.059707277875964415,1.0,367.918570525207,364.4169747770665,19.37760257049615,6.256447785339901,333.1256558826842,358.8247477213542,384.52383956002416,14.324035341412202,3.50159574814046,4.684288350034044,-1.1826926018935844,370.5852839818333,352.217541758836,23.64979114363596,2.47430234404569,0.6169201421127101,1.1327759739333305,1.1180350917922766,2.3736417906915213,0.12652398271681514,-0.581254901616943,-1.209471129677132,2.287886845871972,1.6679522858368097,2.788498326216454,1.9382048621728794,1.928304335978634,-0.9720763592265532,0.020722273932118007,-0.015176477312248462,0.09160072772780248,0.12475370088817254,0.02208931983403629,-0.013735291422272018,-0.04955990267858033,-0.019141395191001092,0.03589875124436647,0.024086530168661045,0.011812221075705426,0.00965721517627132,0.026875098529745504,-0.02291319539209965
2020-10-15 00:00:00+00:00,377.44183349609375,0.0970361935230668,1.0,369.3836879053434,365.3817791266241,11.825082846609746,1.970438071219121,333.6626111429352,360.1621878487723,386.6617645546094,14.715357469432057,4.001908778719269,4.147681104490283,-0.14577232577101373,371.0774062938503,352.80728784716194,23.57329271749848,2.2916960192366043,1.0022905017345927,0.3657162955328252,0.7506861248514811,2.208079123406251,0.5086550192573217,-0.24845763078925742,-0.9685292966351091,2.057909397135198,1.3541133278690647,2.572653966301172,1.848368500556003,1.8411986108008673,-0.9515031526880965,0.029077120083173723,-0.008616317818017713,0.04973577582719637,0.1108358845431147,0.026168282580384634,-0.005684409569948596,-0.037537101720281824,-0.017352349764103447,0.03769343790119144,0.020653844021359058,0.017039593879832376,0.012653305050913067,0.027842252416572618,-0.021179178447332695
2020-10-16 00:00:00+00:00,366.22900390625,0.24162557980472954,1.0,368.89835190548285,365.4445365177075,11.12316298709527,-6.300939796107855,334.4620640113393,360.8310328892299,387.2000017671205,14.61568793944922,3.4538153877753643,2.8796701708371026,0.5741452169382619,371.56952860586733,353.3970339354879,23.496794291361,1.8897853123630284,1.0950327294514108,0.2513257098929517,-0.21920580663777944,2.165822107036659,0.6804957305412368,-0.118920812842844,-0.9308889217111647,1.7052763270848352,0.6988946783686244,2.3234928241975004,1.7534700063955884,1.7678772047859166,-0.9397522771181563,0.03125737150141683,-0.005381421198783589,0.029493631449104277,0.03313261859240521,0.0294845373601206,0.0006562930197030988,-0.028171951320714404,-0.01601605746565911,0.036638792700200415,0.015261998201928863,0.021376794498271554,0.016074680678120713,0.02954159976221374,-0.019912742769152565
2020-10-17 00:00:00+00:00,368.8559265136719,0.181255616207308,1.0,368.89182492212734,365.6972320729641,0.8763025192789087,-4.402811250252341,335.0000572628404,361.46759614490327,387.9351350269661,14.644487729656786,3.194592849163257,2.0963581057799963,1.0982347433832609,372.0616509178843,353.9867800238139,23.42029586522352,1.6591388767223896,1.2094188491356785,-0.7706602214890573,-0.027107357269997863,1.9953782686309165,0.8498142097131387,0.03849247298442081,-0.8351224621730299,1.4776480245456676,0.22938557995933853,2.10223478100139,1.6622088310048886,1.7054961973544276,-0.9377447608412387,0.031835772366933655,-0.002262768094395274,0.005884539536980997,0.012576953022877983,0.02357790501536782,-0.00023402796747089437,-0.024045960950309607,-0.013162516377511464,0.03409854046132893,0.010299189981735703,0.023799350479593223,0.018972561980123103,0.03017207996044107,-0.017869686996691746
2020-10-18 00:00:00+00:00,378.21368408203125,0.19920245655194835,1.0,370.3259571005741,366.62437666622833,8.2716991494259,-2.196806709949101,335.12670161544384,362.4568902878534,389.787078960263,15.080518210430313,3.7015804343457717,2.0826765527700086,1.618903881575763,372.5537732299013,354.57652611213985,23.343797439086035,1.6550300063564014,1.472978896776436,-0.05537283446046929,0.1998334059401612,1.7659372233309627,1.091094665112658,0.35960844384672397,-0.5574511858033636,1.4266577144588835,0.15538559688969095,1.9421532562104813,1.5785804661864145,1.6521277216256056,-0.945948461038448,0.03472219086491104,0.002025551841494628,0.009203376695512307,0.013650132064902848,0.022451445808838077,0.0018742452770951633,-0.01870295525464775,-0.011454671232833169,0.03269663902341641,0.007588905386711518,0.025107733636704894,0.021440973458841647,0.030245627918931598,-0.01557335497327609
2020-10-19 00:00:00+00:00,379.93560791015625,0.16904824441975852,1.0,371.8043649174329,367.6103937954082,11.513292553270219,1.8979055903795938,335.5400996465937,363.63670857747394,391.73331750835416,15.453120253338861,4.19397112202472,2.0600537923591657,2.1339173296655547,373.0458955419183,355.1662722004658,23.267299012948556,1.641790922639711,1.659270462193002,0.25696452443819895,0.6441619530776157,1.6557864773574804,1.3414367982368385,0.7074459687012525,-0.29992840417986,1.379247234631586,0.08325438135566503,1.8190670075826323,1.5042862132708055,1.6064624586495522,-0.9631506886937745,0.039279703255669735,0.006697494926374166,0.005163348922971893,0.011135767601931195,0.022845693423063116,0.004659489077464379,-0.013526715268134358,-0.010250314717914459,0.032582208329295564,0.006070613295376162,0.026511595033919404,0.024268315485215294,0.030924898777353615,-0.013656977272509
2020-10-20 00:00:00+00:00,369.13690185546875,0.21819201549486533,1.0,371.393985984823,367.7234684665238,9.367030860880107,-3.7929117660730185,335.9494353933763,364.0833522251674,392.2172690569585,15.454657105217866,3.6705175182992207,1.2292801509069329,2.441237367392288,374.0383912620204,355.95651778135556,23.571278059335214,1.4178092225394336,1.5645159192337417,0.014289074780407883,-0.015826424391008755,1.5726605086083418,1.4139816918154897,0.8387268949327573,-0.23526621817541882,1.1516965254176017,-0.433200204053808,1.676023425796548,1.5308197015775722,1.60856573368721,-0.6996251964057759,0.03811810105981362,0.00826497070521233,0.017166682731821845,0.003747731250995071,0.017175067254835138,0.0031477114214721706,-0.010879644411890797,-0.007864286435670992,0.02985313035460129,0.0020527735247142203,0.02780035682988707,0.028940026026949853,0.03338765102654321,-0.011680859578721618
2020-10-21 00:00:00+00:00,392.1899719238281,0.18044971547972533,1.0,374.59336843697764,369.53580205595375,26.03388986380361,-5.8654021283838915,335.13504300337854,365.6191667829241,396.1032905624696,16.675342295522828,5.057566381023889,2.093063210905281,2.964503170118608,375.0308869821225,356.74676336224525,23.87525710572187,1.6100068616613565,1.8418199029579887,1.4929051669494955,-0.24523882422744422,1.2470846425347373,1.699039601470772,1.4542095444591543,0.4927495212306631,1.2980780580772784,0.05142435786690729,1.6066942146478458,1.5457050649728648,1.6089719744710058,-0.359536737321265,0.043009569959619236,0.013294469281702007,0.057575577933419594,-0.0037428229326108018,0.012032259740152363,0.005806821533051463,-0.0004186166740494346,-0.0036932673766406627,0.02971510067791723,0.002839087196641273,0.026876013481275957,0.030967813475704792,0.0328916056688743,-0.008758257261655283
2020-10-22 00:00:00+00:00,413.7729797363281,0.11415027591890059,1.0,380.62100094457,372.81263003227775,39.52066165308622,10.655305207773722,332.33243397578707,368.50331333705356,404.67419269832004,19.631236980592682,7.8083709122922755,3.8750941937389336,3.933276718553342,376.02338270222464,357.537008943135,24.17923615210853,1.974661508232011,2.2271256135233735,2.2661475278557663,1.4664986758575473,0.5072910159105848,2.092136301062975,2.410357694763013,2.0096779747827633,1.6418536140403654,1.0227728913826197,1.637764170608807,1.5553082272147072,1.60950458302797,0.12313145241078151,0.05701403959633498,0.022510383976651803,0.06594531442722203,0.05125609297646264,0.006830094025858855,0.014188594139728814,0.021547094253598773,0.003290274622514141,0.034503655619683174,0.007223627656474236,0.02728002796320894,0.03288687496371687,0.03256592964583619,-0.006182049453380113
2020-10-23 00:00:00+00:00,409.7666931152344,0.15828456119223344,1.0,385.1049535862107,375.54996803842266,33.85497683371119,17.977077663789316,332.7776438799016,371.5284452892485,410.27924669859544,20.86020701816143,9.554985547788021,4.497367063387744,5.057618484400278,377.0158784223267,358.32725452402474,24.483215198495184,2.062730648376445,2.2987949535941765,1.6006148323101064,2.0164005087187356,0.5610763086733838,2.270851753024923,2.566149697111677,2.326527678550831,1.7452194310543336,1.2578979798848076,1.6851294963766457,1.5653070351288998,1.6119526063434737,0.8353239442764152,0.07256570216912836,0.03253072978183849,0.08568169575010073,0.09000209380673711,0.011882202541720998,0.025016840771759787,0.03815147900179857,0.005826745048457683,0.04003497238728986,0.009990582197041763,0.030044390190248103,0.03677735367839966,0.03428791511643405,-0.00410240608887621
2020-10-24 00:00:00+00:00,412.4576110839844,0.11562941001202254,1.0,389.31305473971435,378.28386752327907,27.286615670441904,18.53866034817628,333.8985306090042,374.6682317824591,415.437932955914,21.76309476760054,11.029187216435275,4.777254985627998,6.251932230807277,378.0083741424288,359.1175001049145,24.787194244881842,2.0773611745655574,2.2859716961749488,0.9941935835642276,1.8005598106849092,0.7646077305632062,2.3071552909455892,2.4936274591262895,2.304683626982592,1.7823091980107817,1.291475870770672,1.7280341429261892,1.581490595260862,1.618233751863782,1.718057523590946,0.08559501842073165,0.04176602227979023,0.07270479206967814,0.06759684529691629,0.015446676606188259,0.03716040825367355,0.05887413990115884,0.00983472378687395,0.04382899614094143,0.011184495035842052,0.03264450110509937,0.040083074004264266,0.03545864845668927,-0.0019495184690459175
2020-10-25 00:00:00+00:00,406.2177734375,0.10177129435748511,1.0,391.91378069321985,380.35304573914726,25.245429511858276,13.436866279436401,335.5964157253554,377.2224586123512,418.848501499347,22.069758539892426,11.560734954072586,4.247042178612247,7.313692775460339,379.0008698625309,359.9077456858042,25.0911732912685,1.9685737324630674,2.1687170513859564,0.7540933554532423,1.1718784134440972,1.0786882595533858,2.216801974739527,2.290447602374644,2.0839543289062665,1.6742808737638277,0.8943069780353102,1.732142445469591,1.611066598463256,1.6306282076000969,2.3104105008644886,0.0938536012090523,0.04904734342035771,0.061514943651477506,0.0543911063038033,0.021378393904336795,0.04554192399877875,0.0697054540932207,0.010670104448849058,0.04480625778869459,0.009328248331568688,0.035478009457125904,0.04429890683216053,0.037419173340743246,0.000179317402152632
