Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-01-12 00:00:00+00:00,140.80999755859375,0.02577945419892491,1.0,140.37211156659464,139.89075727324396,1.6338851375069225,0.35289453692098505,138.41072481680433,139.95895167759485,141.50717853838538,2.2124013394398223,0.4813542933506767,0.015775353836098793,0.4655789395145779,140.19313563295484,138.98249931157937,22.405191913580854,1.5747103378247898,1.6707327716729814,1.1977990177042288,0.5781438936431846,1.45196041865564,2.0445608973667224,1.6727567057745572,0.890524060956011,0.9062649182656585,0.3861250275803989,0.976970525265992,1.3888053498653166,1.5562529262222768,1.9735759770092751,0.009776216226036881,0.009071813582439248,0.008681273075147196,0.007559268212620424,0.006503762712208775,0.007387257020985239,0.008270751329761704,0.0011543098543488868,0.0007044026435976326,0.0013107766443981974,-0.0006063740008005648,0.012491341003485474,0.009315719733370215,0.02384503977729614
2021-01-13 00:00:00+00:00,141.802001953125,0.020232459742330233,1.0,140.59209470298393,140.03233095323515,1.6359021231879467,0.9779126212348217,138.49292601663237,140.11009434291296,141.72726266919355,2.308425147902116,0.5597637497487824,0.07534784818736362,0.4844159015614188,140.2534118422778,139.04292587781163,22.79911807777419,1.7857445885111651,1.783633489520651,1.0894675088792698,0.9557858555057724,1.7571660000533122,2.227544621821459,1.842730019995066,1.0909674338835071,1.5715716851820136,1.043556291862675,1.4162106776731076,1.3445552644230427,1.5264946088071585,1.920251181493686,0.01165789701321561,0.009999086526477869,0.008073870605379448,0.011423654790179929,0.006848840770995808,0.008315476836114118,0.009782112901232428,0.0019731497613157505,0.0016588104867377403,0.0018087539811098192,-0.000149943494372079,0.012733227861541867,0.00948179414601836,0.02765261447275507
2021-01-14 00:00:00+00:00,141.70199584960938,0.020818316146888005,1.0,140.7628487255417,140.15600983444804,1.4481498096145629,0.8471518848098754,138.5148980908551,140.22428458077567,141.93367107069625,2.438074824244712,0.6068388910936449,0.09793839162578089,0.508900499467864,140.3136880516008,139.1033524440439,23.193044241967524,1.857361729573188,1.8274567264219932,0.7354969231177874,0.8260347693543006,1.8134066431206324,2.2275673207503686,1.919692342953234,1.3216725631472783,1.7941022969552936,1.2521445745581419,1.7768619561772516,1.31143951162713,1.5044410582573666,1.8669704460525351,0.012474844363917596,0.010518488551579233,0.0028742905492291355,0.004977324797997951,0.006411473413822642,0.008753838397726829,0.011096203381631014,0.0032171399017326572,0.0019563558123383627,0.0016851241033975068,0.0002712317089408558,0.013071719257542453,0.00971989351917848,0.03164932267350258
2021-01-15 00:00:00+00:00,142.0500030517578,0.025744439296714328,1.0,140.96087246803648,140.29630562832284,1.137134734111953,0.003132048565078094,138.47712227042638,140.33599926176527,142.19487625310416,2.649180539729612,0.6645668397136433,0.12453307219662346,0.5400337675170198,140.37396426092377,139.16377901027616,23.58697040616086,1.925777336505243,1.8729354940375271,0.23872105772259672,0.2502455511665607,1.5790158662084965,2.182974440806245,2.015531627847778,1.6507130875616842,1.994159385808665,1.461621258074834,2.0466856643239164,1.2903601560133564,1.490575912580406,1.81823194642276,0.013070603454958325,0.010938841625205278,-0.0009762544058424258,-0.0034472006731001373,0.005392496162340509,0.008978452265976301,0.012564408369612094,0.004986355800241018,0.002131761829753047,0.0014889556874199583,0.0006428061423330887,0.013368392629848905,0.00992692150594232,0.035539233933934974
2021-01-18 00:00:00+00:00,141.03700256347656,0.039514439087478204,1.0,140.97258479041187,140.35117206796386,0.10241215783031521,-0.6185808841618723,138.51530158650388,140.3882853190104,142.26126905151693,2.668290631587192,0.6214127224480137,0.0651031639447951,0.5563095585032186,140.43424047024675,139.22420557650844,23.980896570354194,1.7104386474977886,1.7521168878197366,-1.3201650048490825,-0.1663320414569288,1.635229781829609,1.9973304895707993,1.8323907970722977,1.505434077363195,1.4397550727639483,0.5875373042366846,1.99058295291865,1.2838709901009175,1.4860151121400256,1.776887705704088,0.012336907696607443,0.01077799017656996,-0.0068206257011819305,-0.005133078550640672,0.004282808090264794,0.008661415939528272,0.013040023788791747,0.006126540064025504,0.001558917520037482,0.0007291955299847637,0.0008297219900527183,0.013795469872376497,0.010230720471138098,0.03979043999390033
2021-01-19 00:00:00+00:00,140.82699584960938,0.04631931693602431,1.0,140.95018649182688,140.38641827401167,0.7598202220403039,-0.11719393811594614,138.78438296022932,140.49252319335938,142.20066342648943,2.431645747836908,0.563768217815209,0.005966927449592374,0.5578012903656167,140.54225806519904,139.30507125702337,24.882456874867167,1.5063385792767658,1.6307472426443417,-0.42934350961286544,0.12638027186230116,2.4808634355368517,1.9502836792802962,1.5530121378121837,0.8804824254217513,0.8706616504080836,-0.3078019608838063,1.7507301629841063,1.3685373258764166,1.5319935870609034,1.9394136700344342,0.012845852178971991,0.01114589970402937,0.008243862919934333,0.014414469854114598,0.004409960160768305,0.009043237423955294,0.013676514687142281,0.006498147234000301,0.0016999524749426208,0.0006951945368538744,0.0010047579380887464,0.014486601797927148,0.010623958664111258,0.04745634589498164
2021-01-20 00:00:00+00:00,141.7449951171875,0.03544394686416785,1.0,141.07246474188236,140.4870535957284,1.2255394085082685,0.03353806573483098,138.97992991530288,140.62466575985863,142.26940160441438,2.3391854276324895,0.5854111461539446,0.022087884630662358,0.5633232615232823,140.65027566015135,139.3859369375383,25.78401717938014,1.5421954349118783,1.6420334612272576,0.3212564736018022,0.19997601579751062,2.612835376382197,1.948122297555358,1.4898223333700291,0.596268042688409,0.9661757753162753,-0.17704325936564022,1.6077639840513664,1.4562828338017628,1.574778274057515,2.034241321045812,0.013811074142389471,0.011703614503330533,0.00899750337607243,0.007953410108477107,0.00466624538155699,0.00962868071852499,0.01459111605549299,0.006965136099936706,0.0021074596390589398,0.0008873671434593239,0.0012200924955996157,0.01421754675481713,0.010584226801326682,0.05301238763191669
2021-01-21 00:00:00+00:00,141.52099609375,0.04267923991236389,1.0,141.1414695652466,140.5636419289152,1.0645240870971406,0.26653519549557814,139.31823174330808,140.75923665364584,142.2002415639836,2.0474747442450605,0.5778276363314205,0.011603499846510656,0.5662241364849099,140.75829325510364,139.46680261805326,26.685577483893113,1.5203463806196993,1.6229943757553622,0.017060601199788753,0.3458907280348211,2.8244047098591234,1.9407565319350157,1.2738137929745788,-0.2103567901599548,0.8485338365872263,-0.5629636971840853,1.4739013949935327,1.544336032677988,1.613808614182427,2.079024343009147,0.014776896549242273,0.012332994515801205,-0.000899173016887657,0.005460372069109549,0.007483492568487397,0.010805383317437599,0.014127274066387802,0.004612900802458667,0.0024439020334410676,0.000977502703173657,0.0014663993302674108,0.014064539074397617,0.010630098793628827,0.05896896471923093
2021-01-22 00:00:00+00:00,142.0749969482422,0.04194972262458263,1.0,141.28508916263056,140.67559415256903,0.9009154760413196,0.2309173070960071,139.38586180104875,140.86656988234748,142.3472779636462,2.102284569767582,0.6094950100615222,0.03461669886128982,0.5748783112002324,140.86631085005595,139.5476682985682,27.587137788406082,1.6063587466231586,1.6633888403132677,-0.2207951666217546,0.3372112304036853,2.397227954983132,1.8831222807238392,1.364160539179588,-0.16754347248929075,1.10791324012956,-0.22364326337177168,1.4390273340305035,1.6289064778327982,1.6485863745390037,2.090355023113298,0.01489551753730845,0.012550084620652142,-0.007997674796652667,-0.00302142459353329,0.007989718528912788,0.0114624100567864,0.01493510158466001,0.0048150707896954656,0.002345432916656308,0.0007078012783988596,0.0016376316382574485,0.013834869651220834,0.010617654026590661,0.06458879340093886
2021-01-25 00:00:00+00:00,142.05450439453125,0.03974173559489236,1.0,141.40346073676912,140.77773565197364,0.9065368218246306,0.2605407280746306,139.43775800056744,140.9594988141741,142.48123962778078,2.159117798244685,0.6257250847954765,0.04067741887619536,0.5850476659192811,140.97432844500824,139.62853397908313,28.488698092919055,1.6393236047435575,1.6776829055606797,-0.1446097924177463,0.39736225614605547,2.098776662477187,1.8128660390356697,1.4358113487411472,-0.10606460057175063,1.2092473685740421,-0.1449183599252201,1.4376704451265179,1.7054066479252576,1.6787018472437167,2.081297814081968,0.014719215832405298,0.012639735294987325,-0.004723065587133815,0.0412522865300809,0.008564095733006882,0.011991195200099038,0.015418294667191194,0.004736090639070745,0.002079480537417973,0.0003532901256491346,0.0017261904117688383,0.013662013435031373,0.010648195658761735,0.0704487243655512
2021-01-26 00:00:00+00:00,141.91099548339844,0.04741803982439663,1.0,141.4815430054813,140.86168082467177,0.9574523558468115,-0.19454044200475096,139.46844813111218,141.0269274030413,142.58540667497041,2.210186807055837,0.6198621808095481,0.027851611912213636,0.5920105688973345,141.1344403540129,139.73560463911156,29.744869168044456,1.5995120094798054,1.6538260675994196,-0.016353173925082596,-0.48800847501704264,1.857434157314593,1.714621759883455,1.4549737540107617,-0.024951419952553525,1.0459230851141257,-0.4277351741225022,1.4030816677590072,1.852288581134679,1.753799365483132,2.1450877343401746,0.01400240647373126,0.012454411457259838,-0.0007688249865522179,-0.0014522453441565436,0.009241027580538005,0.012043253653747312,0.01484547972695662,0.0038317225422014674,0.0015479950164714212,-0.00014395281806956118,0.0016919478345409824,0.013867891906203186,0.010872660887446404,0.07887532151476924
2021-01-27 00:00:00+00:00,142.33999633789062,0.052992079879987886,1.0,141.6136127489289,140.9711856775028,1.0743907911101758,0.5903820020476758,139.63579438406427,141.156498500279,142.67720261649376,2.1546356453603006,0.6424270714260842,0.04033320202299984,0.6020938694030844,141.29455226301755,139.84267529913998,31.001040243169857,1.6488096909361354,1.6769516997653686,0.20661850873256027,0.9951600513074659,1.8704022855075186,1.7220237881240184,1.4684196831953926,-0.35729476723452025,1.226570237935331,-0.15019198175107093,1.4188130860684818,1.9555473320031096,1.8079487686906932,2.1576700882453483,0.014753427139088017,0.012913117668775292,0.00306314450228991,0.0034705029393370585,0.009938116179683164,0.012625191635855132,0.015312267092027099,0.0036611258227224287,0.0018403094703127248,0.0001227688201275742,0.0017175406501851505,0.013971806852940754,0.010977012743327757,0.08481121272914305
2021-01-28 00:00:00+00:00,142.33999633789062,0.04658561806030059,1.0,141.72536407030762,141.07257905975376,1.5046316572314424,0.46563019238769243,139.80664482656348,141.2779272170294,142.74920960749532,2.082819898972258,0.6527850105538562,0.04055291292061747,0.6122320976332387,141.45466417202223,139.9497459591684,32.25721131829526,1.671125132528521,1.6872154050448074,1.1092230763363466,0.7151854262748061,1.8637991608482647,1.712502537481799,1.469738859494191,-0.8719434142214726,1.2994939306208513,-0.1789592991609793,1.4519077819288404,2.0121183728679344,1.8412720863389604,2.1375600226360447,0.015239803527568695,0.013283618112881783,0.003700755801293272,0.002260529327154208,0.010957341994109072,0.013244437717074767,0.015531533440040463,0.0030836142996870874,0.0019561854146869116,0.0001909158116014092,0.0017652696030855024,0.01411751846703015,0.011114133890562872,0.0909848275714412
2021-01-29 00:00:00+00:00,143.11900329589844,0.03963837100417544,1.0,141.9397701050139,141.22416604020893,2.0045658324860938,1.0572239135407813,139.7750475758732,141.4010700044178,143.02709243296238,2.2998728771907957,0.7156040648049782,0.08269757373739162,0.6329064910675866,141.6147760810269,140.05681661919684,33.51338239342066,1.816209025581959,1.7645545124455355,1.9961635991634097,1.7187817476955733,1.5969514842462307,1.7057452634361558,1.7615839117439256,0.06413361348162892,1.9359793956536056,0.8022053964475138,1.6223444036544779,2.0270207447859705,1.8555205949787816,2.0985148404695537,0.015604854788964622,0.013571133294454923,0.003612269632123315,0.002673621543382049,0.011019022881132925,0.013852101048073356,0.01668517921501379,0.003835626471009782,0.0020337214945096997,0.00022244830397436777,0.001811273190535332,0.014185594300957333,0.011190013652944187,0.096629602071601
2021-02-01 00:00:00+00:00,143.37600708007812,0.037921243384356984,1.0,142.16072963963916,141.38356167279184,1.92226291407178,1.21126437891553,139.68311615488176,141.5075465611049,143.33197696732805,2.5785626993897877,0.7771679668473155,0.11540918062378314,0.6617587862235323,141.77488799003154,140.16388727922526,34.769553468546064,1.9066843232443487,1.8205693163344865,1.6377361628511344,1.9101644386054395,1.312629803102057,1.6741084697384738,1.9944568227081136,1.5426725609348888,2.259046819812747,1.5569597429559572,1.8463357668843892,2.009970058620277,1.853519511024084,2.0497076309994746,0.015579733251459832,0.013698555243934917,0.0048071428453826445,0.01672684732449089,0.011271457655817257,0.01407304676328926,0.016874635870761264,0.0037567589391708078,0.0018811780075249167,5.85212425056484e-05,0.0018226567650192684,0.01430482512309979,0.011306085707679048,0.10258539731264962
2021-02-02 00:00:00+00:00,143.4459991455078,0.0382791945900367,1.0,142.3584634097728,141.53633481891896,1.3875387874928151,0.7775381771412526,139.61457120421414,141.61178443545387,143.6089976666936,2.820687895716827,0.8221285908538505,0.1282958437042545,0.693832747149596,141.9754291080789,140.29586206441147,35.98377994307189,1.9160810827090309,1.8359558829936196,0.5829511286784188,0.9756462050357635,1.104244375217724,1.6420516294945233,2.0825006954223815,2.3654961584290803,2.264179921921269,1.9331821507963407,2.004969608161654,2.0199285257927566,1.8783479512980228,1.9903532522086183,0.015524121266615381,0.013808033809666088,0.00188319083841482,0.00786444131111008,0.01156460651676184,0.014269337394190505,0.01697406827161917,0.0035875553954348633,0.0017160874569492931,-8.45439786572935e-05,0.0018006314356065866,0.014724276176185961,0.011610246246992759,0.10836895038869115
2021-02-03 00:00:00+00:00,143.43899536132812,0.03932686823075304,1.0,142.52469909462747,141.6772726368752,1.1532946797865975,0.5932971211928475,139.78462328639128,141.7787366594587,143.77285003252612,2.8129935701954003,0.8474264577522774,0.12287496848214519,0.7245514892701322,142.17597022612628,140.42783684959767,37.19800641759771,1.8847667446181733,1.8278984662144078,0.04108690262550054,0.5456115820793709,1.2463754678892935,1.697084393411037,2.012507852270588,1.9728247850016047,2.102327633210507,1.6172897081044701,2.069965888451226,2.0076924211943687,1.8854704047211048,1.9337835878865124,0.016896809189073273,0.014596390668036615,0.007803581793540478,0.008270688681766086,0.012738528799348064,0.015388145505870058,0.01803776221239205,0.003486647838413059,0.0023004185210366603,0.00039975933191187544,0.0019006591891247847,0.01574722309980476,0.012124229838604533,0.11464667027067672
2021-02-04 00:00:00+00:00,143.27200317382812,0.04677812622943511,1.0,142.63966895296602,141.79540082479764,1.5603279952761682,0.20232628629179317,140.0279179918775,141.93792724609375,143.84793650031,2.6913303459823683,0.8442681281683804,0.09577331111859855,0.7484948170497818,142.37651134417368,140.55981163478384,38.41223289212353,1.8103277284538646,1.792407490665119,0.8291583364235298,-0.3383780259694072,1.4722571829224937,1.7313295107877376,1.8677262544089177,1.2970075640546166,1.8216763607907667,0.9085710226929509,2.0361086432249382,1.9817873243871762,1.8796664436270796,1.8810336773171765,0.017903696134619316,0.015259318629409775,0.007544374758382786,0.0034682145815720295,0.013953689401895187,0.01617484997917178,0.01839601055644837,0.002869923698399481,0.0026443775052095394,0.0005932023862496075,0.002051175118959932,0.016788996881879455,0.01265237647116545,0.12106003728024387
2021-02-05 00:00:00+00:00,144.36399841308594,0.040307835111978774,1.0,142.90495040836907,141.985667312819,1.9720484929981126,1.3430506902637376,140.09582716899845,142.1295463925316,144.16326561606476,2.8617824726133354,0.919283095550071,0.13663062280023142,0.7826524727498396,142.57705246222105,140.69178641997004,39.62645936664935,1.9046066992689148,1.8487598373234688,1.5394709484354154,1.8593087611001413,1.4406208082319572,1.795204264339081,1.9907186785547515,1.7471608506007132,2.114797581761566,1.6436018877280656,2.08627218985094,1.9482569911010803,1.8649693654461932,1.8326684096706451,0.019322997131539434,0.016086865176513938,0.007671289648168375,0.009299123546749704,0.014034039322118101,0.016993245869165237,0.019952452416212373,0.0038890649741594166,0.003236131955025498,0.000960377834757582,0.0022757541202679163,0.017677680003174503,0.013066798627242141,0.12637655569448838
2021-02-08 00:00:00+00:00,144.7830047607422,0.03998398482204624,1.0,143.1938818471957,142.19287749414664,1.7221185190152255,1.1961175424527255,140.08075110864166,142.318356468564,144.55596182848632,3.1445070269857713,1.001004353049069,0.17468150423938356,0.8263228488096855,142.77759358026842,140.82376120515625,40.84068584117517,1.981641504416423,1.9005497213512181,0.9334995923750593,1.4171803612076155,1.3130127760423642,1.8389577103677976,2.1199091383134405,2.296438216588794,2.2996188738527397,2.0946171234178452,2.17115383912985,1.9112215462593491,1.8445947085925183,1.7890236327247069,0.020516124302307936,0.016880722771026976,0.004245115594539815,0.004749304929438833,0.013849665933691361,0.017767309164294073,0.021684952394896786,0.005207014635271085,0.0036354015312809623,0.0010929868092217686,0.0025424147220591935,0.018639258977697106,0.013537633604719865,0.13222502017869986
2021-02-09 00:00:00+00:00,144.60699462890625,0.04275725854820167,1.0,143.41128381361273,142.37170098561032,1.240708984238836,0.6037155760357109,140.1931987943855,142.5057373046875,144.8182758149895,3.2455374134974395,1.039582828002409,0.17060798335417882,0.8689748446482303,142.97288739041198,140.9632823345067,42.10944771569481,1.9625528484873718,1.89974466606743,-0.13088783275932375,0.23934816820116803,1.3800465368157604,1.8642649165076675,2.0804407312597144,2.1656402012600644,2.183516867237468,1.7645167400381143,2.1967532910140175,1.8688658253118564,1.8305759076085741,1.7570695573141557,0.021567337665308026,0.01766500259375213,0.0048144234134509505,0.003887860856074981,0.013701240374754536,0.01840308070531174,0.02310492103586894,0.006297280433739793,0.0039023350715558978,0.0010854606552249204,0.002816874416330977,0.019639630669790707,0.014115566085843847,0.13898485351890277
2021-02-10 00:00:00+00:00,144.44000244140625,0.04574911103082391,1.0,143.56954821788867,142.52490850085445,1.4784559325019586,0.8204511717597711,140.35625982808492,142.67859468005952,145.00092953203412,3.2553374347177635,1.0446397170342152,0.14053189790878795,0.9041078191254273,143.16818120055555,141.10280346385713,43.378209590214446,1.8903056792085078,1.8654425510320158,0.40813928538395944,0.6109080560234684,1.5038129074326292,1.8594496561685527,1.9822806893078302,1.88210893068132,1.9388710368256326,1.0871863624296552,2.1470778966469255,1.8286226383953894,1.8120320941690613,1.7276447138582547,0.022136780651129548,0.01823699240575035,-0.001076081434352063,0.003237030095097484,0.013469502758211403,0.01882887674117784,0.024188250724144277,0.007220548862154861,0.0038997882453791965,0.000863725712849514,0.003036062532529682,0.020597102723032546,0.014679480174738156,0.1452022799926325
2021-02-11 00:00:00+00:00,144.67100524902344,0.049636758543971204,1.0,143.73900314575556,142.68387863034846,1.1520033239710017,0.8009901403772517,140.38039386652665,142.8152138846261,145.25003390272556,3.409748796184191,1.0551245154071012,0.12081335702533913,0.934311158381762,143.3634750106991,141.2423245932076,44.64697146473409,1.8278533132253263,1.832269717657783,-0.26407488473258317,0.5973877562257195,1.4160210528965764,1.806821884594198,1.9400682682378105,1.9434526420293634,1.7533556152586727,0.6624724911418092,2.0597515430709294,1.7914084045853564,1.7911015106138026,1.701544216217709,0.02175217098515927,0.018328120915101005,-0.0033448222633416136,-0.0012229297816313078,0.01304662151649091,0.01869842223779948,0.02435022295910805,0.007612607974807096,0.003424050070058268,0.00031426828589263854,0.0031097817841656294,0.021497487786636297,0.015202760992848072,0.1510174989753683
2021-02-12 00:00:00+00:00,144.65199279785156,0.05064635086840985,1.0,143.87946309223187,142.82966486497833,1.5245438657759394,0.6005326353071894,140.4544929511562,142.9556899297805,145.4568869084048,3.4992618759741414,1.0497982272535467,0.09238965509742769,0.957408572156119,143.55876882084266,141.38184572255804,45.91573333925372,1.7450308032454958,1.783603520875738,0.5576443574326353,0.2327653288408082,1.4251147618658102,1.7628393561054432,1.8606528197875833,1.8502897515888508,1.5280368184331066,0.13140697111963293,1.9370950995351466,1.7579046455779295,1.7694436276882535,1.6795201295258233,0.021545602700721835,0.018483361195491214,0.0005281230813607647,-0.0017049142893408441,0.013408697818713403,0.01888259744075506,0.02435649706279671,0.007336138487994552,0.00306224150523062,-3.8359212486671016e-05,0.003100600717717291,0.022433709390902105,0.015751551253761743,0.15708521298452296
2021-02-15 00:00:00+00:00,145.70700073242188,0.04087169263049506,1.0,144.16062272918418,143.04280085515933,2.4633701907376917,1.4843815432767542,140.40581145420916,143.1298326764788,145.85385389874844,3.806364014170042,1.1178218740248553,0.12833064149498907,0.9894912325298663,143.75406263098623,141.52136685190848,47.18449521377336,1.7780483255451325,1.798112742976988,2.176961517126593,1.7245518758567955,1.2716324192863762,1.7542122645967246,1.9081434430286341,2.0987458603302924,1.6675897575036196,0.8043891528979622,1.8773189089863351,1.728699217333193,1.7483680711774028,1.662392981519891,0.021960168317675825,0.01884943903196652,0.009102070936600044,0.01016594595500501,0.013236764013313595,0.019174325191444727,0.02511188636957586,0.007941852269442398,0.003110729285709306,2.606305310847427e-05,0.003084666232600832,0.023197913299098854,0.01618033333869679,0.16195189447998648
2021-02-16 00:00:00+00:00,146.61000061035156,0.0336539507316278,1.0,144.5374500955176,143.30703787406244,2.7585551535058244,1.9815470968651994,140.46071609508732,143.3952135358538,146.32971097662028,4.092880603762623,1.2304122214551683,0.19273679114024156,1.0376754303149267,144.03945869972776,141.70747076077137,48.4079770392119,1.8645211097274788,1.8468470685669969,2.4663188706812917,2.34683778441112,1.3347447503112329,1.828576433413092,1.9700072495835277,2.177368049692864,1.9280483623226714,1.7499058253908872,1.8989296305209027,1.7700631390496082,1.7786124361845068,1.6462250449888172,0.024315294251857737,0.020161420051790682,0.018117065579549348,0.017734997409470623,0.013269316557427814,0.02050970741644676,0.027750098275465707,0.009716867650533562,0.004153874200067055,0.0008705656276113183,0.003283308572455737,0.024590534168693404,0.01693789764630558,0.1666126482993344
2021-02-17 00:00:00+00:00,147.35000610351562,0.032629782545437136,1.0,144.970151019825,143.60651700217008,2.380846904979677,1.4568509332999895,140.55176803910413,143.70583307175409,146.85989810440404,4.3896130939585305,1.363634017654931,0.2607668698720036,1.1028671477829275,144.32485476846932,141.89357466963426,49.63145886465044,1.9572836426800422,1.904786586840171,1.5688407024318645,1.2829571204171661,1.4577015130427013,1.9127923485613725,2.0266286227228205,2.1892156981937347,2.1596311788075053,2.40973535401236,1.9760858201674982,1.7950366776104238,1.7950863359306317,1.6323502903955076,0.02728173981325824,0.021853400711067745,0.011001198614139026,0.010682353622097207,0.011994468989931326,0.021807327759031863,0.031620186528132393,0.013287867424627866,0.0054283391021904956,0.0017292156896377077,0.003699123412552788,0.025670828276810213,0.0175670397379721,0.16796064448342624
2021-02-18 00:00:00+00:00,146.7689971923828,0.03338585974564223,1.0,145.2468965848339,143.84077479403769,2.513097922002032,1.2930967012989072,140.66268483805473,143.945071265811,147.2274576935673,4.5606096810289225,1.4061217907962202,0.2426037144106341,1.1635180763855861,144.61025083721086,142.07967857849712,50.85494069008898,1.910565789830016,1.8832485933414687,1.597787812600223,0.8983977865017878,1.608942408108677,1.9018562941225479,1.965185835168631,2.045760874435692,2.0083128545717868,1.8603036374608466,1.9913054471921834,1.807454895874429,1.8011040546622914,1.621085339027156,0.028442190944997465,0.022850338030948464,0.008772687271318271,0.008581912118082157,0.011465329565113279,0.022623343958670217,0.033781358352227155,0.015135514283610048,0.005591852914049002,0.0015024687365746772,0.004089384177474325,0.026981005885519698,0.018353614812996914,0.17081893308738913
2021-02-19 00:00:00+00:00,147.56100463867188,0.020445769520228252,1.0,145.6029132085013,144.1163473751217,2.5330883784127707,1.6750866694283957,140.79548731044207,144.2326907203311,147.66989413022014,4.766191898276119,1.4865658333795864,0.25843820559520014,1.2281276277843862,144.89564690595242,142.26578248736,52.07842251552752,1.915594437250184,1.889790185601459,1.457865442304692,1.4420952176380497,1.726851487764903,1.9168321996026454,1.9513163599940195,1.9822979637988767,2.0060785758855966,1.8496440736572075,2.000663698339682,1.810818366863189,1.7996360110110516,1.6127928470108486,0.030234570808048394,0.024076180932123076,0.00995225191717594,0.009545553565333162,0.010011151460721653,0.023539105573254972,0.037067059685788294,0.018424360559812523,0.006158389875925319,0.0016727637925284264,0.004485626083396892,0.028038258894887518,0.018968289597651664,0.17208370933644082
2021-02-22 00:00:00+00:00,148.03500366210938,0.018488867119333285,1.0,145.97708097059484,144.40661821119485,2.2929233018660966,1.5679171983504716,140.86147503608046,144.51650056384858,148.1715260916167,5.058281253016221,1.5704627593999874,0.27386810529248096,1.2965946541075064,145.18104297469395,142.4518863962229,53.30190434096606,1.9161821092589257,1.8934686571641137,0.9600058216368469,1.1355302467375865,1.6915249256186367,1.9118694915254237,1.953065701161089,1.9957330416043841,1.9939742687939326,1.8132572081963703,2.003543039485766,1.8081565801847725,1.7932280728368994,1.6079105404167746,0.031695151091925396,0.025203661068850317,0.009403234312082308,0.009031646963080255,0.009968002151706028,0.024655862405570567,0.03934372265943511,0.019968227852351167,0.006491490023075075,0.0016161813119367609,0.004875308711138314,0.02914670191440935,0.019618455269428018,0.17370733891596382
2021-02-23 00:00:00+00:00,147.6999969482422,0.008700092678808113,1.0,146.24214496715598,144.6505721917169,2.146862601203395,1.4168516148752701,141.0643149811391,144.78533354259673,148.50635210405437,5.140049023491587,1.59157277543909,0.23598249706526686,1.3555902783738232,145.42177393946696,142.63303271193908,54.40113620498983,1.8479015127186567,1.8548593548799255,0.6340584937063111,0.781174196292601,1.905122156674503,1.8871519059234654,1.8714387535096484,1.821094813812329,1.8132441317745638,1.1938101003360215,1.9589667176354695,1.7753608962178185,1.7796287519137137,1.5936687376104182,0.032760218892099624,0.02622096560435534,0.008397601929629057,0.0078287807088164,0.011012572878668619,0.025902740741174757,0.0407929086036809,0.020182337757877512,0.006539253287744284,0.0013223092906190874,0.0052169439971251974,0.030111344525059244,0.02034190111668589,0.17543966585964893
2021-02-24 00:00:00+00:00,148.64013671875,0.0017752287173760095,1.0,146.61106677509352,144.94609549001564,3.3409290745158557,2.0179310276408557,141.2727587247155,145.10576883951822,148.93877895432095,5.2830568287631685,1.6649712850778826,0.2475048053632476,1.417466479714635,145.66250490423997,142.81417902765526,55.50036806901361,1.8460091077620042,1.8530395301166982,2.337565378611243,1.802511956431717,2.061163390608756,1.8949117467452061,1.8442510152840603,1.735001566370232,1.8115827402845441,1.2435633202011478,1.9256918537357814,1.7451098743967042,1.763632415355484,1.582149685130121,0.03450968145513788,0.02747854486350623,0.01603521613532251,0.014884751309344817,0.01213878453985371,0.02744105008591802,0.04274331563198233,0.020673218482849448,0.007031136591631651,0.0014777515568803034,0.005553385034751348,0.0304632695460639,0.020711595511842377,0.1732741873731085
2021-02-25 00:00:00+00:00,149.8828887939453,0.0013817957847745976,1.0,147.11442400876302,145.3117838828993,3.3205735498307263,2.6343552881119763,141.33388940944542,145.46495419456846,149.5960189796915,5.6798076320121575,1.802640125863718,0.3081389169192663,1.4945012089444516,145.90323586901297,142.99532534337143,56.59959993303738,1.9017259591954334,1.8861712646663804,1.9944730950352392,2.4173874095862846,1.9101354655555156,1.9121055427034088,1.903587498484818,1.8636402640016694,1.9540644952961421,1.8537322211658456,1.9359938165516233,1.7176326733132217,1.7464660096021907,1.573076331397409,0.03670072884301352,0.028959931586078735,0.01498625211186407,0.01363713564978252,0.01132947889545712,0.028745480748056506,0.0461614826006559,0.023519509231625248,0.0077407972569347875,0.0017867664351228117,0.005954030821811976,0.030748564049438022,0.021034089145196704,0.1707904077366676
