Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-05-24 00:00:00-04:00,1228.9000244140625,0.026283608199302533,1.0,1258.7113679702327,1259.008832302294,-18.711367970232686,-30.511416798357686,1234.5590432343831,1267.8714192708333,1301.1837953072834,5.254850851612137,-0.2974643320612813,-5.599294152330803,5.301829820269521,1258.9297543716568,1237.4612682442269,30.32268721213339,-0.43915058900606685,0.4822252706339813,-1.713180317550582,-1.958980689703368,1.5342080063364683,1.1205720439627025,0.6160118366026935,-0.5589811446388963,-2.1817831799233325,-1.9862275537225849,-1.0470065847651295,0.2905604593517075,1.1496359867180623,-2.190369480088745,0.015016856634892793,0.017707701168914274,-0.015749238762146497,-0.01778357837507961,0.01856065419467931,0.025632679122957254,0.0327047040512352,0.0010350522990024646,-0.0026908445340214806,-0.003907012404412709,0.001216167870391228,0.018849290157259297,0.021960214468761615,-0.004311955330373258
2016-05-25 00:00:00-04:00,1223.5,0.07887208827135272,1.0,1253.2942344363507,1256.37854842805,-29.794234436350735,-34.694258850413235,1230.156659058122,1266.980945405506,1303.80523175289,5.812918731086072,-3.0843139916992186,-6.708915049574992,3.6246010578757732,1258.3786090337444,1237.576408685222,29.79996887564033,-1.186009916825437,0.07554656263861174,-2.003482925191619,-1.94114115719138,0.9786910271034711,0.9636643065053725,0.7547970098087048,-0.0778619488450745,-2.457596491986947,-2.014291445840903,-1.739442416924031,0.08427547414563748,1.1088500385753781,-2.0131264634737756,0.010411270817887893,0.015336238103381026,-0.027329906839036237,-0.022180804462401584,0.013333616799698068,0.024150081618709577,0.03496654643772109,0.0016347632380811256,-0.0049249672854931315,-0.004917202255441749,-7.765030051382573e-06,0.01527078746837247,0.020184391565143536,-0.005375286762772931
2016-05-26 00:00:00-04:00,1220.0999755859375,0.08392756861165096,1.0,1248.187425382441,1253.6912467360416,-15.587449796503506,-28.087449796503506,1224.2822925397058,1265.5952322823662,1306.9081720250265,6.528618106147071,-5.503821353600642,-7.3027379291811325,1.79891657558049,1257.8274636958322,1237.6915491262175,29.277250539147275,-1.9644168739014178,-0.4449854290707848,-1.1941371713900468,-1.368380147927127,0.327890775670576,0.7612994290108132,1.0197402652034042,0.7477193426879599,-2.464002076190547,-1.8856473962724671,-2.2867750232694894,-0.20979179089553907,1.0723382398029848,-1.8716663675790168,0.0051647808672607275,0.012473089335036247,-0.019016124816305952,-0.02852352242146266,0.008438763567336999,0.022550851899733174,0.03666294023212935,0.0021607567675259224,-0.007308308467775519,-0.00584041743927543,-0.0014678910285000893,0.01164144257428006,0.018362673970506296,-0.006437476317434855
2016-05-27 00:00:00-04:00,1213.800048828125,0.08362168060381459,1.0,1242.8970597587002,1250.736343187307,-19.697108586825152,-36.49703534463765,1216.298388834288,1263.1333298456102,1309.9682708569323,7.415676540978721,-7.839283428606905,-7.710560003349915,-0.1287234252569891,1257.27631835792,1237.8066895672127,28.754532202654218,-2.509724200995602,-1.1594542480829073,-1.253421033781439,-1.6551402611539128,-0.5174616371922128,0.4071189415103757,1.470898264351165,1.9645314560859939,-2.361243880281915,-1.734287835009717,-2.5500088196218478,-0.627839589411355,1.0380188928672023,-1.7607273162533763,-0.002159959305304097,0.008454028253473168,-0.03647904425985689,-0.02428589198373542,0.002124917063653238,0.01912530598630498,0.03612569490895672,0.002627793118881738,-0.010613987558777266,-0.007310782246073122,-0.003303205312704144,0.008010906856662448,0.01657026877341061,-0.007523534086226642
2016-05-31 00:00:00-04:00,1214.800048828125,0.08980899835424139,1.0,1238.5744426924578,1248.0743954569973,-20.97446710652025,-39.57444269245775,1210.0036399105384,1259.5904773530506,1309.1773147955628,7.873485602513572,-9.499952764539557,-7.496983471426055,-2.0029692931135026,1256.7251730200076,1237.9218300082082,28.23181386616116,-2.5338338153617705,-1.8276434194612536,-1.2176347489117667,-1.6235795449333612,-1.1869421877800026,-0.1885952367619155,1.4999539772916235,2.230484938731082,-2.1671518865691977,-1.5002468231902342,-2.548002762138506,-1.0971020267047893,1.0029144738940226,-1.676917753948794,-0.011248394377048554,0.0032847256873119275,-0.05287740516437386,-0.04489249171993926,0.0007100172557881484,0.014037204925100683,0.027364392594413218,0.0020562072453577706,-0.014533120064360482,-0.008986107109313175,-0.005547012955047309,0.0043163930326994655,0.014670470293944306,-0.008569119992009003
2016-06-01 00:00:00-04:00,1211.9000244140625,0.08787853606281693,1.0,1234.470686034243,1245.3948124167798,-14.670637206118045,-29.070661620180545,1204.7055987499216,1255.6476236979167,1306.589648645912,8.114063848258557,-10.92412638253677,-7.136925671538613,-3.7872007109981563,1256.1740276820954,1238.0369704492034,27.709095529668105,-2.3879198219381292,-2.2284615681225985,-0.854050040421255,-1.0187378781759324,-1.6970111006646804,-0.9822990466988588,1.0762899686082015,2.1305254193200223,-1.9998176326366137,-1.2965300701876297,-2.4275317529915625,-1.3766582347379293,0.9633825905003938,-1.6197212910596201,-0.02005178756655327,-0.002012228397278571,-0.049755930794406794,-0.050086011169028374,-0.002032180658217905,0.007968613273670839,0.017969407205559583,0.0015533834406886997,-0.0180395591692747,-0.009983417961449944,-0.008056141207824757,0.0006299775432087016,0.012814904447318377,-0.009643921522191543
2016-06-02 00:00:00-04:00,1209.800048828125,0.10489328585056001,1.0,1230.675203387148,1242.7581632620647,-13.67520338714803,-21.07522780121053,1199.8137495905214,1251.7952473958333,1303.776745201145,8.305111864492428,-12.082959874916696,-6.636607331134832,-5.446352543781864,1255.6228823441832,1238.1521108901989,27.186377193175048,-2.2223192787736776,-2.329472796418153,-0.7380953308180858,-0.4659615523053395,-2.0111486402052474,-1.7407677577662923,0.4207071250111361,2.0120469287279796,-1.8552306103170477,-1.0946985276177124,-2.2777970463035246,-1.5800961683528758,0.9312186972722483,-1.571339609311448,-0.027284113561329176,-0.006819776969296845,-0.04256213919907621,-0.03462696379944176,-0.007042570065270837,0.0019365876901211087,0.010915745445513055,0.0014244224314974672,-0.02046433659203233,-0.009915369202607924,-0.010548967389424405,-0.00038598944673442684,0.011914600107776717,-0.009792597254434272
2016-06-03 00:00:00-04:00,1240.0999755859375,0.09378280067554567,1.0,1232.125168340808,1242.5612604712405,12.374831659192068,-25.72514392674543,1198.930330149866,1250.2142915271577,1301.4982529044494,8.204027377522213,-10.436092130432598,-3.9917916693205875,-6.444300461112011,1255.0717370062707,1238.267251331194,26.66365885668199,-1.8205475081450153,-2.041588069808367,0.8725803811331371,-0.7037315998828588,-1.8913957273732327,-1.969474107782098,-0.26463553920327937,1.6798821573689438,-1.4843093787206363,-0.33105517364275616,-2.0668717176292053,-1.6938337343320322,0.9073759125668079,-1.5305809876117866,-0.026641256973436486,-0.008143438689641885,-0.01004933321748873,-0.027064070739734006,-0.009251933335926745,-0.0011097237435447247,0.007032485848837296,0.0013083721671719062,-0.0184978182837946,-0.006565278890199992,-0.01193253939359461,-0.001368768596423891,0.010723477811100819,-0.00968204240087432
2016-06-06 00:00:00-04:00,1244.5999755859375,0.09665760179007687,1.0,1234.0443694554433,1242.7122764056626,13.255679372681698,5.955630544556698,1198.4996064661286,1248.9380987258185,1299.3765909855083,8.077020360119976,-8.667906950219276,-1.778885191285812,-6.889021758933464,1254.5205916683585,1238.3823917721895,26.140940520188934,-1.4990474498234394,-1.7756336264824297,0.9693179294031887,1.5143616223518503,-1.725520796860976,-2.0056203725381314,-1.0859892796978456,1.3949570953196317,-1.1646198354410733,0.383867229312755,-1.8431008739759767,-1.7318431108327794,0.8935734571110153,-1.4966622533077785,-0.025773875399086744,-0.009108000091218378,-0.005320413473653823,0.0010269290449982872,-0.012507600038794775,-0.004002035897049559,0.0045035282446956575,0.0013824156973737695,-0.016665875307868366,-0.003821183549561048,-0.012844691758307318,-0.002352442400724651,0.009787952426717629,-0.009775282574303486
2016-06-07 00:00:00-04:00,1244.4000244140625,0.09297649381383888,1.0,1235.6375471413846,1242.8372947766552,9.26247727267787,0.8624528586153701,1200.168865415954,1246.6285749162946,1293.0882844166351,7.45365707720282,-7.199747635270569,-0.24858070106968366,-6.951166934200885,1256.5125538514055,1239.697181276243,26.18376941976529,-1.258644393669593,-1.5580534219381685,0.8191481124556451,1.2113008678584873,-1.4522480816327483,-2.063612341408816,-2.56663693838038,0.7602389417286035,-0.9115536068309275,0.9799928323581028,-1.6302096382109315,-0.9369382602843391,1.2522515707226045,-1.3522740717105313,-0.027808261181859573,-0.011321696305110372,-0.01293422529932444,-0.004657202994810812,-0.011376797363624864,-0.008028335648509136,-0.00467987393339341,0.0005805520869506416,-0.016486564876749203,-0.002911847378637108,-0.013574717498112095,-0.0012979605057561175,0.009856665825564765,-0.00945064681364768
2016-06-08 00:00:00-04:00,1259.800048828125,0.07683753215270661,1.0,1239.3548550931907,1244.093795076764,24.645144906809264,7.945193734934264,1200.2797310159374,1246.3523879278273,1292.4250448397172,7.3931991238031545,-4.738939983573346,1.7697815605020315,-6.508721544075377,1258.5045160344523,1241.0119707802967,26.226598319341644,-0.9322177697097361,-1.2625051202642652,1.764310393427874,1.573560570011578,-1.3229241724211274,-1.8438322346768201,-2.2926894267501914,0.6640234001743275,-0.555851720785555,1.6369851457238829,-1.401652465377051,-0.1988405832440983,1.6554364182293746,-1.2283626039572406,-0.023950715506877898,-0.01069593111125054,0.006090738424856302,0.0120440641188635,-0.012281448037050667,-0.009022580141567135,-0.005763712246083605,0.0005712558137362386,-0.013254784395627358,0.00012319463389609423,-0.013377979029523453,-0.00024012891242162292,0.009802496077140432,-0.00901290153822581
2016-06-09 00:00:00-04:00,1270.199951171875,0.06676118098563077,1.0,1244.1002544899113,1246.0275844171426,27.299769924151178,13.999721096026178,1200.0476273281356,1246.6523844401042,1293.2571415520729,7.476784658443458,-1.9273299272313125,3.665113293475252,-5.592443220706564,1260.4964782174993,1242.32676028435,26.269427218918,-0.5696184997375124,-0.9374669390942162,1.7023813045481766,1.7525418290827486,-1.2321566207374008,-1.611363551913006,-1.8404001189160404,0.697244103070396,-0.1524769076216627,2.0235327690299716,-1.150688045083613,0.5179740004397231,2.039009880725373,-1.120556496765055,-0.019337015186840095,-0.0094551608190914,0.02248612568421465,0.018864667832879035,-0.012571616118483423,-0.008982452731697146,-0.005393289344910867,0.0006239697307173896,-0.009881854367748693,0.002709272785119947,-0.012591127152868638,0.0005641485834763582,0.009751037787469215,-0.008686559608636376
2016-06-10 00:00:00-04:00,1273.4000244140625,0.04766762212039799,1.0,1248.6079114013191,1248.0551725650625,29.392088598680857,16.692137426805857,1200.1249408438027,1246.5952439081102,1293.0655469724177,7.455555969974954,0.5527388362565944,4.916145645570527,-4.363406809313933,1262.488440400546,1243.6415497884036,26.312256118494354,-0.22685560764469023,-0.6292196439941368,1.6568385321821864,1.7330362572186793,-1.1322057558478191,-1.4574769303734942,-1.6609134420956684,0.6413539310491855,0.22979464293596405,2.089442350017094,-0.8844918689012136,1.1822244689705992,2.3126376151038635,-1.0253561950329042,-0.01646594400969053,-0.008802579178797393,0.015523623333650698,0.015209484487731822,-0.012587169423552123,-0.009573157309675135,-0.006559145195798148,0.0005355761758990743,-0.007663364830893138,0.003916896505409286,-0.011580261336302423,0.0013630260630497148,0.009755261636761938,-0.008412817008129424
2016-06-13 00:00:00-04:00,1284.4000244140625,0.04515727101956357,1.0,1254.1143903263567,1250.7473838131366,33.18565850176833,18.88560967364333,1199.070377952447,1247.2666713169642,1295.4629646814815,7.72830613899556,3.367006513220076,6.184330658027207,-2.817324144807131,1264.480402583593,1244.9563392924572,26.35508501807071,0.1869903462588483,-0.25469403753300673,1.6894823148200582,1.6651083246769172,-1.1075010314769713,-1.2527082017821847,-1.0811181492739588,0.8298537447666678,0.6716974589959642,2.080436456508528,-0.5847494838622281,1.730611840415421,2.4289619511259066,-0.9407125423292149,-0.012124494737043502,-0.007267557054084463,0.01687386996306223,0.019131657481458553,-0.014236751719257645,-0.009839675118208678,-0.00544259851715971,0.0007583583930610405,-0.0048569376829590396,0.00529931736410852,-0.01015625504706756,0.002144793902507424,0.009700196865849204,-0.008091011350677468
2016-06-14 00:00:00-04:00,1285.5999755859375,0.035547661877761705,1.0,1258.9583265201384,1253.3290572777885,30.74162465173663,18.84172230798663,1198.0643339329695,1247.9190499441963,1297.7737659554232,7.990056087925932,5.629269242349892,6.7572747097256185,-1.1280054673757263,1266.1817090780203,1246.2433010269583,26.470896775672287,0.5692813051528925,0.10955967846053286,1.420122206546309,1.5069708907587933,-1.069635430945533,-1.0737418568794925,-0.5888904082537385,0.9703997779085864,1.0391565070589117,1.9200003924574953,-0.258163658327539,2.050612807000481,2.4114136245855984,-0.8452888387833779,-0.008610155993484112,-0.005933570807403954,0.019500013076453663,0.018877792500066423,-0.018864248229522342,-0.01106023265460054,-0.0032562170796787355,0.0013066517951831104,-0.0026765851860801595,0.005976152186003966,-0.008652737372084125,0.0027094069983282895,0.00969795289625981,-0.007777167315644965
2016-06-15 00:00:00-04:00,1285.800048828125,0.031653406148933305,1.0,1263.0878222598287,1255.7343159111467,33.11212891204627,15.712226568296273,1197.1894211420554,1248.5095272972471,1299.8296334524389,8.22101954901196,7.353506348682004,6.785209452846184,0.5682968958358197,1267.8830155724474,1247.5302627614597,26.586708533273868,0.9101776562039287,0.4644878971145601,1.4378665144027263,1.273192552315897,-1.0234280049177864,-0.9184641803951864,-0.17387554024469734,1.0623595792894085,1.3116879436481097,1.7015265191393762,0.09017403375521585,2.2492946662445585,2.3288288754795166,-0.7578850072364244,-0.0058007183300989255,-0.004778835110582695,0.012333539939030774,0.010467073729189464,-0.022547546821105192,-0.012091776972667757,-0.0016360071242303219,0.001732960199658088,-0.0010218832195162308,0.006103606214476721,-0.007125489433992952,0.003275512242281395,0.009703252798429792,-0.007469712771165945
2016-06-16 00:00:00-04:00,1296.0999755859375,0.024920954738482104,1.0,1268.16661507923,1258.724364775946,48.23340933483246,12.933360506707459,1195.4616656303076,1249.4571475074404,1303.4526293845731,8.643030612910431,9.442250303284027,7.099162725958566,2.343087577325461,1269.5843220668744,1248.8172244959608,26.702520290875444,1.3091168117582996,0.908882380716346,1.874762725297069,1.0770697522635646,-1.0322758629457378,-0.7378600859435448,0.5050333418403727,1.2876193787269197,1.590463985000957,1.5744801800045252,0.48333135811845385,2.2839559599502928,2.239153237793891,-0.6643189930541765,-0.0025071756690475885,-0.003252367180715592,0.02935699395748069,0.010454036985171089,-0.026999142390905704,-0.012829687362783318,0.001339767665339068,0.002325891821272632,0.0007451915116680036,0.006251244535455608,-0.005506053023787604,0.005208743796789867,0.010265367883941164,-0.006496083204060266
2016-06-17 00:00:00-04:00,1292.5,0.030174081237910988,1.0,1271.9102127593485,1261.2262636814314,28.189762826589003,8.389836068776503,1194.1985492529968,1250.3523879278273,1306.5062266026578,8.98208204614902,10.683949077917077,6.672689200473293,4.011259877443784,1271.2856285613016,1250.1041862304621,26.818332048477025,1.5817396712047243,1.2928611074747332,0.9421864146388503,0.7941416113007133,-1.0177645063635097,-0.5686122052602838,1.0246825342270334,1.423995652299817,1.7002908799635499,1.355246769230784,0.8895330324551008,2.2330853470206637,2.1503599671056595,-0.5592515175129711,0.00011040286257309903,-0.001942394954704597,0.018226116419341794,0.018071415319245082,-0.02909206899919957,-0.012935418969328694,0.003221231060542179,0.0026419323770457167,0.002052797817277696,0.0060593493963867935,-0.004006551579109097,0.007187970301464574,0.0109349657295949,-0.005597361329575412
2016-06-20 00:00:00-04:00,1290.0,0.022325619246608586,1.0,1274.693256950218,1263.357651556881,16.50669422165697,5.606791877906971,1193.420774457454,1252.057152157738,1310.6935298580222,9.366405934303058,11.335605393337119,5.859476412714668,5.476128980622451,1272.9869350557287,1251.3911479649632,26.934143806078602,1.7114471850623443,1.5789444617494068,0.39699295136192203,0.6021384457376837,-0.9808159201269288,-0.306895309668858,1.6115615346631171,1.5754853675763105,1.671387346205479,1.105649309486459,1.2620948455785512,2.1486391088726786,2.0659911734037615,-0.43529603589957505,0.004363133593016417,0.00025370257485942706,0.023311247160375057,0.02106326084739056,-0.029844423213740784,-0.011675878942298911,0.00649266532914296,0.0029540001923872195,0.00410943101815699,0.006498997785687458,-0.0023895667675304677,0.009170426760801086,0.011598405695539186,-0.004689616864159463
2016-06-21 00:00:00-04:00,1270.5,0.04722550177095641,1.0,1274.0481404963384,1263.8867144045194,19.85188391772408,-7.748091668213419,1193.7580956767258,1252.9190557570685,1312.080015837411,9.443700262758796,10.161426091819067,3.7482376889572926,6.413188402861774,1276.2878060520136,1253.4228294516786,27.714001637888103,1.582483307427027,1.6131761081939284,0.48281644063358037,-0.042644250076504804,-0.8826712915405603,-0.13035928644281988,1.6412136418339716,1.5009889890529713,1.4184836949963107,0.6807545280539105,1.4980384194065925,2.2365267636672663,2.0921648297119284,0.14517150180040833,0.00594029103361959,0.0012937997350442024,0.023418267666203314,0.005000302759424488,-0.03040440252943212,-0.01130412133861804,0.007796159852196037,0.003098609662571048,0.0046464912985753875,0.005658187060183759,-0.0010116957616083718,0.012568920842252102,0.013014689682175637,-0.0033062384233351234
2016-06-22 00:00:00-04:00,1268.0,0.043454239421086394,1.0,1273.1176573430555,1264.1914022264068,-3.917706171180498,-8.217632928992998,1194.2249175161892,1253.7238188244048,1313.2227201326205,9.491548364137602,8.92625511664869,2.0104533710295325,6.915801745619158,1279.5886770482982,1255.454510938394,28.493859469697604,1.4374679049500363,1.5935442655293162,-0.5615145693921634,-0.08429517495412556,-0.8037257734825388,0.06672178694374362,1.605820651815683,1.496242712798032,1.1848612848532463,0.33842159271333355,1.5953385434083827,2.2370319614367538,2.079598497562275,0.8621371906659784,0.007086786348487963,0.0021875909251216985,0.006793320580484829,0.0066356303818452395,-0.03377558714976777,-0.011532958140866748,0.010709670868034274,0.0035936453041173167,0.004899195423366264,0.0047303086826194695,0.00016888674074679467,0.015857868563666555,0.014281059254860026,-0.001854531607988045
2016-06-23 00:00:00-04:00,1261.199951171875,0.04606731676627862,1.0,1271.2841640859508,1263.9698132594044,-0.7841640859508061,-16.084212914075806,1196.7475775585976,1255.2619105747767,1313.7762435909558,9.323047648181362,7.314350826546388,0.3188392647417846,6.995511561804603,1282.889548044583,1257.4861924251093,29.273717301507105,1.2323868750487015,1.4756220414710892,-0.478209562863528,-0.5058132743877604,-0.5436933322274041,0.41307088997050967,1.5027399660654117,1.3278062397279955,0.9207624692811416,-0.0006637662282757487,1.5564415801927467,2.1952548781207795,2.0473255409398914,1.6421313046964745,0.009968915796449086,0.003933540397381742,0.01421440261524303,0.011439267715540656,-0.02998054800164877,-0.009998025043007733,0.009984497915633304,0.003225655688290473,0.006035375399067343,0.004692462453375143,0.0013429129456922005,0.01899761703183022,0.015877675988074498,-0.0008317237164904796
2016-06-24 00:00:00-04:00,1320.0,0.0005302660392991765,1.0,1278.7789080727275,1268.1201974624114,76.82106751320998,-25.078956900852518,1197.0431702187468,1259.8571486700148,1322.6711271212828,9.971603291306225,10.65871061031612,2.930559238809214,7.728151371506907,1286.1904190408677,1259.5178739118246,30.053575133316606,1.529821588034099,1.7755395573141206,2.4986564997894565,-0.9973361764196568,-0.4622953381583624,1.328837165702397,2.2539360326463878,1.9252724620542572,1.1998356933798562,0.3933187234224433,1.5839506103629835,2.1355764703976186,2.0052851402545926,2.2413472489085335,0.01930657093664908,0.008895188662395033,0.0807691681436066,0.007284319658758118,-0.025085976393466002,-0.005396815708705431,0.01429234497605514,0.0031505186062273888,0.010411382274254045,0.007302632036654703,0.003108750237599344,0.02106955303569948,0.016622322141365553,0.00019212595278505647
2016-06-27 00:00:00-04:00,1322.5,0.0031001705753781472,1.0,1285.5052299076924,1272.1483309837142,46.19472126418259,34.49477009230759,1199.1828504484956,1264.7333403087798,1330.283830169064,10.365898924476884,13.356898923978179,4.502998041977017,8.853900882001161,1289.4912900371526,1261.54955539854,30.833432965126107,1.6875771511399194,1.9233731121215358,1.1497836851874474,1.760884280675587,-0.03865824696152133,2.233117247486468,2.499724138500048,2.114531597363735,1.3552883145670251,0.6086237736155232,1.62061566835312,2.070731388310322,1.9595982971713406,2.4930384212708434,0.02821762156918821,0.013956207370640895,0.046716197399384575,0.047321149254299505,-0.01897878418995102,-0.0006517141577212498,0.017675355874508518,0.002901535590419518,0.014261414198547312,0.008926832492369112,0.0053345817061782016,0.02394240177037457,0.018040080357143613,0.0011766974865624442
2016-06-28 00:00:00-04:00,1315.300048828125,0.012924807548776673,1.0,1290.0890482031436,1275.3447545277447,25.510927382793852,24.010927382793852,1204.7875488726688,1269.566673642113,1334.3457984115573,10.204918908844213,14.744293675398922,4.7123142347182085,10.031979440680713,1291.917538554295,1263.0328957890392,31.43149280840972,1.6940899910529246,1.921851292345361,0.2372942392113905,1.1657382838538448,1.4790286595323163,2.682666839874069,2.35977119657707,1.7069217763426436,1.3579788214803512,0.5784753855259218,1.6209540980995927,1.9526575799425334,1.8633369727422164,2.421382343909559,0.035879256969913065,0.018709351803311108,0.034370892033264495,0.04600316314238828,-0.008751493601687992,0.0048911606155832635,0.018533814832854517,0.002120612988915028,0.017169905166601954,0.009444897572334436,0.007725007594267518,0.026337123781937765,0.019179050623697565,0.00203524709676743
2016-06-29 00:00:00-04:00,1323.9000244140625,0.018959117095753708,1.0,1295.2907368509773,1278.9414411859905,32.10928756308522,16.309238734960218,1210.8919707475936,1274.7619105747767,1338.6318504019598,10.02068532129028,16.349295664986812,5.05385297944488,11.295442685541932,1294.3437870714376,1264.5162361795387,32.02955265169333,1.7178536877317234,1.9253835773925534,0.45006600745082886,0.7214487915689266,2.89669920248965,2.7321017729003385,2.2377364000785573,1.3565337720633057,1.3876962855128143,0.5828269159270147,1.6111392322315181,1.8596525766563672,1.7862694530570606,2.2927725051984016,0.042840315063534556,0.023315239187078673,0.04009649799130377,0.04221140599506463,0.0006709954080168746,0.011459651742540595,0.022248308077064315,0.0016218745216256228,0.019525075876455886,0.009480199576569794,0.010044876299886091,0.028414996115797717,0.02008792633952916,0.002868599377217315
2016-06-30 00:00:00-04:00,1318.4000244140625,0.0250303393423148,1.0,1298.8460118606827,1281.8642992028847,24.653988139317335,15.653988139317335,1219.945746861155,1279.8333391462054,1339.7209314312558,9.358654826885868,16.98171265779797,4.549015977804832,12.432696679993139,1296.77003558858,1265.999576570038,32.627612494976944,1.6765255176232252,1.874133417592259,0.011682509957889758,0.6157952268104729,3.3380405436240066,2.6007677540636474,1.9664851101807699,0.6268057263559996,1.3378262909743246,0.3913349167968448,1.5784621668892884,1.7859240944162171,1.7245089065453323,2.160751489066417,0.04882837123357154,0.027661928178674786,0.029827536875928422,0.03392342910443656,0.01155957814700931,0.01834474742143419,0.02512991669585907,0.0009440161981037931,0.02116644305489675,0.008863729849016832,0.01230271320587992,0.0307918743588667,0.02120950060909021,0.0037306711728064324
2016-07-01 00:00:00-04:00,1336.699951171875,0.020722730795271538,1.0,1304.6696948316353,1285.9261993487357,39.5302563402397,17.230329582427203,1229.9995215003007,1285.8761916387648,1341.7528617772289,8.690832057050986,18.74349548289956,5.048639042325139,13.694856440574423,1299.1962841057225,1267.4829169605373,33.22567233826055,1.7431245621333458,1.9039560043213195,0.7138524330788222,0.6377632634177612,3.2145912636665854,2.5052520718207427,1.8088055074685496,-0.06535271532390642,1.431965431914612,0.4663578037847953,1.5688087875862309,1.728378803638161,1.6758984463880726,2.0434916261746765,0.05535609646698711,0.03229448467386111,0.03980359218292998,0.02865681064030528,0.022582309428017606,0.025496330880429092,0.02841035233284058,0.0002885615371051674,0.023061611793125998,0.008741861898936708,0.01431974989418929,0.03259774321330592,0.021942700038721733,0.004518063414149823
2016-07-05 00:00:00-04:00,1356.4000244140625,-0.00022120968941641284,-1.0,1312.6282070750856,1291.146482686908,44.171841753039416,27.071744096789416,1231.8513894174152,1291.4142892020088,1350.9771889866024,9.224444902402112,21.481724388177554,6.229494358082505,15.252230030095049,1301.622532622865,1268.9662573510368,33.823732181544166,1.8702773353523015,1.9788495862281106,0.8889333385446838,1.2063465393139152,2.6071076395948807,2.3708595188468773,1.9877883491557582,0.4275255202059431,1.6267807696110999,0.8410949450847388,1.6011367178242848,1.6857590331607957,1.6395322212469323,1.945745490209085,0.0593505140705474,0.03581924310024643,0.023442206960725333,0.03892427534151811,0.024270907309789005,0.0303745185294056,0.03647812974902219,0.0007522983681165145,0.023531270970300968,0.00753559852803636,0.015995672442264606,0.03431937096632191,0.022632708247778216,0.005278732819217681
2016-07-06 00:00:00-04:00,1364.9000244140625,-0.004469173915178315,-1.0,1320.670025127236,1296.6097080000307,54.22999928682657,38.32997487276407,1233.6792542917292,1297.1428629557292,1360.6064716197293,9.78513785588566,24.06031712720528,7.0464696776881866,17.013847449517094,1304.0487811400076,1270.449597741536,34.421792024827774,1.9626204649399415,2.0307387151739236,1.3115492577362546,1.7297078864649136,2.25263833504507,2.261260476855789,2.088358577569265,0.9079613346759299,1.7869855466905566,1.1493755773187495,1.6577337995522743,1.658411555570398,1.6156228013881884,1.8683502274583543,0.06346666724471642,0.03948819007275327,0.03002001551852468,0.02371920561881838,0.025774523552157477,0.03531743231567791,0.04486034107919834,0.001251459788418541,0.02397847717196316,0.0064659350216970165,0.017512542150266142,0.03628704563391813,0.023494179350691036,0.0060670022393718714
2016-07-07 00:00:00-04:00,1360.0999755859375,-0.017425153736705945,-1.0,1326.7361713516516,1301.312690784172,41.86380423428591,23.763828648348408,1238.3770908440263,1302.6523844401042,1366.9276780361822,9.86837230927179,25.4234805674796,6.727706494370004,18.695774073109597,1306.47502965715,1271.9329381320354,35.01985186811139,1.9637364369384318,2.020986370600626,0.560535297689452,0.7285462210570341,2.1560622104575318,2.1577599836303176,2.031033738504118,0.9079304690714006,1.8108463934254546,0.961226378400445,1.7035163430821845,1.633740839097479,1.5949826773016613,1.8018461187318713,0.06697935875708051,0.042993454199810065,0.02396980188722026,0.016838009117577563,0.02809221830300519,0.04119094958418355,0.054289680865361914,0.0017753953940251332,0.023985904557270454,0.005129245879468728,0.018856658677801723,0.03673441416262087,0.02370102009736817,0.006496641869682757
2016-07-08 00:00:00-04:00,1356.5999755859375,-0.017101541787846952,-1.0,1331.330602772311,1305.4080452139324,34.46944605581393,3.6693972276889326,1242.0629946490071,1307.2619047619048,1372.4608148748025,9.974881066357174,25.922557558378685,5.781426788215271,20.141130770163414,1308.9012781742924,1273.4162785225349,35.617911711394996,1.9093496639861158,1.9751878335515227,0.1152165688219441,-0.5349136484340101,2.0198169470483425,2.0353115588166766,1.9556547290426172,0.9424210969627691,1.7364715538395015,0.39480512501142856,1.7223246299992385,1.611719468032633,1.5775216939523855,1.7446271915007125,0.06779872426239321,0.04519700076707261,0.007241855613893398,-0.0031518476958534115,0.030799988489623013,0.04489865688503327,0.05899732528044353,0.001903053213191272,0.022601723495320598,0.002957132021162351,0.019644591474158247,0.03714931670854037,0.023886413331418676,0.00692268432925269
