Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-01-09 00:00:00-05:00,1664.989990234375,0.001609651545448676,1.0,1662.6579476132063,1650.6014880154457,9.161998675856239,1.122081683668739,1633.6027739121955,1660.1861979166667,1686.769621921138,3.202462957206874,12.056459597760522,-3.3203051776427905,15.376764775403313,1656.2902232805714,1623.002779346891,43.24457805869942,0.9064182391336921,1.2449339858851107,-0.8460007070704991,-0.3757277733001139,1.999443249863279,1.412712335914284,0.6205407044382181,-2.1831490880345186,-1.8295979297177734,-1.613304081386078,-1.015934999185827,1.2454544627800006,1.4658233276203048,0.25175128052013385,0.02846084952086463,0.030042590808824546,-0.007211469590459056,-0.007944189132486614,0.035856321080378235,0.03256047994543961,0.02926463881050098,-0.0004753764873461335,-0.0015817412879599174,-0.0020202767021810075,0.00043853541422109036,0.028633095518990275,0.025535652516424655,0.004932151444890257
2020-01-10 00:00:00-05:00,1657.6400146484375,0.011986918113461309,1.0,1661.8859579263187,1651.1228603586303,4.864042073681276,-7.875948160693724,1638.025271954298,1661.4209623790923,1684.8166528038867,2.8163470853639154,10.763097567688419,-3.6909337661719146,14.454031333860334,1657.4002034531538,1624.459254534537,43.02290527296164,0.7920178392204913,1.1860787705807003,-1.198832092033485,-1.0499632760072926,1.92275018850328,1.3629735230896483,0.44011501193932506,-2.266862673349506,-1.9998112857401278,-1.5836650661095149,-1.502237651418416,1.2344749571966922,1.4481144857902823,0.07930369862274161,0.026595615433858202,0.02909927769573088,-0.00668175628837542,-0.00992129869187272,0.03871871432688584,0.03250606441744602,0.026293414508006208,-0.0008298893499994411,-0.0025036622618726753,-0.0023553137136457522,-0.00014834854822692316,0.027767726903363,0.02533040182558646,0.004269824234294401
2020-01-13 00:00:00-05:00,1669.6099853515625,0.011841100439446084,1.0,1663.0742698378947,1652.4922770247733,6.53571551366781,-10.75432354883219,1643.6808102959226,1663.2152448381696,1682.7496793804166,2.3489965718956265,10.58199281312136,-3.0976308165911792,13.67962362971254,1658.5101836257365,1625.915729722183,42.80123248722385,0.8096067433226212,1.1897170342227974,-0.9662739058436407,-1.1760653283583316,1.9007673357811803,1.3549165076497565,0.22910288855316763,-2.302319751794881,-1.8312839654601027,-1.2089306684982621,-1.8128724858343601,1.232835808302389,1.4368368658215525,-0.1275466647798953,0.025814659993289215,0.0284223184560012,-0.004743911765093087,-0.010493742965291663,0.04137938036379383,0.03228784601913858,0.02319631167448334,-0.0011769977698349616,-0.0026076584627119843,-0.001968298778332717,-0.0006393596843792674,0.02658343770254829,0.02483260751686952,0.0035599213460922254
2020-01-14 00:00:00-05:00,1675.739990234375,0.010741523210580306,1.0,1665.022842206584,1654.214329855114,19.317123613728427,-2.162856855021573,1646.2959042420614,1664.6880987258185,1683.0802932095755,2.2096865470276112,10.808512351469972,-2.296889022594055,13.105401374064026,1657.9779551450958,1626.2050040860918,42.12414330908355,0.8955365562393327,1.2237899820503708,0.3788447978710179,-0.4524786054290777,1.7746397038817276,1.3381155133425864,0.15967036190104603,-2.0533317682091017,-1.5862385274930582,-0.8021206123996337,-1.9221936941308297,1.123872770484082,1.3507163953899401,-0.5993169897033863,0.024602881364486823,0.027587912251921472,-0.006539208176729142,-0.004910088811756432,0.04286469089813404,0.0316366326618473,0.020408574425560554,-0.0014367171363465505,-0.002985030887434649,-0.0018784080297984094,-0.0011066228576362392,0.024524593565661463,0.023730203193664052,0.0025983222813164377
2020-01-15 00:00:00-05:00,1682.4000244140625,0.003078894178231595,1.0,1667.6962548538884,1656.302159081703,20.423740263299123,5.703769560174123,1651.1745378885144,1666.8033389136904,1682.4321399388664,1.8753023419501682,11.394095772185437,-1.369044481502872,12.76314025368831,1657.4457266644552,1626.4942784500006,41.44705413094325,1.0746510868852097,1.2957273253791817,0.5211625757152477,0.18027770671363705,1.7481637771006724,1.367949458727732,-0.006931399128536683,-1.9824828559980978,-1.3119125768650883,-0.379825386086934,-1.8798832114580288,1.0217356242165048,1.2777665012795743,-1.1570805554158958,0.02479737892627978,0.027399003738493154,-0.002252173766675969,-0.0005760288260310611,0.04432388472042329,0.03138742504357079,0.018450965366718287,-0.0016395028162707436,-0.002601624812213373,-0.001199506150418212,-0.0014021186617951607,0.022473674977786382,0.022628703584807563,0.0016432149560262914
2020-01-16 00:00:00-05:00,1705.219970703125,-0.012725602294539895,-1.0,1673.4691342153094,1659.9257006832897,32.700909730003104,18.350812073753104,1648.3765881354157,1669.4357212611608,1690.494854386906,2.522904339178292,13.543433532019662,0.6242346226650817,12.91919890935458,1656.9134981838145,1626.7835528139094,40.76996495280295,1.570284260388821,1.4849333199217047,1.7525838818615727,1.1846588642025973,1.4697518971779617,1.4338191603009174,0.6952631169497852,-1.3455628373560133,-0.7148703207954691,0.45551852691830785,-1.6482302588257858,0.9236114444503281,1.2165403116417026,-1.6991153102485526,0.02568900599328966,0.027431286030571333,0.0021959881101504737,0.0004777032194748555,0.04108557604869186,0.030803466882810823,0.02052135771692978,-0.0013198862694670953,-0.0017422800372816705,-0.00028714007755474753,-0.001455139959726923,0.020245235848454387,0.021331800638053986,0.0006890472960323809
2020-01-17 00:00:00-05:00,1699.6400146484375,-0.004159744592055481,-1.0,1677.4954235127136,1662.8675017177452,37.584532541973886,20.194517893536386,1647.474255965281,1671.4395286923364,1695.4048014193918,2.8676206725594016,14.627921794968415,1.366978308491067,13.260943486477348,1656.3812697031738,1627.0728271778182,40.09287577466265,1.9134439832302716,1.6211414511965259,1.9849082902992254,1.2882146862833155,1.3047099911274131,1.4665233928841481,1.2470971480861524,-1.0012913689118332,-0.40497247383481516,0.7748023421395245,-1.3849657456419178,0.8217900990727061,1.16359161893556,-2.051329894640854,0.02561716117942949,0.02731666314392549,0.008142931774537164,0.002659377445944346,0.040462291246980725,0.03037142498788903,0.020280558728797332,-0.0012996926981690517,-0.001699501964495997,-0.00019166779827586684,-0.00150783416622013,0.017968753347880128,0.020164474395793698,-0.0002700952952937086
2020-01-21 00:00:00-05:00,1685.9000244140625,0.006032339834940448,1.0,1678.788439035998,1664.573614510065,16.661512135877047,5.471570729627047,1648.281883675449,1672.5904831659227,1696.8990826563963,2.9067006819818415,14.214824525932954,0.763104831564485,13.45171969436847,1655.849041222533,1627.3621015417268,39.41578659652235,1.9668011162482395,1.6586657570780083,0.06707561305009704,0.18378887015863635,1.2237497379734856,1.4509288139975483,1.4599839682997984,-0.8869265895883616,-0.45970197778969635,0.5617363744692754,-1.2053907446252718,0.7111302605588046,1.1181799057900268,-2.1673752397058026,0.024058346123264202,0.026561313861024723,-0.005041835025828285,-0.006542462103309807,0.04034990542597616,0.029341690821944197,0.018333476217912235,-0.0014089689902466466,-0.0025029677377605237,-0.0007862758464160606,-0.0017166918913444629,0.015753154719634795,0.019081370300710825,-0.0012415367002440213
2020-01-22 00:00:00-05:00,1684.4599609375,-0.003472908660103524,-1.0,1679.6609808669982,1666.0466772083935,14.709014250189284,3.278960539251784,1648.7347672836136,1673.4176257905506,1698.1004842974876,2.949993848101894,13.61430365860474,0.13006717138901713,13.484236487215723,1655.3168127418924,1627.6513759056356,38.73869741838205,1.9476146682143396,1.6745802055714696,-0.07550748346863125,0.06648676013081238,1.1438456951902496,1.422519789067247,1.608802626065834,-0.7768709284067875,-0.5483561966704494,0.35193145265841125,-1.093855136116763,0.5847713533149618,1.0798337930065232,-2.1411729662192456,0.021960912872726366,0.025378679642145494,-0.005848915391152211,-0.008710407187426402,0.040108703499195444,0.027912870593289632,0.01571703768738382,-0.0015503628461171473,-0.0034177667694191274,-0.0013596858073310532,-0.0020580809620880745,0.013402559973519227,0.017849173296743764,-0.00221266686136063
2020-01-23 00:00:00-05:00,1685.010009765625,-0.03377430036015239,-1.0,1680.483908389864,1667.4513685089291,7.366067196073573,-14.013937686738927,1648.8855454053007,1674.0419108072917,1699.1982762092828,3.005464228773053,13.032539880934792,-0.36135728502474507,13.393897165959537,1654.7845842612517,1627.9406502695444,38.06160824024175,1.8873281292172819,1.6781036135053784,-0.7109037233853703,-1.267585926919973,1.0622792061244142,1.38412577047738,1.6775542750832932,-0.6637949618747188,-0.6250131171345519,0.20914367143838322,-1.0283520365957162,0.4342940373434288,1.0482611565008388,-2.0655851047838496,0.01977322348828988,0.024067429588253125,-0.011808925473902042,-0.021191621381825204,0.03859850356281962,0.026005223991880023,0.013411944420940427,-0.0015929194513029127,-0.004294206099963244,-0.0017894375765536636,-0.002504768523409581,0.011034894312033592,0.01659524435493811,-0.003181696657816184
2020-01-24 00:00:00-05:00,1662.22998046875,-0.05434263436231268,-1.0,1677.6756117866157,1667.0645990244714,11.474412627446782,-24.48567038036572,1647.8207249811853,1673.4747663225446,1699.128807663904,3.0659609403891954,10.611012762144355,-2.226307523052146,12.837320285196501,1654.252355780611,1628.2299246334533,37.384519062101454,1.424435068987793,1.52744502023875,-0.2501628404051511,-1.8818069474432488,0.933614060757646,1.2548800584102868,1.5353232815989943,-0.5509629884075521,-1.1567364130356936,-0.6006676828493052,-1.1155896709095992,0.25283167462879275,1.0232382832876619,-1.9882570349302997,0.015858159506817505,0.022059309379609805,-0.007532015722303633,-0.02367897861894421,0.035153569977582386,0.023436967467541637,0.01172036495750089,-0.0014776090596534915,-0.006201149872792299,-0.0029296438010955575,-0.0032715060716967414,0.008790443721504611,0.01555746692985417,-0.004208342275289921
2020-01-27 00:00:00-05:00,1644.1400146484375,-0.05557921105785635,-1.0,1672.5162891499729,1665.3664816632836,-11.696342860910363,-40.25627938434786,1643.4415498017354,1671.8619094122023,1700.2822690226692,3.3998453401524062,7.149807486689269,-4.550010238805786,11.699817725495055,1653.7201272999703,1628.519198997362,36.707429883961154,0.6879659670399985,1.2658000737130517,-2.157992263203859,-2.545425764013141,0.6590073142367442,1.038020487155305,1.5692966275194433,-0.24188155411497464,-1.8773925794456903,-1.6347666939261558,-1.3695540521461573,0.030226840702570982,1.0064007780947182,-1.9207021070887567,0.010396784366385192,0.01912406164345018,-0.020900767833354584,-0.0356257673600383,0.02956414435461179,0.02013413756973589,0.01070413078485999,-0.0011926432292879848,-0.008727277277064988,-0.004335820665930389,-0.004391456611134599,0.007321189110138805,0.014562583980328326,-0.00491413203527643
2020-01-28 00:00:00-05:00,1658.31005859375,-0.0967491348467222,-1.0,1670.3307152182463,1664.843783658133,-9.140773811996269,-19.20071033543377,1642.0804650528892,1670.9400053478423,1699.7995456427955,3.4542880298021723,5.486931560113362,-4.970308932305354,10.457240492418716,1652.286116209139,1628.6246493385088,35.82110880856998,0.33231958089298264,1.122846836551874,-1.6878219562601342,-0.981933858521038,0.5216004755675959,0.8821425222540491,1.3314443465774524,-0.1277896633795321,-2.0819354199874756,-1.7021701664626,-1.6157942453359886,-0.4968824684251653,0.9718320233612745,-1.9180756528964626,0.006926026414569726,0.01669137673306385,-0.01848601415387629,-0.021380482973466546,0.02826784089434041,0.01780470534186065,0.007341569789380893,-0.0013123619751771148,-0.009765350318494122,-0.004329134506728601,-0.005436215811765521,0.00516224224264535,0.01317120522218724,-0.005652164613935791
2020-01-29 00:00:00-05:00,1649.219970703125,-0.10477069163704134,-1.0,1667.082908369766,1663.6864641799841,-3.3128888385160735,-18.082908369766074,1639.6902721335864,1669.9966692243304,1700.3030663150744,3.629515872605963,3.3964441897819597,-5.648637042109405,9.045081231891364,1650.8521051183077,1628.7300996796557,34.9347877331788,-0.16631112607160228,0.9189349992942422,-1.0847409198967406,-0.819294765867604,0.3196271089624035,0.7214030269939212,1.280962210293607,0.10483617920561175,-2.2892784837006714,-1.8249290013183361,-1.8633705977507424,-1.1318014909491667,0.9430949797280814,-1.9120191990851414,0.004044820083528686,0.014650401348126176,-0.014904520122239575,-0.014613485283178436,0.0261415943743236,0.016037308937894512,0.005933023501465424,-0.0012649860159418681,-0.01060558126459749,-0.004111521913011175,-0.006494059351586315,0.003082752204848409,0.011969875164899349,-0.006467640422292167
2020-01-30 00:00:00-05:00,1648.219970703125,-0.07870914245348426,-1.0,1664.1809179595136,1662.540797996513,-15.750864248576136,-33.240976553263636,1637.6154235402726,1669.2380952380952,1700.8607669359178,3.7888749110188575,1.640119963000643,-5.9239690151125775,7.564088978113221,1649.4180940274762,1628.8355500208024,34.04846665778763,-0.6132179584193977,0.7159113539912371,-1.8362149585421177,-1.6732155000171693,0.10400102927035217,0.5728063917740033,1.2522777215953353,0.3714729482529685,-2.3192898577495358,-1.720416916548222,-2.062795951014224,-1.7254162696793798,0.9194072289539094,-1.9111202429317289,0.0019376927824393097,0.012857490365638859,-0.01515796518509197,-0.018385805233297383,0.024387652471041226,0.014718618822477906,0.005049585173914589,-0.0012094830698943018,-0.01091979758319955,-0.003537438550020046,-0.007382359033179503,0.0009754006107375202,0.010702438113445198,-0.007256362788956223
2020-01-31 00:00:00-05:00,1614.06005859375,-0.07929079333675182,-1.0,1656.4700165186268,1658.949632114827,-12.780075112376835,-45.830001870189335,1627.239587659095,1666.6471470424108,1706.0547064257266,4.728962510540699,-2.4796155962001194,-8.034963659450671,5.555348063250552,1647.9840829366449,1628.9410003619494,33.16214558239645,-1.610163477808612,0.20578162263983227,-1.4407745194702626,-2.092498596361429,-0.776559111377031,0.1739059842014339,1.805103364110588,1.5162469582505143,-2.6105742171356106,-2.2337744956027445,-2.2997342217686363,-2.1284634505981006,0.9051828657986128,-1.8959448242464758,-0.0035118624982750962,0.009660007828040803,-0.014857977122126073,-0.026964042747225334,0.01722824532390986,0.012127656003720783,0.0070270666835317045,-0.0006541722795380154,-0.013171870326315898,-0.004506617038385762,-0.008665253287930138,-0.0006900624262384594,0.00984224749948018,-0.007633956987465648
2020-02-03 00:00:00-05:00,1632.2099609375,-0.06188542661975138,-1.0,1652.7377002753765,1656.9689157313212,-15.857695392563983,-33.93765144725148,1622.9537331778013,1665.001429966518,1707.0491267552345,5.050770051237995,-4.231215455944721,-7.829250815356218,3.5980353594114973,1646.5500718458136,1629.046450703096,32.275824507005275,-1.8837968127899005,-0.1343907947599023,-1.4758905044572104,-1.2675213451659606,-1.3545853908653345,-0.1657283900433108,1.7152966595085595,1.9878381013721418,-2.4140820047247384,-1.8448187247572136,-2.4017831550956283,-2.2817401724648745,0.9020004568149682,-1.8708517119029284,-0.006196037520674194,0.007276562554486697,-0.01908257905015368,-0.01507571766649715,0.010995842385626092,0.00925767762386,0.00751951286209391,-0.0002390408600797594,-0.013472600075160891,-0.003922962366023791,-0.0095496377091371,-0.0023497462079612188,0.008658190585663764,-0.0077705983697540495
2020-02-04 00:00:00-05:00,1656.77001953125,-0.10740783038344393,-1.0,1653.3580570839724,1656.954182679464,7.641942916027574,-8.938013138659926,1622.6456537658928,1664.8061930338542,1706.9667323018157,5.064918600660695,-3.596125595491685,-5.755328763922546,2.159203168430861,1647.9580699857802,1630.1499819385879,31.95387504831236,-1.639904824402363,-0.22338205380384238,0.10121177191448114,0.12529992463318698,-1.5518597109465566,-0.32211327637273096,1.5150486714756135,1.9381858265213026,-1.976464668513911,-0.9720677595039905,-2.331589834272561,-1.6858390854807033,1.1991216976365906,-1.7287187874322565,-0.005545801377156789,0.006454370328676167,0.0037108822111520112,0.003059037934664529,0.005883755788586059,0.007328659795087746,0.008773563801589432,0.0001523973971192268,-0.012000171705832957,-0.002073678721187059,-0.009926492984645898,-0.0022421620731308107,0.008073584140335774,-0.007533006571096929
2020-02-05 00:00:00-05:00,1681.9200439453125,-0.13835382608101776,-1.0,1657.752208908794,1658.8035057361935,25.207752028705954,9.627795974018454,1622.919950332131,1665.6947660900298,1708.4695818479286,5.135972883952353,-1.051296827399483,-2.568399996664275,1.517103169264792,1649.3660681257468,1631.25351317408,31.63192558961944,-1.0671746468644827,-0.02835143167383302,1.1793966276551568,1.0679544386649307,-1.5957673698039665,-0.2883833306786264,1.50725893345523,1.85191636024648,-1.4080126689332866,0.2053064801343466,-2.1259110351282176,-1.19357661555307,1.5440409508844162,-1.6125266687493942,-0.0029155883198695473,0.006708718294323494,0.013683035569669577,0.015918581652350817,0.0023090654245067096,0.00634988650830105,0.010390707592095389,0.0004686069202403836,-0.009624306614193041,0.00012300312300471603,-0.009747309737197757,-0.0021369711657907684,0.00750342409887901,-0.007299794583274817
2020-02-06 00:00:00-05:00,1677.4599609375,-0.21700668153522196,-1.0,1660.784170759364,1660.1854653807347,28.385873185948412,16.505868303135912,1623.6842142273458,1666.606666201637,1709.529118175928,5.150879670020241,0.5987053786293473,-0.7347182325083559,1.3334236111377031,1650.7740662657134,1632.3570444095717,31.309976130926522,-0.7067154216212757,0.11331431794028075,1.252303711616781,1.3148367415675808,-1.4855280665836266,-0.22234954480068278,1.453382740484658,1.6676275912297784,-1.0454028300191422,0.8227656147567249,-1.8910269245427525,-0.754979684226424,1.9026279164755924,-1.5194085789760001,-0.0007172862295762701,0.007073922750896552,0.016854820948584443,0.015000836100073132,-0.0013279191057828522,0.005676094008280439,0.012680107122343732,0.0008276977597156875,-0.007791208980472823,0.0015856137669662132,-0.009376822747439034,-0.0019649927547901705,0.007312970636340434,-0.007378982382584362
2020-02-07 00:00:00-05:00,1656.780029296875,-0.1846231844143037,-1.0,1660.1681489959042,1659.9332108560043,13.361880300970824,-5.8580904021541755,1623.171181550837,1666.2823835100446,1709.3935854692522,5.174537327627906,0.23493813989989576,-0.8787883769902458,1.1137265168901416,1652.18206440568,1633.4605756450637,30.9880266722336,-0.760436730957153,-0.021152019074479632,0.28197958752402796,0.1526194275038565,-1.4576162591072066,-0.4199121641812366,1.295869238025748,1.5147284190506203,-1.000873813479726,0.7168522171571675,-1.711728643391896,-0.3385687104042764,2.1912777481020895,-1.4444767921253017,-0.0012468709372814952,0.006327214737445697,0.003806046059747463,-0.001119117187686178,-0.003533170281931335,0.004696140065407975,0.012925450412747284,0.0009777267697104893,-0.007574085674727192,0.0015358228744054739,-0.009109908549132666,-0.0018096419858350675,0.007191221088580523,-0.007531611892677912
2020-02-10 00:00:00-05:00,1667.6700439453125,-0.24187638111128362,-1.0,1661.3222866804285,1660.5063096033605,6.377664491446467,-7.652242735116033,1623.2989947135427,1666.4100051153273,1709.521015517112,5.17411804651293,0.8159770770680552,-0.23819955185766917,1.0541766289257244,1653.5900625456466,1634.5641068805555,30.666077213540685,-0.6187120150473774,-0.0016959659369580622,-0.15074259161735512,0.08129119543721505,-1.3388135536451513,-0.5102154703591064,1.190141997227145,1.3597730905864653,-0.8293515038663982,0.8765652485955325,-1.5390850680533203,0.07660754040080212,2.33718914707553,-1.384961519110263,-0.0008009143880871484,0.005939317327114827,-0.0016695953702104624,-0.005261427133407516,-0.006178547870462743,0.003732037534197411,0.013642622938857565,0.0011822812890741787,-0.006740231715201975,0.0018481507399950587,-0.008588382455197035,-0.0016191216870076123,0.006932622898420115,-0.007542559687287407
2020-02-11 00:00:00-05:00,1677.510009765625,-0.33059710691811084,-1.0,1663.8127056166127,1661.7658429487135,22.197304149012325,10.187294383387325,1624.1844840111244,1667.3561953590029,1710.5279067068814,5.178462942476798,2.046862667899177,0.7941488311787619,1.252713836720415,1652.6459852508426,1634.4615016219109,30.31420784777943,-0.34749756483891586,0.1781635775504086,0.7841695414425373,0.9509911861339102,-1.155193517922568,-0.36357235580318337,1.1948048514050271,1.2299955856606115,-0.58010662122337,1.128600400087801,-1.3514445968087858,-0.12388687452054964,2.023746848384025,-1.3458533405311628,0.0011485759721714854,0.006344512121015711,0.010332732427482077,0.010767889573788459,-0.008250793057924815,0.0035381207535922833,0.015327034565109383,0.001408108353072008,-0.005195936148844227,0.0026736547449736615,-0.007869590893817887,-0.0028340923002751336,0.005962555829262319,-0.0075759294139519425
2020-02-12 00:00:00-05:00,1689.3800048828125,-0.2836839542405051,-1.0,1667.7461362729512,1663.8113364253134,22.313922320798838,15.273883258298838,1624.119869187325,1668.2976248604912,1712.4753805336572,5.296148003191022,3.934799847637805,2.1456688087339124,1.789131038903893,1651.7019079560384,1634.358896363266,29.962338482018176,0.07722194318235036,0.6033732225540612,0.7347550932592644,1.1110934070408374,-1.05562351509698,-0.16537536406656075,1.3278972659646933,1.2097999150048842,-0.24517362059418252,1.4236304252382825,-1.133352127864367,-0.3189145852153898,1.749861914843492,-1.3207788509092695,0.0027654325383000768,0.006700126299485354,0.00933964339670607,0.015406958015308421,-0.01157876916505495,0.0030084291323633303,0.017595627429781612,0.0017445165816910631,-0.003934693761185277,0.003103682777214357,-0.007038376538399634,-0.004030043951047222,0.004997790086706236,-0.007599766759460534
2020-02-13 00:00:00-05:00,1693.739990234375,-0.3874974612828518,-1.0,1671.745190728555,1666.0282737445032,24.794848333945083,8.634814154257583,1623.751210928672,1669.1547677176338,1714.5583245065957,5.440305197228139,5.71691698405175,3.1422287561182856,2.574688227933464,1650.7578306612345,1634.2562911046214,29.61046911625692,0.4973909812034454,1.1327032351005655,0.8607844444097218,0.7458917727287155,-0.9881732493546139,0.044330645624783074,1.5055875813875488,1.2219004907797089,0.07040587492831335,1.552948787154621,-0.8951051630507783,-0.5319702829673979,1.5341783685998103,-1.3029530827788223,0.003968937712240368,0.0069750634439199165,0.0032341001285909675,0.006375046389372317,-0.013310598700730768,0.002637163329418279,0.018584925359567326,0.0019073875971680186,-0.0030061257316795487,0.0032113062276811983,-0.006217431959360747,-0.004262829315887059,0.004753555483693502,-0.00738819078782867
2020-02-14 00:00:00-05:00,1687.5799560546875,-0.34432143152939443,-1.0,1674.1813084710368,1667.6246946563688,20.9887354742757,9.2886622320882,1623.6577172681732,1669.4014311290923,1715.1451449900114,5.480253342059322,6.556613814668026,3.1855404693876492,3.3710733452803767,1649.8137533664303,1634.1536858459767,29.258599750495666,0.7301600718254455,1.469648473089717,0.6276411574130615,0.7649751001733025,-0.9097585383976897,0.08718970746102737,1.5964952710404239,1.1822582044514753,0.24527167312023976,1.420283976646355,-0.6700466218991264,-0.7612424767821905,1.3552605195315168,-1.2923329237129213,0.003842812658375915,0.006709332813561172,0.0003347961137778927,0.0021242801913190683,-0.016305491494857174,0.0015395372563418587,0.01938456600754089,0.0021361660448592883,-0.0028665201551852566,0.0026988854273538943,-0.005565405582539151,-0.004522436564053094,0.0045386930370296015,-0.007222445571670802
2020-02-18 00:00:00-05:00,1683.52001953125,-0.4112573883020979,-1.0,1675.6180332495312,1668.8021261285821,11.761971633281291,-1.0180576635937086,1624.9882668488551,1668.3681001209077,1711.7479333929602,5.200271243367552,6.815907120949078,2.7558670205349607,4.060040100414117,1648.8696760716264,1634.0510805873319,28.90673038473441,0.8725087469884433,1.602713364230406,0.1354597753415536,0.3194074647562111,-0.7160668741676065,-0.24967559237844794,1.039848052719105,0.8440165307362489,0.3561185439143309,1.2324472405947724,-0.4697052219495616,-1.0012443852241122,1.200807276362082,-1.2890771408895494,0.0012764321239376415,0.005272539288106536,-0.012437593764137082,-0.011504983316289743,-0.013892511532516647,-0.000634160050291744,0.012624191431933158,0.0015903386197538244,-0.003996107164168894,0.001266175853651802,-0.005262283017820697,-0.004777978294803859,0.004316864479845018,-0.007046684583751891
2020-02-19 00:00:00-05:00,1692.5699462890625,-0.37447193699658,-1.0,1678.2260198709976,1670.5627053997289,19.93401430868994,7.103936183689939,1625.5267109146148,1668.0314301990327,1710.5361494834506,5.096393091267608,7.663314471268677,2.882619496683648,4.780694974585029,1647.9255987768222,1633.9484753286872,28.554861018973156,1.1546090189223215,1.8134453947236906,0.7642109647186095,0.7902261038447409,-0.5951417188813434,-0.3140027147138186,0.7700139173579739,0.6680956270683905,0.5975595761133017,1.2209940313250753,-0.257376222211351,-1.2418024922217987,1.063057684948755,-1.2935420614605284,0.00043164913797847455,0.004546461254883627,-0.010428235637754574,-0.007734145190600469,-0.012966994420990297,-0.0020135643438404897,0.00893986573330932,0.001316797821912625,-0.004114812116905153,0.0008954673876347648,-0.005010279504539918,-0.00499575863608503,0.004062253477880634,-0.006816861413016604
2020-02-20 00:00:00-05:00,1696.0699462890625,-0.40221214527927296,-1.0,1680.9712393199306,1672.4521306507907,17.938794859756854,-3.351244202743146,1624.988238191887,1668.5157121930804,1712.0431861942739,5.2175084337661275,8.519108669139996,2.990730955643974,5.528377713496022,1646.9815214820183,1633.8458700700426,28.2029916532119,1.425376375606292,1.967592798612591,0.6216056107585475,0.2667821750887651,-0.5740330706468715,-0.08161378025101892,0.945025856866157,0.7191174803017706,0.8636343117359101,1.1884595539493572,-0.022248656478586336,-1.4684837819887915,0.9367044829253822,-1.3062850402208088,0.0012869753919692863,0.004645159922775325,0.0007530837549916228,-0.005201916908954245,-0.01373389436828816,-0.0024024781417522094,0.008928938084783743,0.0013624483806462385,-0.0033581845308060386,0.0013134046322520196,-0.004671589163058058,-0.00522827478897118,0.003822819066219523,-0.0066110451210126256
2020-02-21 00:00:00-05:00,1678.6099853515625,-0.4028392341511521,-1.0,1680.6079694786433,1672.908268036033,14.122010990106673,-7.4080183067683265,1625.047833580399,1668.2371419270833,1711.4264502737676,5.177838001711643,7.699701442610376,1.7370589832914831,5.962642459318893,1646.037444187214,1633.7432648113977,27.851122287450643,1.3712692271245068,1.826205692610105,0.3626667821450526,0.07932323815346012,-0.4965493756414628,-0.1011707372857932,0.7597843423175497,0.6058179460378587,0.8233193505116483,0.826088883763576,0.17088441662208584,-1.6654123365385571,0.8178305732896209,-1.3280713319245083,0.0005641504696796954,0.00408766234415221,-0.0003496960373196343,-0.006366564561917499,-0.014111040628805594,-0.0030861748164701477,0.0079386909958653,0.0013271958185946072,-0.0035235118744725144,0.00095733483413415,-0.004480846708606665,-0.005528007479792779,0.0036291270509070613,-0.00648606598670456
2020-02-24 00:00:00-05:00,1628.0999755859375,-0.3264909676889678,-1.0,1672.5298165720733,1669.5891352619517,4.120207841989213,-52.38980192363579,1619.8192737111533,1665.5271402994792,1711.2350068878052,5.488696699365366,2.9406813101215903,-2.4175689193578425,5.358250229479433,1645.0933668924101,1633.640659552753,27.49925292168939,0.5578896476213975,1.0909830796202171,-0.3108490017416119,-1.9913044333899201,-1.0156650717328741,-1.128385300849373,0.6509778846690709,0.9095407948610301,-0.09895651059729513,-0.23130822035112478,0.13077073511929188,-1.8199027916858812,0.7033090587932972,-1.3598772384216296,-0.0048855057656567065,0.0013130439070568741,-0.001993648671922746,-0.023570950686296617,-0.017852878895650584,-0.005229881847242284,0.007393115201166018,0.0015252334057057038,-0.00619854967271358,-0.0012629517014721941,-0.004935597971241387,-0.005952470680035333,0.00350101920562785,-0.006487534842417201
