Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2014-11-19 00:00:00-05:00,2048.719970703125,0.01070421138770783,1.0,2031.833622408036,2007.104222684549,20.306270170088965,8.536372709151465,1940.874023978942,2011.3323800223213,2081.7907360657005,7.00613749802977,24.72939972348695,2.2490932292849415,22.480306494202008,2015.5936217661756,1985.69707738083,29.98344474273609,1.336927246679153,1.582383823036244,-1.5380170991018014,-1.3950914043715854,2.483700652255708,1.9975029973141172,0.99248352516112,-1.4419339833284672,0.8683393126252804,-1.5831670538912594,1.2418798206312702,1.5306059999398072,1.7137667815762623,2.087801360473667,0.058308963678014664,0.03526815599618462,-0.004768244119057963,0.0056285153857633715,0.04381551199486551,0.036837400122187426,0.029859288249509224,-0.0008542496974890594,0.023040807681830037,0.0014312129468946888,0.021609594734935348,0.040710800942290834,0.018485429942599885,0.0001558409920460547
2014-11-20 00:00:00-05:00,2052.75,0.012563653178662815,1.0,2035.0515266529535,2010.4853913745824,18.7885612376715,5.438463581421502,1955.696879745512,2017.3152378627233,2078.9335959799346,6.108946877583084,24.56613527837112,1.6686630273352918,22.89747225103583,2019.73333640796,1988.2338299483615,30.57549757938133,1.3152547959415504,1.5503677892132122,-1.5151632499054457,-1.632233553590896,2.3633260833337006,1.897101518735483,0.8237891159023448,-1.756309264434227,0.8030879240504114,-1.7288981638928,1.171977783549057,1.528386319747893,1.7032526369200218,2.2035470407796014,0.05865775371636706,0.037125345264541955,-0.0077358054533662075,-0.003288110954370957,0.05097907483117407,0.0409708210729945,0.030962567314814917,-0.001164869074233821,0.021532408451825105,-2.7809267676692993e-05,0.021560217719501798,0.04162308484255001,0.019487132082193083,0.0009348654893576022
2014-11-21 00:00:00-05:00,2063.5,0.009047696571359287,1.0,2039.4282148601915,2014.4123994209097,32.031746077308526,17.321785139808526,1965.7095918251728,2022.6809547061011,2079.6523175870298,5.633252515516618,25.015815439281823,1.694674550596794,23.32114088868503,2023.8730510497446,1990.7705825158932,31.167550416026568,1.3312672405664587,1.5461062579162326,-0.2113640371338273,-0.37056627536600456,2.1696832574887464,1.8020795007163035,0.7664470399435225,-1.803465164348937,0.7867498583480497,-1.601851831006149,1.1157228764068587,1.5316347916200794,1.6946592921294916,2.1687533102015566,0.05777587932287839,0.03824114763152483,-0.0047058479365808415,0.0031545691717908574,0.05432717164690601,0.04445336906456608,0.034579566482226265,-0.001152373662910907,0.019534731691353568,-0.0015305328145768763,0.021065264505930444,0.042393285150132624,0.020418197854618757,0.00170526567186755
2014-11-24 00:00:00-05:00,2069.409912109375,0.006025858207286738,1.0,2044.0407836677582,2018.486289249685,26.129138207241795,21.029284691616795,1973.645204018747,2027.6728573753721,2081.7005107319974,5.3290305840123295,25.55449441807332,1.7866828235106311,23.767811594562687,2028.0127656915292,1993.307335083425,31.75960325267181,1.3590386966568542,1.5507314123028197,-0.7174036015621386,0.03763296359014245,1.9896141423567628,1.7165709559309235,0.7532888296067534,-1.750893394198945,0.7862700883037148,-1.4294636596225232,1.0719899984393744,1.5419142582074399,1.6899947555276682,2.1009604431258313,0.05654104211502459,0.03905971425101472,-0.005850310554343005,0.0008666508379054789,0.05798147832594102,0.04677109820165702,0.03556071807737313,-0.0012902485453703295,0.017481327864009872,-0.0028190220242788593,0.02030034988828873,0.04325643744153547,0.021389523605389253,0.0024734521007977227
2014-11-25 00:00:00-05:00,2067.030029296875,0.01051750091979553,1.0,2047.5775906876224,2022.0821218457731,26.632370249877567,17.172409312377567,1984.9166301838552,2032.691906156994,2080.4671821301326,4.700690333682946,25.495468841849288,1.382125797829282,24.113343044020006,2030.1316970010894,1995.454928166383,31.74320217697459,1.3688871598426864,1.5450169320394396,-0.6371139461395936,-0.3862193408662115,1.901116945689525,1.6500440915978811,0.6432445093503664,-1.8140515035849378,0.7412150315253753,-1.3688095679354686,1.0316173320733513,1.496780932176857,1.6683869547404337,1.824788852230809,0.05574228019206442,0.039985156965764414,-0.002733884215188344,-0.0008906315581158984,0.06291462865134866,0.04974194682151455,0.03656926499168035,-0.0014862929597479636,0.015757123226300008,-0.0036532796370571012,0.019410402863357108,0.04331396849567657,0.02225670305653448,0.0029558849538699455
2014-11-26 00:00:00-05:00,2072.830078125,0.008558342732281288,1.0,2051.4625887549114,2025.8412297183086,21.827450307588606,15.157528432588606,1991.1868368336252,2036.8719075520833,2082.556978270541,4.4858069424073275,25.621359036602826,1.2064127940662566,24.41494624253657,2032.2506283106495,1997.602521249341,31.726801101277374,1.3935860640629938,1.549082089295564,-0.9921716319152603,-0.5641361734477074,1.7533380223167823,1.578191924882358,0.6510568402361755,-1.7012980821277395,0.7183422826809615,-1.2670446399029165,0.997083470630344,1.460199344381283,1.649594092520223,1.615201628778268,0.05354963028437376,0.04005657998179641,-0.01097981659554819,-0.004109927715139555,0.0660505069291526,0.05145277571043543,0.03685504449171816,-0.0016321222547331664,0.013493050302577353,-0.004690431778167333,0.018183482080744686,0.04173178341064985,0.02228822938337297,0.0028937109718861595
2014-11-28 00:00:00-05:00,2067.56005859375,0.006186054431327692,1.0,2053.939122576271,2028.9315133387117,21.820887189353925,11.120936017478925,2000.5175564293288,2040.931908017113,2081.3462596048976,3.960382159642879,25.007609237559336,0.4741303960182144,24.533478841541122,2034.3695596202094,1999.750114332299,31.710400025580157,1.3871968845855642,1.5358814142704367,-0.9034563535036919,-0.9357629590220661,1.6775594954477675,1.519571467369945,0.5418356549148752,-1.6938207584854685,0.5939146622745541,-1.281962843133417,0.9559097079883484,1.431141173931394,1.6335646008640268,1.447544830148261,0.05177087624957984,0.04023855729745101,-0.010969166523701359,-0.005329652386628085,0.07106564384309305,0.053317045843843856,0.03556844784459478,-0.0019479379637846277,0.011532318952128839,-0.005358008915319288,0.016890327867448127,0.04037344299588495,0.02243908260085305,0.0028470463494345067
2014-12-01 00:00:00-05:00,2053.43994140625,0.002658933834588151,1.0,2053.862325473191,2030.7469524548258,11.91770382368395,-4.292257113816049,2008.7490278519615,2043.7314278738838,2078.7138278958064,3.423385239841912,23.11537301836529,-1.1344846585406643,24.249857676905954,2036.4884909297696,2001.8977074152572,31.69399894988294,1.3107733895598606,1.4853096408796955,-1.656134711631276,-2.164589097580746,1.5988416145266358,1.4444894612430323,0.34666419521943437,-1.6661212284242273,0.1671001144889752,-1.451171071461139,0.882144255722456,1.408724501492826,1.6202901197902677,1.3083536530439164,0.048511961398703146,0.03963485922410785,-0.016185715305840204,-0.012075508181504968,0.07662379835056055,0.05392252527038496,0.031221252190209492,-0.002444304478239677,0.008877102174595293,-0.006503495240128043,0.015380597414723337,0.03917628114797558,0.022688070237938986,0.0028122115372077685
2014-12-02 00:00:00-05:00,2066.550048828125,-0.00404059783646904,-1.0,2055.8142829124117,2033.3990336676627,12.955736618838273,-2.044263381161727,2011.7482953486622,2046.0409516834077,2080.333608018153,3.3520987257396446,22.41524924474902,-1.4676867457255476,23.882935990474568,2038.0765954407016,2003.5666317346427,31.853052837745636,1.30316107854251,1.4723689503864565,-1.5155366850871343,-1.7733119436013558,1.4681739321726734,1.3714676896141242,0.3564097458492862,-1.501821348162251,-0.1573359985470913,-1.3903397892708966,0.797209195911267,1.3721831287905581,1.5815410746776344,1.2633648750357396,0.044398797799743414,0.03820457650750108,-0.01992318533941013,-0.018960232501416464,0.07960961528572637,0.05304170282641173,0.026473790367096982,-0.0028358320574133813,0.006194221292242332,-0.007271041802562854,0.013465263094805184,0.03720545554113068,0.022406599620320957,0.0028252065021055635
2014-12-03 00:00:00-05:00,2074.330078125,-0.025912039090180694,-1.0,2058.6628667912714,2036.4309628867247,17.617162505603574,7.987035552478574,2014.855574498182,2048.732381184896,2082.6091878716097,3.3070992578465526,22.231903904546698,-1.3208256687422946,23.552729573288993,2039.6646999516336,2005.2355560540282,32.012106725608334,1.329718869707484,1.4774544183565292,-1.0306877273280786,-0.7817738046747282,1.3638080627993756,1.3219420818051422,0.44227805462404723,-1.3581991673084242,-0.4320780694839223,-1.2643357424202382,0.7095073571968722,1.342096089387677,1.5508900671276384,1.2292409813368959,0.0416192109542564,0.03726025407655063,-0.016637618629174036,-0.016083328699349177,0.08241353043800226,0.05299450455466099,0.02357547867131961,-0.0031251546666241975,0.004358956877705772,-0.0072446424774818535,0.011603599355187627,0.03535007867776769,0.02218553833075429,0.0028453300840629325
2014-12-04 00:00:00-05:00,2071.919921875,-0.03345203441101863,-1.0,2060.7024137272297,2039.059774663634,16.63767416339533,1.6376741633953316,2020.565048356302,2051.5809500558034,2082.5968517553047,3.0236098359811443,21.642639063595652,-1.5280724077546708,23.170711471350323,2041.2528044625658,2006.9044803734137,32.17116061347104,1.3332889875244667,1.4718763500407204,-1.0547860719075337,-1.3336908109660945,1.3115588549217179,1.289493176873219,0.37896718254231065,-1.2984508893774453,-1.012505860588071,-1.2184498912447164,0.6020571514763532,1.3188450791640878,1.5258179634905487,1.2021432525107072,0.039699027773203624,0.03667901545045964,-0.010083931758128536,-0.010098425222165421,0.08634964611834689,0.053344355884871505,0.020339065651396007,-0.0034838518589564047,0.003020012322743987,-0.00687766791490928,0.009897680237653266,0.033843473300951554,0.021926830586742864,0.0027995960626786462
2014-12-05 00:00:00-05:00,2075.3701171875,-0.023836756809661686,-1.0,2062.958983490348,2041.749429665402,16.510987212776854,7.851075103401854,2024.1144889132568,2054.047624860491,2083.980760807725,2.9145513068877453,21.20955382494617,-1.568926117123322,22.77847994206949,2042.8409089734978,2008.5734046927992,32.330214501333735,1.3493761433719,1.472740948876176,-0.991356921898588,-0.594191589742996,1.2437566738244648,1.2576549207555474,0.5086977124834395,-1.204261666705606,-1.6170921289471683,-1.1511069853790765,0.47066657292964154,1.301694164007241,1.5057227463920881,1.1820395552474199,0.0373755618221035,0.03575444198940337,-0.010536999046920797,-0.010204497643509603,0.0887553623216923,0.05241429074915561,0.016073219176618688,-0.003814886314643441,0.0016211198327001275,-0.006608084819418328,0.008229204652118455,0.03224205701712349,0.0216063363359931,0.0027459795668113313
2014-12-08 00:00:00-05:00,2060.31005859375,0.0008881352477714266,1.0,2062.551456583179,2043.1242910675019,13.22857271369594,-8.28143705192906,2027.2121227317018,2055.433343796503,2083.654564861304,2.746011798434189,19.42716551567719,-2.681051541113842,22.10821705679103,2044.4290134844298,2010.2423290121847,32.48926838919643,1.2527511927784545,1.4226588922811358,-1.3525095780065859,-2.0751415996701144,1.1865856138939732,1.211714790699965,0.42777667337416647,-1.1428905550663935,-2.5450505660959104,-1.341037852149866,0.23194277208276842,1.289822947792597,1.4901059222356199,1.1692278660338296,0.034029589075919006,0.034394188656576966,-0.012591046968591507,-0.01538674742231664,0.09230326768084629,0.05202962279065812,0.011755977900470048,-0.004207704889165423,-0.0003645995806579556,-0.00692316519341182,0.006558565612753864,0.030921286083408193,0.021478151915250127,0.002716731392890027
2014-12-09 00:00:00-05:00,2059.820068359375,-0.007287048998207091,-1.0,2062.131243010286,2044.3610153113443,-1.5311453540361981,-27.961199064973698,2030.5372577034643,2056.761916387649,2082.986575071833,2.550091819109871,17.77022769894188,-3.4703914862793184,21.2406191852212,2040.775746244322,2009.653405465631,31.969410425513455,1.1593056258480376,1.374691402067513,-2.7423675750755074,-3.0050387708297586,1.1493633850448257,1.1774407989590898,0.15172460670545612,-1.1061840754310341,-2.738865133819067,-1.462922577659597,-0.16294111137726838,1.0245718441775704,1.333296772767216,0.8182069313542297,0.030884945610398798,0.03285737138018692,-0.018097378242145804,-0.026467036592016366,0.0940173141834185,0.0502894179843384,0.0065615217852581925,-0.0045432810400664785,-0.001972425769788123,-0.006826041227906415,0.004853615458118292,0.02682724619125682,0.0201009364159683,0.002338448060398105
2014-12-10 00:00:00-05:00,2026.1400146484375,0.0010463221208112383,1.0,2056.594130954617,2043.0113115585364,2.2659764672580422,-32.33412118899196,2027.9039300093316,2056.184773763021,2084.4656175167106,2.7508076233764513,13.582819396080595,-6.126239831312482,19.709059227393077,2037.122479004214,2009.0644819190777,31.449552461830475,0.802221415009383,1.217550814279007,-2.0005237298408836,-2.6318692001359785,1.0390560006027147,1.0955736796700462,0.5763555809793082,-0.9749539376226228,-3.1265081304226516,-2.0122821407329905,-0.9775432951305948,0.751871364523502,1.192513393945868,0.4491210166671769,0.025647545937858618,0.030486117221421184,-0.01569751479280073,-0.02856443921125511,0.09284628443829473,0.04773515357870641,0.002624022719118191,-0.0046714427661046585,-0.004838571283562564,-0.00781829380908686,0.002979722525524297,0.023103617265541297,0.01902976681527633,0.00199209109084189
2014-12-11 00:00:00-05:00,2035.3299560546875,-0.00604321020344778,-1.0,2053.322719431551,2042.442322261955,2.2073098653240777,-25.402675486238422,2027.1576640145718,2055.97762625558,2084.7975884965886,2.8035287809523823,10.88039716959588,-7.062929646237755,17.943326815833636,2033.4692117641064,2008.4755583725241,30.929694498147498,0.5453028449067012,1.1066575204939537,-1.7765188016027174,-1.8840686777513886,0.9691896918236202,1.0312163282629565,0.7051011298486678,-0.9016083286196315,-2.872689969036115,-2.0651851855909613,-1.978026663741383,0.45840768685102423,1.0631308226423686,0.03386868187856393,0.02127496720305716,0.02794211344890804,-0.014273645398890134,-0.02489108130272344,0.087398400938374,0.04355886782044858,-0.0002806652974768479,-0.004518848400541947,-0.006667146245850878,-0.0077067317596400935,0.0010395855137892152,0.019533599790939323,0.017660446598483124,0.0015914810680900174
2014-12-12 00:00:00-05:00,2002.3299560546875,0.004464830309075296,1.0,2045.4776789120335,2039.4710358762316,-13.227678912033525,-43.147722857346025,2018.111500309933,2054.2671479724704,2090.422795635008,3.5200531438398786,6.006643035801972,-9.549347024025332,15.555990059827304,2029.8159445239985,2007.8866348259708,30.409836534464517,-0.044676666213425045,0.8745066916132818,-2.6643968329515424,-2.418270712667894,0.7466832601002006,0.913222925993293,2.542425108009239,-0.5858536477916176,-2.9038420732352868,-2.362723990779687,-2.7338589173329533,0.12446162796784217,0.940569531468166,-0.4524919478402309,0.015538715845024045,0.02496989997741108,-0.01957399286330725,-0.030331480158229236,0.07877373497085706,0.039604336729566966,0.000434938488276768,-0.004037177459414099,-0.009431184132387034,-0.008390322277880693,-0.0010408618545063415,0.016332711841242527,0.016646956653543352,0.0012196405020017253
2014-12-15 00:00:00-05:00,1989.6300048828125,0.001527941906303898,1.0,2036.8857290613842,2035.7791076544968,-18.195787655134154,-54.625719295759154,2006.7548368626512,2051.9004836309523,2097.0461303992533,4.400373909792478,1.1066214068873705,-11.559494922351947,12.666116329239317,2026.1626772838906,2007.2977112794172,29.88997857078154,-0.7760920408417149,0.5896525321217865,-2.4754054632965166,-2.4175757362223074,0.4330251966283066,0.7576892986771578,3.3803160332745446,-0.11284468609177392,-2.796579210942916,-2.400858525536982,-2.9440360151973204,-0.2708011821189252,0.8207938263507165,-1.0167093947094605,0.009389070616783006,0.021417523245884272,-0.02320576630252516,-0.03360459386602289,0.06499637347352155,0.034435213864025864,0.0038740542545301886,-0.003158112495601504,-0.012028452629101264,-0.008784757502916962,-0.003243695126184304,0.012891661012161998,0.015440340110713017,0.0008268152013874765
2014-12-16 00:00:00-05:00,1972.739990234375,0.023662547493342734,1.0,2027.017153857229,2031.1095434011545,-10.127139208791505,-54.457095263479005,1992.464626852588,2048.7062000093006,2104.947773166013,5.49044788915631,-4.092389543925492,-13.406804698531847,9.314415154606355,2029.6545014024646,2009.333206358934,29.426618173349038,-1.613407534961534,0.20770709475634216,-1.6281319159975352,-2.0298435093394636,-0.03991942089742081,0.5381726178385776,3.322202870428367,0.6190888417962471,-2.674577435177233,-2.338017941223631,-2.9031198066693955,-0.09122084651108582,0.9498151838786777,-1.5659896270163056,0.0027813182536428433,0.01748205381023558,-0.015621305368051229,-0.034534054492686164,0.047815625903902134,0.028836859312248816,0.009858092720595504,-0.0019851610193768903,-0.014700735556592738,-0.009143415099898175,-0.0055573204566945625,0.013048290412283744,0.015578761891285025,0.00045849302204031286
2014-12-17 00:00:00-05:00,2012.8900146484375,0.004799086939369923,1.0,2024.8437478251071,2029.759948678731,-8.09374782510713,-51.07372829385713,1989.1309688450488,2047.3523937406994,2105.57381863635,5.687484487150238,-4.916200853623877,-11.384492806584186,6.468291952960309,2033.1463255210385,2011.3687014384504,28.963257775916535,-1.7910267197818328,0.012892810188699708,-1.3313308401511692,-1.6547711433849925,-0.27840164228569975,0.38813133875852984,2.6078705404894102,0.9287734156233967,-2.256226979955136,-1.6948915456640927,-2.6960551178860515,0.14980416142478434,1.1002553875350758,-2.0344523447202607,0.00013356730805132833,0.014817994275600094,-0.013209267469274208,-0.03028421685402259,0.036347192958684785,0.023932664955140095,0.011518136951595408,-0.0013100491866046573,-0.014684426967548765,-0.007390364292146163,-0.007294062675402602,0.01283335544935072,0.015274122763261693,8.143450723985664e-05
2014-12-18 00:00:00-05:00,2061.22998046875,-0.014122628540917392,-1.0,2030.441629770283,2032.0910621446583,30.788350698466957,-11.461649301533043,1989.304915646086,2047.8014381045386,2106.297960562991,5.713104929997256,-1.6494323743752375,-6.494179461868437,4.844747087493199,2036.6381496396125,2013.4041965179672,28.499897378484036,-1.36356026285667,0.10344721128128177,1.3094808785731584,-0.07316693900194338,-0.42285747772817,0.33716098614100126,2.212970305736467,1.103855937874312,-1.6869982892247732,-0.6561005930451481,-2.39081585960219,0.4798209135788599,1.2694457019137988,-2.2465853648250373,0.0008141995423659227,0.013737476928778197,0.0016842612759552073,-0.011730012049072822,0.027866994327988916,0.02017496648228064,0.01248293863657226,-0.0008242717190356033,-0.012923277386412274,-0.004640220055999833,-0.008283057330412442,0.012218065307537539,0.014672730355780605,-0.00043250609396049995
2014-12-19 00:00:00-05:00,2070.64990234375,-0.0036220512175964004,-1.0,2036.6275178585088,2034.9472725297762,41.22257979774122,24.40251143836622,1989.543453592387,2048.845720563616,2108.1479875348446,5.7888465076731395,1.6802453287325534,-2.531601407008517,4.21184673574107,2040.1299737581865,2015.4396915974837,28.036536981051533,-0.9022512122979208,0.2774779015483369,1.793510671416829,1.274821821628879,-0.5910904903702812,0.3345095013122328,2.0314787918180888,1.3044360154312253,-1.2407923507569198,0.1982248450368281,-2.0796043120083065,0.9093132193408283,1.4518581221846585,-2.2544318760839683,0.0023151646471219396,0.01344652701246688,0.010101325967261423,0.007662395613694046,0.023504422238813345,0.018116698771160494,0.012728975303507641,-0.000587878708505378,-0.01113136236534494,-0.0023087894437790924,-0.008822572921565849,0.011849589814404827,0.014363902938390644,-0.0009402399505009849
2014-12-22 00:00:00-05:00,2078.5400390625,-0.01285516285516286,-1.0,2043.0755980437382,2038.1763663470151,35.68441172188682,26.204431253136818,1989.4456448334133,2050.07381766183,2110.701990490247,5.914730709313207,4.899231696723064,0.549907968785595,4.349323727937469,2043.6217978767604,2017.4751866770005,27.57317658361903,-0.4129084532975653,0.5515762602415775,1.3364909293532865,1.2603195268509155,-0.7578592479410873,0.3661715235922175,1.949024961495992,1.4305269981502748,-0.8618883902021147,0.8634291114568415,-1.7816327510571577,1.3961663374813484,1.6354707746634367,-2.172920935357884,0.0038604362870026036,0.013322319730209487,0.008128710617398538,0.009990650784423452,0.01623676448548151,0.015760379489192924,0.015283994492904449,-9.343874287717638e-05,-0.009461883443206883,-0.0005382408024501166,-0.008923642640756768,0.01149290416343147,0.014068219124529303,-0.0014444374124813397
2014-12-23 00:00:00-05:00,2082.169921875,-0.012045046718276775,-1.0,2049.090109402394,2041.435148237977,37.639871066356136,30.679910128856136,1989.0395300226305,2050.96286156064,2112.886193098649,6.038464440149827,7.654961164416818,2.6445099491834796,5.0104512152333385,2047.5341537503116,2020.0857181656568,27.359117932529994,0.0562306259514114,0.9088628000883364,1.4073522630810633,1.3635762981994906,-0.9199560975618027,0.3872648260080184,1.8510559477501205,1.482962108302198,-0.5455972404119048,1.2814531439150012,-1.5035742523257474,1.87717821442512,1.8674619043477247,-1.962539623680352,0.004640300698178286,0.012978166927285806,0.002693404092590809,0.006415482640830091,0.011204627418903964,0.01358290049117159,0.015961173563439107,0.00019461040157006695,-0.00833786622910752,0.00045617573695971755,-0.008794041966067237,0.011363675198640887,0.014079127424607676,-0.001829069012805194
2014-12-24 00:00:00-05:00,2081.8798828125,-0.025135856499886255,-1.0,2054.1346899270256,2044.4310545027565,33.42536866672435,27.725417494849353,1988.704941751326,2051.55666968936,2114.4083976273946,6.12722318292588,9.703635424269123,3.7545473672286276,5.949088057040496,2051.4465096238628,2022.6962496543129,27.145059281440957,0.4457187819875995,1.289922935501173,1.1190411296977527,1.2292072127049873,-1.0449825576386247,0.39313794075977004,1.724087535235604,1.4674938935587034,-0.2953794203533268,1.4554944330026696,-1.250004033950819,2.161849241015089,2.039519874757287,-1.8039992995771563,0.004848457561168781,0.012462181640384436,0.003504635651517882,0.003216387678517969,0.007233720762138344,0.011472233586177131,0.015710746410215918,0.00038339992883510543,-0.007613724079215654,0.0009452344296922283,-0.008558958508907883,0.011256049941111823,0.014116527477649266,-0.002216527480440835
2014-12-26 00:00:00-05:00,2088.77001953125,-0.041464586594841646,-1.0,2059.4632021738294,2047.715422282645,33.23674899804564,24.83684665429564,1988.0610937966503,2052.5919073195682,2117.122720842486,6.287739252288801,11.747779891184337,4.638953467315073,7.108826423869264,2055.3588654974137,2025.3067811429692,26.93100063035192,0.8367227471315557,1.7089703649162296,1.071974059638085,1.0991295000506645,-1.1061339974786468,0.5021245616102007,1.6968207055677247,1.4509432586564155,-0.03944692408510637,1.5395775967348484,-1.0074328406948545,2.2841634519764655,2.1436396602266337,-1.6796996131934057,0.005690244198772169,0.012271959189946799,0.003161850604141758,0.0036693543426279565,0.0015054139916757183,0.009527138448224207,0.017548862904772804,0.0007598006979064221,-0.006581714991174629,0.0015592083566081964,-0.008140923347782826,0.0120775232603088,0.01429159395120257,-0.002303844607891585
2014-12-29 00:00:00-05:00,2090.570068359375,-0.03315845252380156,-1.0,2064.2488738946827,2050.889840510551,29.301174933442326,21.501126105317326,1987.420859625503,2053.4366687593006,2119.452477893098,6.42978769573495,13.359033384131635,5.000165568209898,8.358867815921737,2059.271221370965,2027.9173126316255,26.716941979262884,1.1459501275471262,2.0057744538096887,0.8197613126627148,0.962510013637155,-1.1213389999643086,0.6272903719237151,1.642460472183493,1.4081977562518295,0.1874026543143735,1.5080403180621478,-0.7750508492534127,2.2983894859288085,2.1820073250990557,-1.5790801095723945,0.006116171532966424,0.011981713108472833,0.0035749696883964786,0.003034386538264661,-0.001801411617395649,0.007923561835082098,0.017648535287559955,0.0009298806974947306,-0.005865541575506409,0.0018146977379815256,-0.007680239313487935,0.012924988006510905,0.01450072965316813,-0.0023964081366314102
2014-12-30 00:00:00-05:00,2080.35009765625,-0.04103160690022456,-1.0,2066.725985242616,2053.0720817806027,21.764004991759066,12.804044054259066,1987.288118649946,2054.045718238467,2120.8033178269884,6.500108444107269,13.653903462013204,4.236028516873173,9.417874945140031,2056.046949261275,2027.6552641824492,26.192717529857966,1.2463004355764737,2.0529094910248173,0.40143502757427446,0.6568162687664661,-1.0611102544430995,0.7301471951733114,1.543632328757715,1.3126995037872224,0.28920617914095703,1.287144565654681,-0.5731625176160141,1.6729550133873852,1.8999345087979023,-1.6146766909957369,0.006146495573389647,0.011604089364135428,-2.7342608178759768e-05,0.0008090503798742108,-0.006359236262342222,0.00630365544536384,0.0189665471530699,0.0012208167689302294,-0.005457593790745782,0.0018083004995616664,-0.007265894290307448,0.010420068076756762,0.013413679688619921,-0.002652285546523388
2014-12-31 00:00:00-05:00,2058.89990234375,-0.01848070744697128,-1.0,2065.5219724889444,2053.503772192688,20.058105636055643,-7.582031082694357,1987.5170570218443,2054.3057163783483,2121.0943757348523,6.502309643985172,12.01820029625651,2.0802602808931816,9.937940015363328,2052.8226771515856,2027.3932157332729,25.668493080453047,1.0769223334529556,1.8604738645241217,0.2847340265261387,-0.04366721185992931,-0.9642000780030419,0.7494896560356044,1.412443524419157,1.1876256908135703,0.17581023031888388,0.8548669340401326,-0.4380068518776034,1.187320649492772,1.6690923029280438,-1.6337248977189762,0.005663047048805307,0.011052902432001114,0.003953762785216057,-0.0015978309412387611,-0.0103122890073227,0.005135892469773397,0.020584073946869383,0.0014954220944099152,-0.0053898553831958065,0.0015613896216005155,-0.006951245004796321,0.007933453298638751,0.01238307325625344,-0.002926565717240918
2015-01-02 00:00:00-05:00,2058.199951171875,-0.003969450038295963,-1.0,2064.3955076709335,2053.851637302257,7.964599750941488,-18.35546860843351,1987.31661955458,2053.9080926804318,2120.4995658062835,6.484367373902034,10.54387036867638,0.48474428265044267,10.059126086025937,2049.5984050418956,2027.1311672840964,25.144268631048128,0.9413827479259492,1.6839338970629287,-0.3713311635429858,-0.38851865458661583,-0.8936728069664969,0.5543704869630777,1.2496316378869354,1.067228765103759,0.0748893876048467,0.5508385244155329,-0.3521071946396371,0.7695287660211741,1.4759665048495725,-1.6442943941640173,0.0041692862511418785,0.009937131532312665,-0.002425000965069009,-0.007924985722589631,-0.011870409276888528,0.003822340483753668,0.019515090244395975,0.0015218485679095335,-0.005767845281170785,0.0009486109584563622,-0.006716456239627148,0.00559800304855409,0.011449099265616434,-0.003259539581116857
2015-01-05 00:00:00-05:00,2020.5799560546875,0.010358438748350629,1.0,2057.6546535761263,2051.3870683209557,-3.214712169876293,-40.31468775581379,1983.9664123758512,2051.348563058036,2118.7307137402204,6.56954667730725,6.267585255170616,-3.033232664684258,9.300817919854873,2046.3741329322058,2026.86911883492,24.62004418164321,0.4474415429329534,1.2110705965427626,-0.914160673097326,-1.0434857020808024,-0.9869954326229815,-0.39027585373710494,1.0335585749478373,1.019034259046576,-0.37298774927134454,-0.05635971024105896,-0.38704966208731917,0.38901778934438036,1.3086099660627377,-1.652069556398884,-0.0004989721946533284,0.0074018874578137,-0.010309849215843674,-0.023904880954379353,-0.015287275333881824,0.0012947678043130043,0.017876810942507947,0.0016146094143341084,-0.007900859652467028,-0.0008474829173726677,-0.007053376735094361,0.0033205481230611004,0.010706610602597895,-0.0036583865547189743
2015-01-06 00:00:00-05:00,2002.6099853515625,0.02991597695902337,1.0,2049.1862430800397,2047.7739510639635,-18.93624308003973,-56.74630167378973,1978.2724326833186,2048.048089890253,2117.823747097187,6.813869024986937,1.4122920160762078,-6.310820723022933,7.7231127390991405,2045.1665247211004,2026.9088585757975,24.270561215373263,-0.1406850596280099,0.6614352777277627,-1.562749687789105,-1.4267907757654437,-1.185592893777743,-1.43666285556845,0.8884587119734509,1.0706785647076547,-0.91856074195078,-0.5910926502294389,-0.5525232693009173,0.23964993479741659,1.1925103491945201,-1.6064753507362597,-0.00575058085769419,0.00435140964245203,-0.017763777022808555,-0.02915394223750244,-0.02111874802499741,-0.0017641279087751939,0.017590492207447135,0.001892659687472998,-0.01010199050014622,-0.002388257499089939,-0.007713733001056281,0.0019543097693320976,0.009989153329259962,-0.0039451513054903735
