Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-08-18 00:00:00+00:00,11991.2333984375,-0.1550897005405072,-1.0,11769.091814438234,11301.045893701481,566.615216811766,185.433576186766,10966.916732974796,11609.017531622023,12251.11833026925,11.06210403935038,468.04592073675303,-26.412252813038208,494.45817354979124,11331.274200172487,10296.224663313664,41.701215336474796,1.3066513329497929,1.4454993012746802,-0.4125212913323034,-0.2185495479490523,1.8159667352193645,1.4708664901945583,0.268005597766729,-1.8761309930328958,-0.8615294489315517,-1.0430860584670454,0.4020807791932405,1.4999711797905866,1.5980677026550245,1.516767502996992,0.15612550271714998,0.14168996518229443,-0.061774917984146374,-0.04588717186623455,0.20753943574763112,0.17596524460572194,0.14439105346381273,-0.0008697130107589597,0.01443553753485553,-0.017429753861316104,0.031865291396171634,0.11796244778320077,0.07673143195427529,0.0014982038151769338
2020-08-19 00:00:00+00:00,11758.283203125,-0.1289249051657566,-1.0,11767.428951159274,11334.915324029149,261.4948769657258,-80.09594334677422,11037.556138588418,11640.342075892857,12243.128013197296,10.356842322577595,432.5136271301253,-49.55563713573275,482.06926426585807,11353.440275320114,10327.0240599764,42.128044392594006,1.2455241728389421,1.4117909607824686,-1.319972071858769,-1.1122975166756095,1.6552109030613185,1.393015238042766,0.14972010260237253,-1.724993959852963,-1.6687148449990006,-1.1775441417263188,0.19704480915481581,1.423559399136797,1.5515465812077622,1.4644393600163015,0.14333032787132927,0.13793764431235914,-0.08171194747758756,-0.07264046678437279,0.2283803214741517,0.17534357369224438,0.12230682591033705,-0.0012969903563472731,0.005392683558970138,-0.0216831277440101,0.027075811302980236,0.11653077335217246,0.07755730978368366,0.001488702972276723
2020-08-20 00:00:00+00:00,11878.3720703125,-0.12756237887382804,-1.0,11784.497123336694,11375.171379309397,115.91400947580587,-74.43364677419413,11115.201009689694,11676.87341889881,12238.545828107925,9.620253454149099,409.32574402729733,-58.1948161908486,467.52056021814593,11375.606350467739,10357.823456639137,42.55487344871322,1.2280176406257266,1.3983100001082074,-1.6085993609072775,-1.0142130432795278,1.5346921391118329,1.3355828923998216,0.01191683981720274,-1.5912729831588304,-2.027125287740099,-1.171758816839056,-0.1034368269742584,1.3594212439962525,1.5137518730878894,1.4216366146754063,0.1299894576411512,0.13121284107653403,-0.06844443420085017,-0.061410329658332506,0.2381704994766777,0.16929704637874343,0.10042359328080917,-0.001593578553154331,-0.0012233834353828131,-0.02242036931757372,0.021196985882190905,0.1116220655861127,0.07608594097812954,0.001434865870476373
2020-08-21 00:00:00+00:00,11592.4892578125,-0.10278846865844327,-1.0,11754.957451717588,11391.268999939257,144.3023139074121,-189.9779595300879,11148.956713883477,11689.684012276786,12230.411310670095,9.251358682158118,363.688451778331,-83.06568675185196,446.75413853018296,11397.772425615365,10388.622853301871,42.981702504832434,1.1034072465177736,1.34089512363528,-1.3744707450939782,-1.3809320385432398,1.4057558793944214,1.2550718996851715,-0.17171392956264592,-1.4481314324375163,-2.3490352101370924,-1.3479839755743381,-0.61921910232138,1.305965619361925,1.4838503292596552,1.387399192778288,0.11627382248608724,0.12620853264011972,-0.07457479675813788,-0.06642035543538286,0.25207153429870915,0.16617821547939882,0.08028489666008849,-0.0019169855942434263,-0.00993471015403248,-0.025323548560245716,0.015388838406213237,0.11055218505030243,0.07725807630173047,0.0014305081366784854
2020-08-22 00:00:00+00:00,11681.8251953125,-0.10611820294763774,-1.0,11743.706335347575,11412.791681078015,-54.29910878507508,-294.9006712850751,11146.154879692078,11685.980794270834,12225.80670884959,9.238863627833634,330.91465426955983,-92.67158740849851,423.58624167805834,11419.93850076299,10419.422249964608,43.408531560951644,1.007652117605812,1.2960261017819004,-1.8623790703631586,-1.7199875934155673,1.2740719901726274,1.1585335112326753,-0.34439638503566017,-1.3035580348544964,-2.3004391423807498,-1.409974786445989,-1.3025415098581958,1.2622360868288096,1.4613391658102524,1.3610930773351653,0.09660896977165671,0.11547295401088711,-0.10562880719438929,-0.07870739674016557,0.25662909323378036,0.1543210782543149,0.05201306327484941,-0.0022145955070566625,-0.018863984239230396,-0.02730811006787312,0.008444125828642726,0.10591338153685564,0.07596841316476644,0.0013801293432532788
2020-08-23 00:00:00+00:00,11664.84765625,-0.11496865080414886,-1.0,11731.574230871025,11431.462494053718,-18.144543371025065,-171.65333243352507,11254.718455154845,11715.087146577382,12175.455837999918,7.859415566653045,300.11173681730725,-98.77960388860089,398.89134070590814,11442.104575910616,10450.221646627344,43.835360617070855,0.9159622866973065,1.2555861239200146,-1.8104530487106085,-1.063323256975748,1.2480225554966757,1.1250629975774902,-0.7507905628822081,-1.283506538929304,-2.2122497977227567,-1.406291376408881,-1.953554697682809,1.2278036926447111,1.4460020815746228,1.3423351391482345,0.089926505736413,0.11095646927522401,-0.11742063623867993,-0.04348003411578198,0.2630083776252329,0.14978624457407036,0.03656411152290784,-0.002389848440031468,-0.021029963538811,-0.02358910345956282,0.002559139920751816,0.10226864811676012,0.07537912643325165,0.0013426415606518668
2020-08-24 00:00:00+00:00,11774.595703125,-0.09289132638411646,-1.0,11738.192918910097,11456.87976879974,69.43891702740257,-114.94291891009743,11330.080566830404,11740.241768973214,12150.402971116024,6.98727011272924,281.31315011035804,-94.06255247644009,375.3757025867981,11464.270651058241,10481.02104329008,44.262189673190065,0.8856411730601369,1.2406863466461144,-1.3192799517318792,-0.7347272237191693,1.2037539997396418,1.0944356616057245,-1.041801111583561,-1.2308723399923183,-2.0368912833557706,-1.2608739109707392,-2.27752718681615,1.2027409650431906,1.4378975890704022,1.3309400711034591,0.08228447168154529,0.10510308787244241,-0.05217280217590774,-0.030407109915707057,0.26297538808370713,0.14242697457014616,0.021878561056585227,-0.0024947138330495963,-0.022818616190897124,-0.020283122409372408,-0.0025354937815247154,0.09755195172624491,0.07398320516626315,0.0012909987886095254
2020-08-25 00:00:00+00:00,11366.134765625,-0.05007714631990834,-1.0,11680.953203020083,11450.157916712722,97.34660166741742,-491.1026170825826,11373.344490882128,11747.872349330357,12122.400207778586,6.376096833731394,230.79528630736058,-115.66433302355006,346.45961933091064,11474.582539698325,10505.506742661712,44.57719977114432,0.6305671491984424,1.154422553664158,-1.1008279098958,-2.047222580370765,1.1432826822149997,1.0425839525291298,-1.2871709178899668,-1.1685426733814053,-2.1171204137319446,-1.4446389581167352,-2.3992974890663206,1.1543257857072196,1.4138934945176882,1.3044627018779102,0.07429637965372607,0.10185925832659552,-0.03972719876223114,-0.06587618403767159,0.27005669953235956,0.1399939174533763,0.009931135374393033,-0.0026490117101899877,-0.027562878672869443,-0.019949014167690383,-0.007613864505179061,0.09541881289319835,0.07472355318515418,0.0012851853662362224
2020-08-26 00:00:00+00:00,11488.36328125,-0.044693747511493465,-1.0,11651.323984286224,11452.987943715483,-121.271249911224,-354.330820223724,11345.053330388988,11735.555245535714,12126.05716068244,6.655022399477443,198.3360405707408,-118.49886300813586,316.83490357887666,11484.894428338408,10529.992442033343,44.892209869098586,0.4389379369912122,1.0969503276950459,-1.72595157894044,-1.3378826355008424,1.0333973327000563,0.9569781252934285,-1.220993112952385,-1.0511953476228049,-2.0371909962996653,-1.3955648076364482,-2.3602827597319425,1.1139160285724847,1.3969699640589575,1.2860171629109616,0.0587334848653499,0.0916429194525863,-0.08106603536396925,-0.04665970164516888,0.2598037409650605,0.1268452876609534,-0.006113165643153667,-0.0026692955900174628,-0.032909434587236414,-0.02030126121387143,-0.012608173373364985,0.08882478351622634,0.07203059316848862,0.001219859697218239
2020-08-27 00:00:00+00:00,11323.3974609375,-0.03306491959273694,-1.0,11600.873749924882,11443.388648694892,-30.08761711238185,-414.93234367488185,11286.520908841338,11713.823056175595,12141.125203509853,7.295690660257697,157.4851012299896,-127.47984187910964,284.96494310909924,11495.206316978492,10554.478141404974,45.20721996705284,0.09960084931139984,1.0025515981618773,-1.2873637492358865,-1.4861653522770244,0.9048928936885047,0.8512536796501292,-1.047614526882187,-0.9174598510565507,-2.0248886962903243,-1.4614910106863173,-2.288525344303226,1.0814108158206621,1.3868090255196799,1.2754745703676846,0.044221002026367924,0.08310529854851173,-0.07350106623247325,-0.0806740597205315,0.24992731053551243,0.11564011120420822,-0.018647088127096003,-0.0026624463342041745,-0.0388842965221438,-0.02087395197437657,-0.01801034454776723,0.08445872182838338,0.0711543748665276,0.0011852266673889533
2020-08-28 00:00:00+00:00,11542.5,-0.051801088369070825,-1.0,11591.89317301336,11450.730230273048,-46.277938638360865,-275.47032145086087,11280.036815833962,11711.014834449405,12141.992853064847,7.360216423732412,141.16294274031316,-115.04160029502884,256.204543035342,11505.518205618577,10578.963840776603,45.52223006500711,-0.06693436232542031,0.9674907139526149,-1.243734989632887,-0.8254372162636389,0.8329531084681931,0.790759087410579,-0.9499606150372815,-0.8420151479388572,-1.8698676188886916,-1.1940127094600648,-2.179469798709036,1.057024130123625,1.383191206192573,1.2727938927162925,0.03592147075337195,0.07511022181107423,-0.06645409813587141,-0.04390682041224135,0.23271283981180774,0.10309380463117669,-0.026525230549454375,-0.002536114560618418,-0.03918875105770227,-0.017216226596368647,-0.021972524461333617,0.07730283484498963,0.06791465572561801,0.0011113185114573296
2020-08-29 00:00:00+00:00,11506.865234375,-0.035849777179553954,-1.0,11578.811951684382,11454.888378725043,6.828673315618289,-112.51898293438171,11260.18435230079,11699.244326636905,12138.304300973019,7.505783486142952,123.92357295933834,-105.82477606080292,229.74834902014126,11515.830094258661,10603.449540148235,45.837240162961365,-0.28021281483993626,0.9238260223630168,-0.9415830178764575,-0.05929939117438976,0.7505831837575515,0.7045247751953415,-0.8826836332339223,-0.7653453228737077,-1.760064925819209,-0.9776947518016004,-2.0701136094951558,1.0412518293937387,1.385943697566296,1.2779169770087913,0.027184427108554426,0.06817067905193187,-0.045818853058416216,-0.03519170537229473,0.21813000471101746,0.09165120152820254,-0.03482760165461237,-0.0024410133314302523,-0.040986251943377454,-0.015156545908151155,-0.025829706035226295,0.07197236164867829,0.0662300760637223,0.0010631909691874867
2020-08-30 00:00:00+00:00,11711.505859375,-0.06602348018133208,-1.0,11599.2263990214,11473.89708099541,116.03824941610037,-106.84456308389963,11261.987979265674,11700.947498139882,12139.90701701409,7.502973907779517,125.32931802598978,-83.5352247953212,208.86454282131098,11526.141982898744,10627.935239519866,46.15225026091563,-0.25646309481147744,0.9460025832066612,-0.45079592412719305,0.03907719761924908,0.696921032655607,0.6580972801907699,-0.7987731455324278,-0.7088268583935984,-1.5719042268963452,-0.46362418285711887,-1.944835708977149,1.0347968930167626,1.3948803883569814,1.2906145196657763,0.023070120934129214,0.06224427644099804,-0.03082249652764194,-0.027886098010625335,0.19840056301471726,0.08007112825483059,-0.03825830650505608,-0.0022545964064713893,-0.03917415550686882,-0.0110366272145647,-0.02813752829230412,0.06524221309868032,0.06321101783420677,0.000993945323766836
2020-08-31 00:00:00+00:00,11680.8203125,-0.10432148721361478,-1.0,11611.779308787338,11489.224727773528,157.09764433766213,-13.460949412337868,11259.776019378252,11691.552687872023,12123.329356365794,7.386130482765812,122.5545810138101,-69.0479694460007,191.6025504598108,11536.453871538828,10652.420938891497,46.467260358869886,-0.2526557762060741,0.9579571914694948,-0.21024480585665006,0.591843451305127,0.640511853474982,0.5661595154155334,-0.8388459357264143,-0.672642925178703,-1.4469283249238833,-0.03192520550432056,-1.8267466962814993,1.038371959566758,1.4097266051890442,1.3102611824739325,0.016973665582069,0.056533869349824725,-0.040624716149070865,-0.022447465782049605,0.18004616638265858,0.06841354294511001,-0.043219080492438555,-0.002096120298070521,-0.03956020376775572,-0.009079006489400819,-0.030481197278354907,0.05992668640981074,0.06151039332299311,0.0009457553039935451
2020-09-01 00:00:00+00:00,11970.478515625,-0.1196291821432447,-1.0,11666.963802146978,11524.873156503267,400.1172525405218,-65.8348958969782,11290.008078588096,11718.217122395834,12146.426166203571,7.308433345023881,142.09064564371147,-39.60952385287948,181.70016949659095,11480.887662254241,10646.648337619477,45.73527313016359,0.15672456600346985,1.0900931501467312,0.8880875572333743,0.2835308845575815,0.6453606692023323,0.6388144577353615,-0.6336205354611806,-0.638820592060112,-1.202346744975753,0.8199109831524327,-1.687020628182482,0.6989167459498706,1.2960459447506034,1.0139924100207816,0.02121138753968251,0.05454454276094606,-0.009986262578127512,0.012656926191118443,0.15949836481739743,0.06088775877318172,-0.037722847271034,-0.001835148958328608,-0.033333155221263545,-0.0028716265642824163,-0.030461528656981127,0.048194032528916214,0.05558363039061314,0.0007918546087504907
2020-09-02 00:00:00+00:00,11414.0341796875,-0.10231681786342561,-1.0,11628.051552537827,11516.66286192432,336.77168964967314,-337.25760722532686,11265.850862666628,11710.079008556548,12154.307154446467,7.587107577418093,111.3886906135067,-56.2491831064674,167.6378737199741,11425.321452969654,10640.875736347456,45.003285901457296,-0.38589535360796323,1.0086255289499813,0.5988506273393868,-1.0646927763823377,0.5540340044901725,0.5517019165315091,-0.521091068682211,-0.5477324043090015,-1.2797052683248322,0.41792244184334504,-1.602738063554506,0.280764958164796,1.1911825947518278,0.6944308141019042,0.016519570605903172,0.051857232812965184,0.0024418898563105013,-0.012910988757094682,0.14583124116773752,0.05455062262201841,-0.036729995923700694,-0.0016838883744812758,-0.03533766220706202,-0.0027128855099488734,-0.032624776697113146,0.039759685218792445,0.05363865618652185,0.0006930555203372402
2020-09-03 00:00:00+00:00,10245.296875,0.050244471929955736,1.0,11415.320063685853,11422.48760363363,27.7023972516472,-1232.8552199358528,10872.930215195736,11636.800874255952,12400.671533316168,13.128533646220998,-7.167539947777186,-139.84433093420103,132.67679098642384,11369.755243685067,10635.103135075437,44.271298672751,-2.5856412396542505,0.33060544742584014,-0.7054898257030571,-3.4081735910202937,-0.7013224658136467,-0.08391457514113004,2.143261244114453,1.0082659496266113,-1.8231425221662951,-1.7297229431726677,-1.664009093629415,-0.27108355120874783,1.0917641658133854,0.32421157993412425,-0.007534994041614534,0.04236749435933677,-0.026956346497260773,-0.0934291106771665,0.1006719050178325,0.04338153053531607,-0.013908843947200369,-0.0010746283842494174,-0.0499024884009513,-0.010844819342023686,-0.039057669058927616,0.03228126868242671,0.05457179655613054,0.0006190391836307175
2020-09-04 00:00:00+00:00,10511.8134765625,0.01720952533222242,1.0,11276.31905028226,11355.03026088762,-612.3991284072599,-1068.37862059476,10678.65974100595,11576.940987723214,12475.222234440478,15.51845600093925,-78.71121060536098,-169.11040127342784,90.39919066806686,11314.189034400479,10629.330533803415,43.5393114440447,-2.9996966612956886,-0.3471855480611039,-2.782367796929491,-2.3402258703995997,-1.8057256790506935,-0.9457375229384712,2.8288920813392875,2.1597988339132974,-1.9746931635846094,-2.12489692314295,-1.7484567619351108,-0.9917696199484816,0.9946907022838898,-0.1253023907541693,-0.02461184048461713,0.029376379897429646,-0.11685511210787623,-0.11594570001320632,0.05035440282496615,0.02647612441885008,0.0025978460127340113,-0.00045904014514748184,-0.05398822038204677,-0.01273665581730912,-0.04125156456473766,0.01975339047903189,0.04813394563193011,0.00045414818672367046
2020-09-05 00:00:00+00:00,10169.5673828125,0.05714660497576407,1.0,11106.04956297922,11267.21819584502,-524.4782739167204,-1159.3737817292204,10427.430851945091,11496.1728515625,12564.914851179909,18.593005053366966,-161.16863286579974,-201.25425882709328,40.085625961293545,11258.622825115892,10623.557932531396,42.807324215338404,-3.03582824957174,-1.4334222504888618,-2.0659756320446325,-2.1728185119943095,-2.7453525215775345,-2.2260761762219654,2.8611569626748192,2.8646731872478046,-2.106447376779482,-2.3683642417135626,-1.847548806159251,-1.7602796218112309,0.8968602675331475,-0.6662648428338245,-0.04718548470163474,0.01576130972094603,-0.08867396574780959,-0.13197862482129177,-0.005907848094236641,0.009176950240480737,0.024261748575198114,0.000249615953402533,-0.06294679442258076,-0.016245561473193802,-0.04670123294938697,0.008314683226386434,0.0445295107433374,0.00031521516352603536
2020-09-06 00:00:00+00:00,10280.3515625,0.04814212488173353,1.0,10979.019101367032,11194.11696374539,-625.0913669920319,-922.1333591795319,10248.822160131438,11419.389415922618,12589.956671713799,20.5013983349933,-215.0978623783576,-204.1467906717209,-10.95107170663669,11203.056615831305,10617.785331259374,42.07533698663211,-2.777395328591669,-2.3204163524415615,-2.026920199505057,-1.4132358425305376,-2.706368512282204,-2.8233548157401476,2.427142929950442,2.6601972771768327,-2.0629911303359076,-2.0625588023201424,-1.9121878846382356,-2.2605558227106997,0.7950489580027404,-1.246758210298478,-0.06362637782287106,0.0028181707873359643,-0.09015957231714877,-0.09982160585351403,-0.05838580974606367,-0.00759771578678637,0.04319037817249093,0.0008970111445736598,-0.06644454861020703,-0.016197265824611038,-0.05024728278559599,-0.003747974311587014,0.0388816140432682,0.0001592632948019625
2020-09-07 00:00:00+00:00,10369.5634765625,0.03279683546527057,1.0,10885.25669755095,11133.038927657768,-486.1033772384508,-968.7635334884508,10140.044532227652,11329.635184151786,12519.22583607592,20.999628542111704,-247.78223010681722,-189.46492672014443,-58.3173033866728,11147.490406546718,10612.012729987355,41.343349757925814,-2.5013294927782677,-2.5853600075226,-1.4871555361507092,-1.3728334031491967,-2.4619821476799197,-2.907386772804533,1.7002596280445712,2.290740927174719,-1.9546449116788536,-1.6100449265102348,-1.9321922704279788,-2.398628325484583,0.6860971696908724,-1.7270056375047214,-0.08133859635313469,-0.01087721444781804,-0.10766678702122949,-0.10094517376624168,-0.07086148218897478,-0.021990268288756946,0.026880945611460885,0.0008856486617786184,-0.07046138190531666,-0.01651711111667233,-0.053944270788644326,-0.015585778402672033,0.03342353457016696,6.650567087621525e-06
2020-09-08 00:00:00+00:00,10131.5166015625,0.07038670038082162,1.0,10769.296682783497,11058.852088687749,-354.5212921584971,-824.1863312209971,9986.562019363331,11241.077241443452,12495.592463523573,22.32019574520832,-289.55540590425153,-184.990482014063,-104.56492389018854,11125.268858169493,10613.41732510241,40.40999368956438,-2.3617768357949953,-2.620102916994936,-1.0032386273173781,-0.9399807828757539,-2.3298354955393457,-2.7611616805279504,1.3978229320615914,2.143955785773089,-1.9045108613101114,-1.3959591787961818,-1.933726061477839,-2.1992175706885977,0.6351777607898912,-2.1286700296571595,-0.09868168517836182,-0.02390499019429932,-0.0909179291902067,-0.09965140927194037,-0.09676287886260511,-0.03631640796224193,0.02413006293812126,0.0011111951101300764,-0.0747766949840625,-0.015651973484065412,-0.05912472149999709,-0.020333119917231735,0.03130752031140409,-0.00012744603771475642
2020-09-09 00:00:00+00:00,10242.34765625,0.052931571245453446,1.0,10688.227601778344,10998.370278877544,-337.68463302834425,-670.9766252158443,9868.11924642574,11168.889834449405,12469.660422473069,23.292746321331926,-310.1426770992002,-164.46220256720935,-145.68047453199088,11103.04730979227,10614.821920217462,39.47663762120294,-2.172875301396953,-2.4665456734649753,-0.8604522358172209,-0.5016560449499461,-2.152588624085161,-2.534111939128779,1.1361497275843964,1.97282016663387,-1.7801396512991638,-0.9039867799189824,-1.904444022147026,-2.027854266284271,0.5859678292496365,-2.296243222015917,-0.10536660008044042,-0.03285819388743758,-0.05850021207085699,-0.0576899653966059,-0.11417664498520252,-0.04602970503112796,0.022117234922946604,0.001262982319376817,-0.07250840619300283,-0.011218772227611242,-0.061289633965391596,-0.024446833278018214,0.028098817761321015,-0.00025886709379300816
2020-09-10 00:00:00+00:00,10363.138671875,0.024733189883690443,1.0,10638.213920254753,10951.316085766244,-134.30181087975325,-400.07817806725325,9793.292699064068,11096.735863095239,12400.179027126409,23.492370731578323,-313.10216551149097,-133.93735278360006,-179.1648127278909,11080.825761415044,10616.226515332517,38.543281552841506,-1.9735276574876233,-2.262248199134819,-0.13518118152955375,0.21763401490592732,-1.9523876564426625,-2.357295507026901,0.6787193741941961,1.7425629468960127,-1.6172100209416493,-0.22560886267242736,-1.844887484624775,-1.8828878225234218,0.5381533999883319,-2.308678359202864,-0.11061158586952925,-0.040900281947733944,-0.024144791291332554,-0.03142334977885038,-0.1275586820248979,-0.0559808735724084,0.015596934880081093,0.0013386019155641913,-0.06971130392179531,-0.007308841364664223,-0.06240246255713108,-0.028445107065170602,0.02493482591279729,-0.00038710201830637997
2020-09-11 00:00:00+00:00,10400.9150390625,0.01683117010907531,1.0,10601.706400071329,10910.545637862264,-166.78354850882897,-460.86948600882897,9724.131687780902,11039.994233630952,12355.856779481002,23.83810204975578,-308.83923779093493,-103.73954005043521,-205.09969774049972,11058.60421303782,10617.63111044757,37.60992548448007,-1.7963350497557338,-2.081053873514471,-0.19881923943286392,0.09667301916115513,-1.7929992882517545,-2.1696822254686148,0.38814806244963695,1.5824311836593112,-1.450275251787164,0.43426680505248855,-1.7634258708791848,-1.7605586154258157,0.4914694264731721,-2.2475220315896633,-0.11087976849296605,-0.04621933361358595,-0.029909470584838196,-0.02604497060704365,-0.13699035332481704,-0.06246467509885501,0.012061003127107015,0.0014024480839247829,-0.0646604348793801,-0.0019876956230234447,-0.06267273925635666,-0.03260945900468747,0.022018087474574805,-0.0005164715796809887
2020-09-12 00:00:00+00:00,10442.1708984375,0.010262061803741895,1.0,10577.162476743048,10875.851212719688,1.6754138819524087,-284.7757579930476,9674.378121437228,10980.963076636905,12287.54803183658,23.797274357101994,-298.6887359766406,-74.87123058891271,-223.8175053877279,11036.382664660594,10619.035705562625,36.67656941611864,-1.636810894203317,-1.91951844404214,0.37586649736789707,0.5518305166708961,-1.6430326301993574,-2.033048035011467,-0.022008599587217084,1.4077436666349425,-1.2833594319805146,1.0139069370751248,-1.6670318186484512,-1.6572698181040586,0.4456900822735395,-2.160286560172228,-0.11171468748697473,-0.051420386965575465,0.005360429666536406,0.0009696176581004352,-0.14094547700565568,-0.06751639333344216,0.005912690338771353,0.0013941938770075854,-0.060294300521399266,0.0017046605531278302,-0.0619989610745271,-0.036731426810854895,0.019116087788592497,-0.0006446899031158677
2020-09-13 00:00:00+00:00,10323.755859375,0.03349819127342646,1.0,10538.17684330181,10834.955260620081,39.03800044819036,-313.84676517680964,9619.397264059498,10917.1015625,12214.805860940502,23.77378814351397,-296.77841731827175,-58.3687295444351,-238.40968777383665,11014.16111628337,10620.440300677677,35.7432133477572,-1.5366216736635647,-1.8139537008825106,0.4938630643327796,0.50023534403373,-1.5306796888130512,-1.9380611925462208,-0.4558526646766606,1.2650860423562018,-1.1680107627405267,1.2707030039796408,-1.5709366681612116,-1.5702122663611457,0.400609377384485,-2.0691337820396414,-0.11559721130808141,-0.057780060043937244,0.005538928331716405,-0.013773420708526225,-0.1584037063032939,-0.07729605338862515,0.0038115995260436,0.001541529341999025,-0.05781715126414416,0.003914357806850758,-0.06173150907099492,-0.04145230335320556,0.0164880549645852,-0.0007838375276925189
2020-09-14 00:00:00+00:00,10680.837890625,0.010533064379129708,1.0,10560.124696736146,10823.539159138963,239.88604545135422,-294.1159076736458,9622.53580175409,10865.017857142857,12107.499912531624,22.871238165005643,-263.41446240281766,-20.003819703184803,-243.41064269963286,10991.939567906145,10621.844895792732,34.809857279395764,-1.3428522519811132,-1.6351386219813202,1.1298335312117351,0.5855179363045488,-1.3703649209377105,-1.8309712387586075,-1.0552762823888804,1.0394561895240055,-0.9307210165640586,1.809950253062077,-1.4518275357561727,-1.4974906638508383,0.35604111056258886,-1.9833801413857208,-0.11029736002341066,-0.059296903121868784,0.015958216964753292,-0.016775180992196846,-0.15986992617639997,-0.08194337567828607,-0.004016825180172154,0.0014871462534056807,-0.05100045690154187,0.006933794289515395,-0.057934251191057266,-0.04422228742622147,0.013184719583307086,-0.0008849804191945458
2020-09-15 00:00:00+00:00,10796.951171875,-0.017833267818841314,-1.0,10596.5595390652,10821.569678600892,342.0722968723003,59.900421872300285,9615.672650132376,10837.913876488095,12060.155102843815,22.55491675399387,-225.01013953569236,14.720402531152388,-239.73054206684475,10966.716720178472,10618.588056401553,34.08094090658914,-1.1473797966667343,-1.4631972123715253,1.3765026333232242,1.3868235224591867,-1.250202025257277,-1.6851135799648973,-1.2843230710725142,0.9075911266356392,-0.6731514135975699,2.060534325360977,-1.312223758035493,-1.4489297690066276,0.15950467525174203,-1.8675481270911944,-0.1004351734756032,-0.058219049813732666,0.022666185232213455,0.051033206521317966,-0.16279334904545228,-0.08427920607926932,-0.00576506311308635,0.0014984618956513129,-0.04221612366187053,0.012076069760724853,-0.05429219342259539,-0.04703789166360165,0.010473448655987955,-0.0009721502577409914
2020-09-16 00:00:00+00:00,10974.9052734375,-0.027876005834688744,-1.0,10654.766575122476,10832.92787081101,445.35744831502416,50.11819050252416,9624.148810428418,10813.46349516369,12002.778179898964,21.99692420966127,-178.16129568853466,49.25539710264806,-227.41669279118273,10941.493872450797,10615.331217010376,33.35202453378252,-0.9288040607672817,-1.280069993665247,1.5215510141963795,1.2608862134113303,-1.1272734020069635,-1.5627073161667313,-1.510506313039663,0.7532595923231961,-0.36923573100536605,2.1655048107198698,-1.1490816037659186,-1.4088391068644441,-0.1304374355971527,-1.7744120276080195,-0.0908032811522948,-0.05649798858904054,0.05162948418312606,0.0368521641553603,-0.1568035875558457,-0.08401819673138831,-0.011232805906930921,0.001397907446847468,-0.034305292563254264,0.015285258134919724,-0.04959055069817399,-0.04951300647694881,0.007775809708679541,-0.0010515066005395701
2020-09-17 00:00:00+00:00,10948.990234375,-0.0030418044757622997,-1.0,10700.031753469018,10841.52508292686,337.38914496848156,74.59617621848156,9626.375634466012,10795.634579613095,11964.893524760178,21.66169920858859,-141.49332945784226,68.73869066667237,-210.23202012451463,10916.271024723124,10612.074377619198,32.623108160975896,-0.7499959163457425,-1.1319559362155298,1.1048320976557182,1.2143480676226646,-1.0252561072780042,-1.446329576589056,-1.5808100308253734,0.6331958966184278,-0.10663072126483694,2.0458025935216173,-0.9739528194823804,-1.3777850833243364,-0.5664955494181665,-1.6992361217312608,-0.08227626266645274,-0.054969778297768994,0.033562616662781236,0.044709923875578934,-0.15162542287810263,-0.08386056219867592,-0.016095701519249238,0.0013120852462931204,-0.02730648436868374,0.01792115330688143,-0.04522763767556517,-0.0528756789313563,0.0052604153425397015,-0.0011493399424696157
2020-09-18 00:00:00+00:00,10944.5859375,0.010952636399132798,1.0,10737.65547408917,10849.159220302648,297.25272903583027,92.00175247333027,9643.818942614887,10767.16248139881,11890.506020182731,20.866101737102852,-111.50374621347873,78.98261912882873,-190.48636534230747,10891.048176995451,10608.817538228019,31.89419178816927,-0.5931150045893747,-1.004608762516944,0.9183661011264757,1.1741801109558485,-0.91341711027509,-1.376329718884514,-1.7598827948257154,0.4477210927175474,0.1347961024738825,1.8644372597065497,-0.7917125501459688,-1.3571984582293983,-1.0741339391588456,-1.6394429982683536,-0.0780511664673647,-0.054965168477430056,0.03138818312871337,0.03357569450527156,-0.14950020791675794,-0.0862392015961632,-0.022978195275568485,0.0012340243286038375,-0.023085997989934638,0.01772787207591494,-0.04081387006584958,-0.056143743777252925,0.0027277137410129113,-0.001245185368789822
