Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-07-31 00:00:00+00:00,11323.466796875,0.03740512262369955,1.0,10407.054413582824,9928.19794106439,1008.809844229676,579.999297354676,8226.820160325376,9763.264834449405,11299.709508573433,31.47399359080635,478.8564725184333,210.4972779024897,268.3591946159436,10116.197407992035,9493.009433694802,26.398552297173715,2.525901043564104,2.6504147367726008,1.2300550828876924,1.517382594845463,-2.276505257217836,2.6549579680399953,2.4972792227236176,2.3915181998036323,2.359984578432021,1.9134815577799549,2.6934192574465783,1.9841516260608227,2.0008998947900274,2.0626957605601177,0.08189012217995689,0.04862053870846956,0.04104542976683502,0.03593651860250279,-0.06387971584326856,0.03711628053292688,0.1381122769091223,0.0020369306127406154,0.033269583471487334,0.012184732785702274,0.021084850685785056,0.03067867032813694,0.017240882753504515,0.000402607265691052
2020-08-01 00:00:00+00:00,11759.5927734375,0.0017161022878346976,1.0,10615.137238175852,10063.856817536473,1179.638152449148,624.545379011648,8148.258672503502,9883.228934151786,11618.19919580007,35.10938121959401,551.2804206393794,226.33698081874866,324.9434398206307,10182.676891805004,9531.97252700853,27.286101826145398,2.434292009615811,2.5523656018316174,1.4002126251007727,1.4802227877727725,-2.1236275482284563,2.5860786360974704,2.3993986647315118,2.2668823704716554,2.268428542792733,1.8214118191644468,2.559347434937262,1.8948375117316423,1.9265565608932742,1.96944232152025,0.07677869433410875,0.04819159649207649,-0.0345532771360649,0.036806267012690644,-0.03970001170939443,0.03939977716473192,0.11849956603885828,0.0015325693969318237,0.028587097842032266,0.0066273738838446014,0.021959723958187665,0.02826606545557085,0.016566514701825436,0.00037737256130861727
2020-08-02 00:00:00+00:00,11053.6142578125,0.04956373414698123,1.0,10682.595241196876,10137.172183482846,1351.5492900531244,335.5346416156244,8186.7657978390325,9967.853422619048,11748.941047399063,35.73663354114683,545.4230577140297,176.3836943147192,369.0393633993105,10249.156375617971,9570.935620322256,28.173651355117084,2.1409577806956457,2.29734194191757,1.528275766989464,0.5044645979808255,-1.7383214328542596,2.3860419531874175,2.135872737090606,1.9686842776909441,1.9107987317320063,1.12272816228551,2.3660447062006082,1.8183738615489342,1.8605446201569602,1.8864400067447302,0.07107546463665473,0.048415271242208964,0.003996576368032909,-0.03620017064830728,-0.02637120446824626,0.04241836182640336,0.11120792812105297,0.0012887728364556815,0.022660193394445773,-0.0005616533520891889,0.023221846746534963,0.030071378583697895,0.017624594275210962,0.0004014748064617776
2020-08-03 00:00:00+00:00,11246.3486328125,0.04514329781167681,1.0,10769.326532214664,10219.33340195171,683.7525693478365,243.08850684783647,8233.651692272357,10063.221726190477,11892.791760108597,36.361516891881514,549.9931302629539,144.76301349091466,405.2301167720392,10315.63585943094,9609.898713635983,29.061200884088766,1.961397888180293,2.1350939886491394,0.2775593747185098,0.1685833970378447,-1.4276924778563482,2.260281856040154,1.9594336554902099,1.7536603653007221,1.6887525161414618,0.6922908488831933,2.1794581169850025,1.752670718337024,1.802042112529451,1.8130855946588509,0.061105714414561904,0.04502154260467567,-0.04788527767732575,-0.047210232191642505,-0.010540660997862895,0.043091234625709234,0.09672313024928136,0.0009562476674672697,0.01608417180988624,-0.005391768306029817,0.021475940115916057,0.029556030131862983,0.01732255267280584,0.0003945945292777767
2020-08-04 00:00:00+00:00,11205.892578125,0.04192853683112108,1.0,10836.490539277793,10292.411859446027,548.8912966597072,257.6549685347072,8303.84364963743,10156.6826171875,12009.52158473757,36.48512092746955,544.0786798317658,111.07885044778129,432.99982938398455,10390.039453178277,9656.188766992902,29.969609699694296,1.7993346671183617,1.9900190031720957,-0.014267382150489089,0.16657116859642418,-1.1164961504067448,2.1488278211476475,1.8047585867673712,1.558969476232291,1.4793925942096113,0.2578636664858671,2.0000088712116253,1.7130863951739534,1.7790119567824443,1.7526511050242055,0.053191350431502415,0.04246296522379323,-0.03391351164098048,-0.03546046212409858,0.0015813509526653152,0.043796824051161476,0.08601229714965763,0.0007081763849114886,0.01072838520770918,-0.008660070707688929,0.01938845591539811,0.030369872513640764,0.018038940245280105,0.0003978805704595009
2020-08-05 00:00:00+00:00,11747.0224609375,0.01115932719320245,1.0,10976.572373379286,10400.16079288984,810.0448141207144,181.71278287071436,8360.3335723546,10278.310500372023,12196.287428389445,37.320859842636615,576.4115804894464,114.72940088436945,461.6821796050769,10464.443046925613,9702.478820349821,30.878018515299825,1.7637884471206078,1.9416355949453037,0.4130260440102623,-0.1271615489043334,-0.8746290152618227,2.111584642238321,1.7379104038923685,1.4465897143248034,1.4418697939631253,0.24591650408780777,1.8676802848730074,1.6777658743739678,1.754741891305481,1.700400053567203,0.048481899280459005,0.04017723243442087,-0.016920460548187174,-0.03390531650112937,0.011365723737500095,0.043844784296216785,0.07632384485493347,0.0004977317674562138,0.008304666846038143,-0.008152523529820276,0.01645719037585842,0.02964543909672459,0.017831700531055386,0.0003813277988547078
2020-08-06 00:00:00+00:00,11779.7734375,-0.03134593791927498,-1.0,11100.141767859395,10502.354322120222,802.1941696406047,498.57209932810474,8456.494635304578,10404.384114583334,12352.27359386209,37.4436287208676,597.7874457391736,108.88421290727734,488.9032328318962,10538.84664067295,9748.76887370674,31.786427330905354,1.7093063559082202,1.8823655742306922,0.3349668501173156,0.8578632553689894,-0.5470182844634169,2.070952681998217,1.657968436366406,1.3102254707146463,1.373114159664638,0.11849586531897202,1.7570671416214512,1.6479069540040563,1.73155899436582,1.6567279844574887,0.04117265346883233,0.0372246127576466,-0.03204170138000952,-0.01069403247455652,0.026166544240980978,0.04424152834489078,0.06231651244880058,0.0001981572492593695,0.003948040711185723,-0.00997071535667821,0.013918756067863932,0.030235704511438793,0.018404118538312166,0.00038203837524018226
2020-08-07 00:00:00+00:00,11601.47265625,-0.0014255160898551944,-1.0,11177.269596842565,10583.770495018724,720.7684890949349,231.32415315743492,8593.948862306172,10521.054594494048,12448.160326681924,36.6333187396705,593.4991018238416,83.67669519355627,509.8224066302853,10613.250234420284,9795.058927063657,32.69483614651088,1.6102696500273346,1.793967238552248,0.10829508280148459,-0.12792579235913443,-0.11334396578734401,2.0063769274923993,1.5492755457152554,1.1372097670419272,1.2294120832621616,-0.25261487631337703,1.6431178132834323,1.624794797648262,1.711362660580025,1.6223517423222675,0.04263892785880043,0.0384949673863416,-0.054370752718050176,-0.008982522438825793,0.03509753257469253,0.047683702601063915,0.0602698726274353,7.729063586083648e-05,0.0041439604724588215,-0.00799096820447354,0.012134928676932362,0.031383417397977176,0.01931852217232617,0.0003897078349754264
2020-08-08 00:00:00+00:00,11754.0458984375,0.002560122457833769,1.0,11266.004412472555,10670.457561938632,534.0600406524445,292.4272281524445,8750.191784517529,10644.626302083334,12539.06081964914,35.59419492622362,595.5468505339231,68.57955512291028,526.9672954110129,10687.65382816762,9841.348980420576,33.60324496211641,1.5441178580624677,1.7304936011108614,-0.3438903034742021,0.025276789570426162,0.3814382517633088,1.956599040730929,1.4581563786614056,0.9695947661470442,1.1278479217039243,-0.513430006499438,1.537149663796574,1.6100878251342432,1.6959160496067476,1.598592528819181,0.04225590784224493,0.03838032996339515,-0.012735404471688427,0.0041975947457519105,0.04394572700399587,0.049464208402499495,0.05498268980100311,-6.528151857565015e-05,0.0038755778788497727,-0.006481466809495075,0.01035704468834485,0.031650205550595424,0.019691114768861078,0.00038642388478604076
2020-08-09 00:00:00+00:00,11675.7392578125,0.007976525843978788,1.0,11329.040542524855,10744.922872744104,477.0160981001445,219.74363716264452,8938.418623015514,10763.194010416666,12587.969397817818,33.907692932695014,584.1176697807514,45.72029949579087,538.3973702849605,10762.057421914957,9887.639033777496,34.511653777721946,1.4632541565911115,1.6593052195923106,-0.5465419862478402,-0.3282070779812865,0.9630237884872754,1.900617551583457,1.3544775905028155,0.7713848226486104,0.9906994140760904,-0.8846417592529574,1.4293616936084526,1.6062176228898937,1.687134797144612,1.5878201807854895,0.04218576591777573,0.038756519249544895,-0.006155944131029595,-0.003247017643589067,0.05434987535829688,0.051946294777295204,0.04954271419629353,-0.00022075073259707502,0.003429246668230841,-0.005597808370742567,0.009027055038973409,0.03186247658688972,0.019823178787563712,0.00038901554563137975
2020-08-10 00:00:00+00:00,11878.111328125,-0.0010450386929872213,-1.0,11413.512971078724,10828.862758327874,631.6276539212759,248.74386485877585,9156.68910190794,10892.42638578869,12628.163669669442,31.870535037911505,584.6502127508502,37.00227397271169,547.6479387781385,10836.461015662293,9933.929087134415,35.42006259332747,1.4234751588410963,1.6173746386388523,-0.27835588244085074,-0.28655523643593483,1.556722641709846,1.8660531196496721,1.263032135860104,0.5522736561001215,0.9109040099192979,-1.0710545678345882,1.3330453469602994,1.6170862357720128,1.6874432987537373,1.5943099097679008,0.036785359694756374,0.03609176186309636,-0.015020667450471039,0.005643244126643707,0.06704395232158901,0.051701475803022985,0.03635899928445696,-0.0004588544975007792,0.0006935978316600213,-0.006543727766519195,0.007237325598179217,0.03131962299897085,0.01948544346747833,0.0003823877342581385
2020-08-11 00:00:00+00:00,11410.525390625,0.04226609238420731,1.0,11413.053343316613,10871.948879238773,519.6575941833871,-217.34435894161288,9380.736329264122,10989.361514136905,12597.986699009687,29.276044523668084,541.10446407784,-5.23477976023878,546.3392438380788,10903.982031285517,9981.285684208202,36.2563945486172,1.2989859649055664,1.5233885724959488,-0.6189564420113223,-2.121575362279431,1.997934298797178,1.7883288902226382,1.1345184266646928,0.2819916576892128,0.6559676376102574,-1.639686927309365,1.210903636698493,1.6136566899582423,1.6886160123928975,1.5900173145124834,0.027423064648215836,0.032390669532378735,-0.024761048749722993,-0.06274176111626917,0.08099904801218971,0.05126647367475242,0.02153389933731513,-0.0007157938760567576,-0.0049676048841629005,-0.010001204042828511,0.00503359915866561,0.03199987538808394,0.020377397406476996,0.00039174070121121823
2020-08-12 00:00:00+00:00,11584.9345703125,0.05778779063224704,1.0,11439.496609008287,10924.762634133123,308.8998753667129,-189.89114025828712,9601.328091511821,11087.436337425595,12573.54458333937,26.807067038525798,514.7339748751638,-25.284215170332004,540.0181900454958,10971.503046908741,10028.64228128199,37.09272650390693,1.2245371145802266,1.4630931167607584,-1.1748587846028604,-1.836812772562797,2.222946848679116,1.7272811006018711,1.0249633894400891,-0.0033871433183377637,0.46530593736661585,-1.7845817842425478,1.084106432855769,1.6107928758064762,1.6869938680666037,1.587102433624763,0.022635174206136977,0.029434101422396008,-0.035552088035410635,-0.036358884105839186,0.08695597054014918,0.04888950727291589,0.010823044005682597,-0.0008481922484331858,-0.006798927216259032,-0.00940539713043447,0.0026064699141754378,0.030924025536278342,0.020162682214616166,0.00037962151022121995
2020-08-13 00:00:00+00:00,11784.1376953125,0.017574107540119677,1.0,11492.51831459355,10988.420046072337,303.8781697814502,-275.6462442810498,9841.51666131624,11192.344215029761,12543.171768743283,24.138420473157854,504.09826852121296,-28.735937219426205,532.8342057406392,11039.024062531966,10075.998878355776,37.92905845919666,1.1961087505616217,1.4331708156534186,-1.1917313557074,-1.8885969480680462,2.3211908640891354,1.6866870583726943,0.9210936837396094,-0.34806223053479673,0.3359475768127185,-1.6805452681012847,0.9660430262795704,1.608093424306194,1.6831135461204902,1.5851979851586957,0.019221932735145917,0.026982244467508534,-0.019533195964143917,-0.04820662208143264,0.09260965078783993,0.046479252628242713,0.0003488544686454879,-0.0009721351488978826,-0.007760311732362618,-0.008258176784631996,0.0004978650522693782,0.029817220695249818,0.019912352011003668,0.00036708782678269037
2020-08-14 00:00:00+00:00,11768.87109375,-0.0008996521875936914,-1.0,11535.034126771465,11046.2312347892,615.9600138535352,150.4209513535352,10149.343650786213,11298.62890625,12447.914161713787,20.343800384983755,488.80289198226455,-35.22505100669969,524.0279429889642,11106.54507815519,10123.355475429566,38.7653904144864,1.1688542976288157,1.4064947380144615,-0.44306131091591483,-0.4367803711486707,2.395443798960671,1.656304432881699,0.7662478647102082,-0.8758347312613128,0.1598118358152193,-1.6142009946652154,0.8487907366275764,1.6051570278358458,1.6774807216398004,1.5839266023147982,0.017503257755623194,0.02560214651387503,0.011806052988988767,-0.005890342859301429,0.10289219910087859,0.04549585865696864,-0.011900481786941298,-0.0011525228239533125,-0.008098888758251833,-0.006877919713597471,-0.0012209690446543622,0.029271087557682363,0.02002880648231843,0.00036143964895863707
2020-08-15 00:00:00+00:00,11865.6982421875,0.0010681063909023791,1.0,11585.905529143163,11106.932494596482,377.2975958568368,182.79173648183678,10487.511111226851,11402.847237723214,12318.183364219576,16.05451879541492,478.97303454668145,-36.04392675382621,515.0169613005077,11174.066093778414,10170.712072503353,39.60172236977613,1.1708793525467378,1.3984353011497974,-1.1094092911520985,-0.3362781442494595,2.3961172656790253,1.631163380396667,0.5708979812798118,-1.540550320115367,-0.027087226368419707,-1.4888687789747401,0.7346958063949061,1.6015903108171292,1.6705642206468263,1.5829014365171645,0.014528648423867018,0.023434755426356122,-0.021434057471661445,-0.00555821722673275,0.11215707513842593,0.043016503665984376,-0.02612406780645719,-0.0013329191354507952,-0.008906107002489104,-0.006156081103329278,-0.0027500258991598253,0.028452188082433653,0.019955250886717818,0.00035241582004682306
2020-08-16 00:00:00+00:00,11892.8037109375,-0.025251779178765754,-1.0,11633.1206340346,11165.145177288408,301.7807331529002,104.06784252790021,10849.048810582211,11497.496605282739,12145.944399983266,11.279808413295564,467.9754567461914,-37.63320364345299,505.6086603896444,11241.587109401638,10218.06866957714,40.438054325065856,1.1901379897753883,1.400656935809526,-1.2447165451991382,-0.5921886198523753,2.351260814776142,1.601704840944842,0.2904761587145125,-2.2222984602602276,-0.3151343712822763,-1.376272203159823,0.6174461198953605,1.5970186547903156,1.6627942828133275,1.5817298876810784,0.018504239712255302,0.024653252939842146,-0.01832005861074721,0.02702577199469951,0.12346226482891673,0.04272626568943667,-0.03800973345004341,-0.0015132038287844485,-0.006149013227586845,-0.002724204037221116,-0.0034248091903657293,0.02838734131343937,0.019909769901539285,0.00035161261196995047
2020-08-17 00:00:00+00:00,12254.40234375,-0.04672420019973689,-1.0,11728.702435529276,11245.8308933226,630.354205095724,77.99385353322396,10874.847169829529,11557.66466703869,12240.482164247853,11.815838525865688,482.87154220667617,-18.189694546374596,501.06123675305076,11309.108125024863,10265.425266650927,41.274386280355586,1.291857424701041,1.444513926387489,-0.2928206871851807,-0.6567230721712355,2.0067454002973233,1.535461980848395,0.3385328554498759,-2.0067893889123827,-0.3820540769513612,-1.060871614800199,0.5235469959545824,1.5910992937004955,1.6545640084656814,1.580020588150675,0.023600157593037567,0.026200238100818358,0.026231742741249186,0.021860306710766518,0.10392339361757849,0.03837219608289764,-0.027179001451783213,-0.0012233341204359875,-0.00260008050778079,0.0005789364854317649,-0.0031790169932125545,0.027549697541007112,0.019322279351281658,0.0003412373495784058
2020-08-18 00:00:00+00:00,11991.2333984375,-0.027218696471209447,-1.0,11769.091814438234,11301.045893701481,566.615216811766,185.433576186766,10966.916732974796,11609.017531622023,12251.11833026925,11.06210403935038,468.04592073675303,-26.412252813038208,494.45817354979124,11331.274200172487,10296.224663313664,41.701215336474796,1.3066513329497929,1.4454993012746802,-0.4125212913323034,-0.2185495479490523,1.8159667352193645,1.4708664901945583,0.268005597766729,-1.8761309930328958,-0.8615294489315517,-1.0430860584670454,0.4020807791932405,1.4999711797905866,1.5980677026550245,1.516767502996992,0.02306464153059707,0.02607120028786033,0.021910760828369114,0.03845140905420923,0.09385190282470857,0.03474816165671127,-0.024355579511286026,-0.001090489693538228,-0.003006558757263258,0.0001937819346165659,-0.003200340691879824,0.024371983092131528,0.018365565712913527,0.0003145762201384272
2020-08-19 00:00:00+00:00,11758.283203125,0.001387319876396953,1.0,11767.428951159274,11334.915324029149,261.4948769657258,-80.09594334677422,11037.556138588418,11640.342075892857,12243.128013197296,10.356842322577595,432.5136271301253,-49.55563713573275,482.06926426585807,11353.440275320114,10327.0240599764,42.128044392594006,1.2455241728389421,1.4117909607824686,-1.319972071858769,-1.1122975166756095,1.6552109030613185,1.393015238042766,0.14972010260237253,-1.724993959852963,-1.6687148449990006,-1.1775441417263188,0.19704480915481581,1.423559399136797,1.5515465812077622,1.4644393600163015,0.01976434997976965,0.024551550957985523,-0.03014599416976138,-0.019604638765550818,0.07553930046234503,0.02906148489024654,-0.01741633068185195,-0.0008493551218218596,-0.00478720097821587,-0.0012187651786805427,-0.0035684357995353277,0.02099755490659611,0.01732128585682522,0.00028598171348806397
2020-08-20 00:00:00+00:00,11878.3720703125,-0.04312352750489523,-1.0,11784.497123336694,11375.171379309397,115.91400947580587,-74.43364677419413,11115.201009689694,11676.87341889881,12238.545828107925,9.620253454149099,409.32574402729733,-58.1948161908486,467.52056021814593,11375.606350467739,10357.823456639137,42.55487344871322,1.2280176406257266,1.3983100001082074,-1.6085993609072775,-1.0142130432795278,1.5346921391118329,1.3355828923998216,0.01191683981720274,-1.5912729831588304,-2.027125287740099,-1.171758816839056,-0.1034368269742584,1.3594212439962525,1.5137518730878894,1.4216366146754063,0.016718755147422007,0.022582125153607694,-0.02200500075547426,-0.021654935687602496,0.052843091186848885,0.023069338083832748,-0.006704415019183386,-0.0005416790535924463,-0.005863370006185689,-0.0018648085197115426,-0.003998561486474146,0.016966993077530555,0.015752275061616347,0.00024861580875361463
2020-08-21 00:00:00+00:00,11592.4892578125,-0.008982193060246058,-1.0,11754.957451717588,11391.268999939257,144.3023139074121,-189.9779595300879,11148.956713883477,11689.684012276786,12230.411310670095,9.251358682158118,363.688451778331,-83.06568675185196,446.75413853018296,11397.772425615365,10388.622853301871,42.981702504832434,1.1034072465177736,1.34089512363528,-1.3744707450939782,-1.3809320385432398,1.4057558793944214,1.2550718996851715,-0.17171392956264592,-1.4481314324375163,-2.3490352101370924,-1.3479839755743381,-0.61921910232138,1.305965619361925,1.4838503292596552,1.387399192778288,0.010509978915950161,0.019506062729232845,-0.013584521472759532,-0.025365199442373646,0.025870880415019542,0.016578614197509587,0.007286347979999635,-0.00017497965156796822,-0.008996083813282683,-0.003919130921581899,-0.0050769528917007836,0.013472974849510355,0.014712472872018394,0.00021942208642137346
2020-08-22 00:00:00+00:00,11681.8251953125,-0.030682511369783616,-1.0,11743.706335347575,11412.791681078015,-54.29910878507508,-294.9006712850751,11146.154879692078,11685.980794270834,12225.80670884959,9.238863627833634,330.91465426955983,-92.67158740849851,423.58624167805834,11419.93850076299,10419.422249964608,43.408531560951644,1.007652117605812,1.2960261017819004,-1.8623790703631586,-1.7199875934155673,1.2740719901726274,1.1585335112326753,-0.34439638503566017,-1.3035580348544964,-2.3004391423807498,-1.409974786445989,-1.3025415098581958,1.2622360868288096,1.4613391658102524,1.3610930773351653,0.0012843797580809173,0.014292354573359888,-0.05860841969759366,-0.03192091292103295,0.023224770558235637,0.010984253324012398,-0.0012562639102108395,-0.0002205969405419713,-0.01300797481527897,-0.006375878051317772,-0.006632096763961198,0.009487419464434337,0.013182613225155404,0.00018268936959032865
2020-08-23 00:00:00+00:00,11664.84765625,-0.010488577292687262,-1.0,11731.574230871025,11431.462494053718,-18.144543371025065,-171.65333243352507,11254.718455154845,11715.087146577382,12175.455837999918,7.859415566653045,300.11173681730725,-98.77960388860089,398.89134070590814,11442.104575910616,10450.221646627344,43.835360617070855,0.9159622866973065,1.2555861239200146,-1.8104530487106085,-1.063323256975748,1.2480225554966757,1.1250629975774902,-0.7507905628822081,-1.283506538929304,-2.2122497977227567,-1.406291376408881,-1.953554697682809,1.2278036926447111,1.4460020815746228,1.3423351391482345,-0.003216294346296678,0.011180308924339867,-0.05013008119908691,-0.030612222220404627,0.02467256587151789,0.00909309903404755,-0.006486367803422789,-0.00027455896271232847,-0.014396603270636545,-0.006203883086015993,-0.008192720184620552,0.0095012278774808,0.01320179978785826,0.00018295526383943714
2020-08-24 00:00:00+00:00,11774.595703125,-0.022737975511035513,-1.0,11738.192918910097,11456.87976879974,69.43891702740257,-114.94291891009743,11330.080566830404,11740.241768973214,12150.402971116024,6.98727011272924,281.31315011035804,-94.06255247644009,375.3757025867981,11464.270651058241,10481.02104329008,44.262189673190065,0.8856411730601369,1.2406863466461144,-1.3192799517318792,-0.7347272237191693,1.2037539997396418,1.0944356616057245,-1.041801111583561,-1.2308723399923183,-2.0368912833557706,-1.2608739109707392,-2.27752718681615,1.2027409650431906,1.4378975890704022,1.3309400711034591,-0.002482975465681381,0.010358270283388236,-0.016311044963297654,-0.0029595050600399603,0.024843691929426478,0.008484341679251316,-0.007875008570923847,-0.000286173070804806,-0.012841245749069616,-0.0037799102799678393,-0.009061335469101777,0.009412669320672527,0.013078749130452868,0.0001812499838130028
2020-08-25 00:00:00+00:00,11366.134765625,0.030385975608393956,1.0,11680.953203020083,11450.157916712722,97.34660166741742,-491.1026170825826,11373.344490882128,11747.872349330357,12122.400207778586,6.376096833731394,230.79528630736058,-115.66433302355006,346.45961933091064,11474.582539698325,10505.506742661712,44.57719977114432,0.6305671491984424,1.154422553664158,-1.1008279098958,-2.047222580370765,1.1432826822149997,1.0425839525291298,-1.2871709178899668,-1.1685426733814053,-2.1171204137319446,-1.4446389581167352,-2.3992974890663206,1.1543257857072196,1.4138934945176882,1.3044627018779102,-0.009109862099274333,0.006597364798991264,-0.00163357273085856,-0.03665880960417037,0.022711632979502062,0.006246532519240601,-0.01021856794102086,-0.00028542302966784466,-0.0157072268982656,-0.005056205827024728,-0.010651021071240871,0.008707990119026572,0.012993272477220551,0.00017792559776321656
2020-08-26 00:00:00+00:00,11488.36328125,0.016752345528984636,1.0,11651.323984286224,11452.987943715483,-121.271249911224,-354.330820223724,11345.053330388988,11735.555245535714,12126.05716068244,6.655022399477443,198.3360405707408,-118.49886300813586,316.83490357887666,11484.894428338408,10529.992442033343,44.892209869098586,0.4389379369912122,1.0969503276950459,-1.72595157894044,-1.3378826355008424,1.0333973327000563,0.9569781252934285,-1.220993112952385,-1.0511953476228049,-2.0371909962996653,-1.3955648076364482,-2.3602827597319425,1.1139160285724847,1.3969699640589575,1.2860171629109616,-0.00902073384121676,0.005372300846105462,-0.023116744945911927,-0.014306029211478204,0.017069151776002524,0.003992843204548845,-0.009083465366904834,-0.00022599705624891928,-0.014393034687322222,-0.0030842666956844844,-0.011308767991637738,0.00758349998082264,0.012305459469774859,0.00016629935156944986
2020-08-27 00:00:00+00:00,11323.3974609375,0.05714548631890248,1.0,11600.873749924882,11443.388648694892,-30.08761711238185,-414.93234367488185,11286.520908841338,11713.823056175595,12141.125203509853,7.295690660257697,157.4851012299896,-127.47984187910964,284.96494310909924,11495.206316978492,10554.478141404974,45.20721996705284,0.09960084931139984,1.0025515981618773,-1.2873637492358865,-1.4861653522770244,0.9048928936885047,0.8512536796501292,-1.047614526882187,-0.9174598510565507,-2.0248886962903243,-1.4614910106863173,-2.288525344303226,1.0814108158206621,1.3868090255196799,1.2754745703676846,-0.012613933752252804,0.002702101354512004,0.002138182621975073,-0.010600323163068496,0.012396105465120568,0.0024588258074318557,-0.007478453850256857,-0.00017160688514903158,-0.015316035106764807,-0.0030740115403252166,-0.01224202356643959,0.006647105382916663,0.011927152774268571,0.0001588470609025394
2020-08-28 00:00:00+00:00,11542.5,-0.011129808993935453,-1.0,11591.89317301336,11450.730230273048,-46.277938638360865,-275.47032145086087,11280.036815833962,11711.014834449405,12141.992853064847,7.360216423732412,141.16294274031316,-115.04160029502884,256.204543035342,11505.518205618577,10578.963840776603,45.52223006500711,-0.06693436232542031,0.9674907139526149,-1.243734989632887,-0.8254372162636389,0.8329531084681931,0.790759087410579,-0.9499606150372815,-0.8420151479388572,-1.8698676188886916,-1.1940127094600648,-2.179469798709036,1.057024130123625,1.383191206192573,1.2727938927162925,-0.012101456171337595,0.0016692862221641665,-0.0024373745087577043,-0.008994324367973646,0.0021934902039521054,-0.00035281023417605,-0.0028991106723042052,-4.324878864376284e-05,-0.013770742393501761,-0.0014088799139205506,-0.012361862479581211,0.005493925034261239,0.011153753012714696,0.00014614420168388592
2020-08-29 00:00:00+00:00,11506.865234375,-0.10963614622045437,-1.0,11578.811951684382,11454.888378725043,6.828673315618289,-112.51898293438171,11260.18435230079,11699.244326636905,12138.304300973019,7.505783486142952,123.92357295933834,-105.82477606080292,229.74834902014126,11515.830094258661,10603.449540148235,45.837240162961365,-0.28021281483993626,0.9238260223630168,-0.9415830178764575,-0.05929939117438976,0.7505831837575515,0.7045247751953415,-0.8826836332339223,-0.7653453228737077,-1.760064925819209,-0.9776947518016004,-2.0701136094951558,1.0412518293937387,1.385943697566296,1.2779169770087913,-0.01385094584662289,-0.0001730610408773238,-0.005441120794979483,0.00021065128741358538,-0.006074305478160063,-0.0035628680358431235,-0.0010514305935261834,4.506121892040002e-05,-0.013677884805745565,-0.001022191825904503,-0.012655692979841062,0.004480754936313501,0.010639604650310648,0.0001368791984341728
2020-08-30 00:00:00+00:00,11711.505859375,-0.10243707318407325,-1.0,11599.2263990214,11473.89708099541,116.03824941610037,-106.84456308389963,11261.987979265674,11700.947498139882,12139.90701701409,7.502973907779517,125.32931802598978,-83.5352247953212,208.86454282131098,11526.141982898744,10627.935239519866,46.15225026091563,-0.25646309481147744,0.9460025832066612,-0.45079592412719305,0.03907719761924908,0.696921032655607,0.6580972801907699,-0.7987731455324278,-0.7088268583935984,-1.5719042268963452,-0.46362418285711887,-1.944835708977149,1.0347968930167626,1.3948803883569814,1.2906145196657763,-0.006978334381591166,0.002026995039556316,0.0015960072063423327,0.03281030284342866,-0.009508300038744661,-0.00400673079567408,0.0014948384473965027,9.621965676993315e-05,-0.009005329421147481,0.0027433797680688236,-0.011748709189216305,0.004402460607501221,0.010453693856981748,0.0001344874441155223
2020-08-31 00:00:00+00:00,11680.8203125,-0.12937900671841196,-1.0,11611.779308787338,11489.224727773528,157.09764433766213,-13.460949412337868,11259.776019378252,11691.552687872023,12123.329356365794,7.386130482765812,122.5545810138101,-69.0479694460007,191.6025504598108,11536.453871538828,10652.420938891497,46.467260358869886,-0.2526557762060741,0.9579571914694948,-0.21024480585665006,0.591843451305127,0.640511853474982,0.5661595154155334,-0.8388459357264143,-0.672642925178703,-1.4469283249238833,-0.03192520550432056,-1.8267466962814993,1.038371959566758,1.4097266051890442,1.3102611824739325,-0.003385436505394076,0.0031022465108265125,0.02383127955071744,0.029182014763690093,-0.007300626901988867,-0.0037670776954425327,-0.00023352848889619823,6.259047427567977e-05,-0.006487683016220588,0.004233512051308268,-0.010721195067528855,0.0044140258835455816,0.010481155739305375,0.00013484074299865658
