Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2012-07-30 00:00:00-04:00,1619.699951171875,-0.004198263235664523,-1.0,1598.3085071862586,1594.025123895556,27.491541641866434,14.791468399678934,1558.1384971458526,1592.1857096354167,1626.2329221249809,4.276789106135157,4.283383290702659,5.000207607567207,-0.7168243168645478,1599.3980874894498,1609.5900744500916,19.483593426287655,2.0353567170158073,0.7929633226112061,1.5101086083709578,1.4796317292100676,2.212629900218719,0.07110508572315753,-0.4873941188882855,-1.0344755383963684,2.7183455692666776,2.308605803342776,3.1195549501575446,0.9290979915326312,-0.8487754363046305,0.09269441001567137,0.009712905839565045,0.004274305520064396,0.02035443669937393,0.017020395428045915,0.0036049820491786786,0.005347846011980327,0.007090709974781975,0.00020568126745662668,0.005438600319500649,0.003280609110948302,0.002157991208552347,0.006267168084970527,0.0010403034539894244,-0.001005714484142338
2012-07-31 00:00:00-04:00,1610.5,-0.0004967704614250446,-1.0,1600.1841214652957,1595.2454850884776,27.315878534704325,9.815878534704325,1557.9029627722364,1592.51904296875,1627.1351231652636,4.347336422675719,4.938636376818067,4.524368554946092,0.4142678218719753,1600.2982166177574,1609.6846444490623,18.940837837221633,2.038172137521419,1.1317186469188292,1.389624757991645,1.0310182347560453,1.9049184208968852,0.20067807689854195,-0.34487768502516697,-0.854832236210405,2.4051326210975823,1.8261058355858895,3.0326432811699457,1.248706570604579,-0.7623345828094863,-0.5618759521681745,0.011561241098315658,0.005567107317799738,0.016752931882707316,0.01079206532825994,0.0026940707487722614,0.0052896918855151395,0.007885313022258018,0.00031321222157235264,0.005994133780515919,0.003059052069990346,0.0029350817105255732,0.0056012881721686945,0.0008957178279262523,-0.0011461782985113791
2012-08-01 00:00:00-04:00,1603.699951171875,0.00573677964850261,1.0,1600.7250183432309,1595.8717418353958,16.474932828644114,-8.725018343230886,1557.9354696446699,1592.8285667782739,1627.7216639118778,4.381274653326983,4.853276507835062,3.5512069487704694,1.3020695590645928,1601.198345746065,1609.779214448033,18.39808224815561,1.8443290713372813,1.260524260949205,0.5256255854337952,-0.29056129652244644,1.7244726109495392,0.3271900827291011,-0.22904418557859169,-0.7327148894896494,2.011331333607695,1.2159345376538673,2.7816209763460464,1.5322078901236633,-0.6767604127494301,-1.234609162593422,0.009411556688383772,0.004977969170584993,-0.0036748531578060586,-0.003986632178335824,0.0031498921047235493,0.0048964160092524805,0.006642939913781411,0.0002068499455857415,0.004433587517798778,0.0011888483200450167,0.003244739197753761,0.004920382616197373,0.0007483492590011341,-0.0012863282792641754
2012-08-02 00:00:00-04:00,1587.4000244140625,0.018709808942353856,1.0,1598.675019277205,1595.2442072115934,16.32498072279509,-15.57504369126741,1558.6825587889682,1591.2142799014136,1623.746001013859,4.088917693028873,3.4308120656114625,1.7029940052374957,1.7278180603739668,1602.0984748743724,1609.8737844470033,17.855326659089588,1.402892073937905,1.0966432933657915,0.598290544508663,-0.7151585406484747,1.7273210785750326,0.11705734944199107,-0.5218676569524797,-1.0276669197089099,1.4295163363600147,0.32394519784583,2.4200292189166093,1.717187299682283,-0.5870265441047615,-1.7891150670077458,0.005370489244209604,0.00336864076600089,-0.005370489244209604,-0.024899278158927337,0.003693373318331353,0.002699832568854945,0.001706291819378537,-0.00013217201303129225,0.002001848478208714,-0.0010209669843336117,0.003022815462542326,0.004259014752064889,0.0006033147055780918,-0.001436215832479199
2012-08-03 00:00:00-04:00,1606.0,0.008530480181740296,1.0,1599.8019393884042,1596.0409326033273,6.198060611595793,-14.701963802466707,1558.8225042296106,1591.076183500744,1623.3298627718775,4.05432242724767,3.7610067850769155,1.6265509797623592,2.1344558053145564,1602.99860400268,1609.968354445974,17.312571070023566,1.5033121242025602,1.3818773806592264,-0.1628921660891872,-0.5916257102117428,1.5896630876763669,0.1874265056745673,-0.4903536640511399,-0.9806152041193857,1.3894557075192666,0.3076904481441883,2.175268089206098,1.8007856003296956,-0.49024528906386955,-2.1233092184366997,0.003351672262811868,0.00253411886044639,-0.010761401038691382,-0.02097312234259082,0.0038758553192236134,0.0013846869232009833,-0.0011064814728216465,-0.000317114197622713,0.0008175534023654779,-0.0017362025279401923,0.00255375593030567,0.00350604164475258,0.0004453772643888071,-0.0015546783913049362
2012-08-06 00:00:00-04:00,1612.9000244140625,-0.0020460343345358734,-1.0,1601.8170293923517,1597.2897542189373,12.282946193585758,1.382921779523258,1559.7096897581753,1592.7190406436011,1625.728391529027,4.145031238163278,4.527275173414409,1.9142554944798826,2.613019678934527,1603.8987331309875,1610.0629244449447,16.769815480957543,1.6389328051249252,1.6801499729005764,0.3020006040418545,0.5471115608192367,1.604976030028732,0.6198735522838967,-0.17360765965406422,-0.7745441402120369,1.4277140009006737,0.42042242769958815,2.021178642438681,1.8096835082468097,-0.3833068599410036,-2.2530051304350764,0.0021752880854272157,0.002024074818008268,-0.00942934789390042,-0.008313315405291012,0.0009741413531774442,0.00033066588140089726,-0.0003128095903756496,-8.169004028612621e-05,0.00015121326741894742,-0.0019132941077413617,0.002064507375160309,0.0027904058363274154,0.0002931675787064531,-0.00168254566572778
2012-08-07 00:00:00-04:00,1609.699951171875,-0.006398662527332566,-1.0,1603.0297865892014,1598.209028067303,12.670164582673578,6.2702622389235785,1560.000346952945,1593.7238013857886,1627.4472558186324,4.232032476834467,4.8207585218983695,1.7661910743710743,3.0545674475272953,1604.2788159613174,1610.0496973346874,16.57043731782578,1.6234102817727443,1.7912063320390872,0.2751376156504024,0.8355747757151882,1.4973207873077212,0.9353508558068213,0.09287300945529221,-0.5807414741504382,1.3498024371903816,0.31857184939045274,1.8875354946374094,1.683673720425561,-0.30711071337999635,-2.0658932001635932,0.0017678233274680032,0.0018410530339321685,-0.009098412372671406,-0.0022026566461653355,0.0013029659218052694,0.0007484366363815647,0.0001939073509578602,-7.163070717453227e-05,-7.322970646416535e-05,-0.0017134730473011702,0.001640243340837005,0.002472882813136763,0.0002267831873631834,-0.0014725728963774767
2012-08-08 00:00:00-04:00,1612.9000244140625,-0.005704056731928975,-1.0,1604.5482847161031,1599.2972500189148,10.251764112021874,-1.548284716103126,1561.3025247815485,1595.3238002232142,1629.34507566488,4.265124789952424,5.251034697188288,1.7571737997287942,3.493860897459494,1604.6588987916475,1610.0364702244299,16.37105915469402,1.6160283891700657,1.8501355097570482,0.059579154171287146,0.19433027778795037,1.5699246942932616,1.3703021415413796,0.4147958868867034,-0.4619093397552446,1.3056291304294638,0.268684771060015,1.7773125606195326,1.573475828606498,-0.2233959551473793,-1.915232010761268,0.002370429856159971,0.002123819289272712,-0.0038583722626472183,0.004449583680634476,0.002087578328422341,0.0015470478065414137,0.0010065172846604861,-7.201305822830192e-05,0.0002466105668872591,-0.001112302760174745,0.001358913327062004,0.0021455471468789797,0.00015949889794962104,-0.0012567568124366363
2012-08-09 00:00:00-04:00,1617.0999755859375,-0.0006183909560926182,-1.0,1606.479314080693,1600.615970431287,10.72063709118197,3.6206615052444704,1563.338009343805,1597.3190394810267,1631.3000696182485,4.254758041106463,5.863343649406033,1.8955862015572316,3.967757447848802,1605.0389816219774,1610.0232431141726,16.17168099156226,1.6309855262485025,1.885366260865123,0.02085613031313713,0.534160944668337,1.7227013406003258,1.7869827411444679,0.7967318258051025,-0.4036633082945304,1.3018720425660901,0.2757917165868872,1.6938720864387353,1.476477576414358,-0.12817436739486254,-1.7902254833828648,0.0048261053251579715,0.0033218497933296624,-0.0034656754166250297,0.011870450489343765,0.002878888519647595,0.0037751281131527346,0.004671367706657875,0.00010255417140643994,0.0015042555318283096,0.00011909727241814616,0.0013851582594101635,0.0018183827790483732,9.242388808713037e-05,-0.001041151254063485
2012-08-10 00:00:00-04:00,1619.699951171875,-0.0020990939348304316,-1.0,1608.5132582485671,1602.0295986342935,15.586717337370374,-3.5132582485671264,1567.9489806164793,1599.9285598028273,1631.9081389891753,3.997625892782254,6.48365961427362,2.0127217331398546,4.470937881133765,1605.4190644523076,1610.010016003915,15.972302828430498,1.6453320998314702,1.890693667110521,0.4021680195142545,-0.11860130475500102,2.1891804667155954,2.092512044326786,1.0345764319868442,-0.7983922856253635,1.3101531134624351,0.2569032014086384,1.6311973873982295,1.3905712187136523,-0.015232782156426681,-1.6841274758873983,0.005378353474580376,0.0036973922402314904,0.005796540722855341,0.006907887813298012,0.005634671026732814,0.005465442099741031,0.005296213172749248,-3.500434412212909e-05,0.0016809612343488853,0.00023842116751197998,0.0014425400668369053,0.0014943881722515272,2.5721775141719654e-05,-0.000827479336912596
2012-08-13 00:00:00-04:00,1609.5999755859375,0.006523359939899276,1.0,1608.6804455312395,1602.5903672973782,15.019505640635543,-1.3803967031144566,1568.7800984105693,1600.7857026599702,1632.791306909371,3.998736894790889,6.090078233861277,1.2953122821820093,4.794765951679268,1605.7991472826375,1609.9967888936578,15.772924665298737,1.4815739848205576,1.7434652135510604,0.3103683183042484,-0.003540689804685742,2.022925995902735,1.9642248236015576,1.2888930990554848,-0.7783269859962996,1.1132615625904079,-0.20551520196085615,1.535078730796003,1.314108323645429,0.12547206328295674,-1.592494768725773,0.004264050846788344,0.00329312447741016,0.001700148787622592,-0.0017167734372211287,0.005635194327765901,0.005011594271075058,0.004387994214384214,-9.088863418945681e-05,0.0009709263693781838,-0.00038453231963585325,0.0013554586890140372,0.0011806748139134443,-4.1088191035017195e-05,-0.0006193407248878168
2012-08-14 00:00:00-04:00,1599.4000244140625,0.025321995361877736,1.0,1607.2526884362892,1602.3540456023177,8.34728714964831,-16.05273726441419,1569.449027967777,1601.1761823381696,1632.9033367085622,3.96298105359798,4.898642833971508,0.08310150583379183,4.815541328137716,1606.7525358361909,1610.2854513705802,15.606776196022269,1.201443390525915,1.5049979279576875,-0.4067448095944489,-1.2129646851791787,1.8821645272964977,1.7769464882777826,1.3596683633248297,-0.9064655747599186,0.7642121423297932,-0.9157565600023633,1.3834936254914474,1.3308996049943356,0.6272548849801328,-1.497744194867553,0.002640303728040033,0.0025916077727541308,-0.002702811908864981,-0.013957108392264632,0.005907640909467678,0.004659485331139176,0.003411329752810673,-0.0001682202195382946,4.8695955285902195e-05,-0.0010523255863734773,0.0011010215416593797,0.0015466548937810218,0.0001474015457634899,-0.000602514134734085
2012-08-15 00:00:00-04:00,1603.699951171875,0.021013951654461183,1.0,1606.7061134725332,1602.4537423111738,-2.1061378865956613,-14.706113472533161,1570.5966039025222,1601.8714192708333,1633.1462346391443,3.9047847401568854,4.252371161359406,-0.45053613342264764,4.702907294782054,1607.7059243897443,1610.5741138475023,15.4406277267458,1.0392283500855581,1.3640222786843812,-1.3804165592673363,-1.0627702258531073,1.8208960117132424,1.6622543716870546,1.3389925995325627,-1.175658813069371,0.54554630475583,-1.1785987609947697,1.2238243138752198,1.3400127305677962,1.2117633694819538,-1.4140861603369883,0.0013455314723014367,0.0019682561503804796,-0.007705869161863614,-0.008204669923956279,0.005795397770126661,0.004082820506937399,0.002370243243748137,-0.0002246929355657997,-0.0006227246780790426,-0.0013766352811435813,0.0007539106030645387,0.0018999973130074568,0.00033525200439119126,-0.000580177998551614
2012-08-16 00:00:00-04:00,1616.0999755859375,0.0331043876048589,1.0,1608.1513230284415,1603.4645744056006,7.9486525574959614,-7.9513718565665386,1575.6033416878506,1604.047607421875,1632.4918731558994,3.5465612868862135,4.686748622840923,-0.012926937552903972,4.699675560393827,1608.6593129432974,1610.8627763244247,15.274479257469332,1.0857447785091892,1.3856213411695708,-0.43112479498509787,-0.5244296507853072,2.187833107197516,1.7546945641844391,1.1318204084891204,-2.515088011092235,0.5771505912940151,-0.9633119945614068,1.113982220442524,1.349801676602238,1.6211714482525583,-1.343039384326858,0.0010345949959824118,0.0017626409364190612,-0.00171523084930497,-0.0071604687436588954,0.007589463850835525,0.004163460208214379,0.0007374565655932326,-0.00043821345518149874,-0.0007280459404366493,-0.0011809375459078141,0.0004528916054711649,0.002240165445214744,0.0005194809869034702,-0.0005551647470124081
2012-08-17 00:00:00-04:00,1616.300048828125,0.03310028978764756,1.0,1609.4049731514697,1604.4153502887505,8.395075676655324,1.995051262592824,1579.0029904792214,1605.7714204334077,1632.539850387594,3.334027447936689,4.989622862719216,0.23195784186031077,4.757665020858905,1609.6127014968508,1611.1514388013468,15.108330788192864,1.119165279627078,1.3989706201277754,-0.4185259763266379,0.31339277436981994,2.2311186179654685,1.772536278681689,1.035026191871956,-2.6581853604127095,0.5834505008167193,-0.8598502260450679,1.0345877041065055,1.3694369661911405,1.7720949350892525,-1.2862819544097044,0.0005517013400754857,0.0014760574041847664,-0.00444944715922594,0.0034079745992420594,0.006839082799481834,0.0036149603749728717,0.00039083795046390983,-0.00041056637059851456,-0.0009243560641092808,-0.0011017532868174203,0.00017739722270813965,0.0025945906810952595,0.000706194866639557,-0.0005345369140241285
2012-08-20 00:00:00-04:00,1620.0999755859375,0.03228198852926334,1.0,1611.0503581413877,1605.5771743848384,10.349666272674767,0.5496174445497672,1582.270044381253,1607.5618954613096,1632.8537465413663,3.1466099254360373,5.473183756549361,0.5724149885523646,4.900768767996996,1610.5660900504042,1611.4401012782691,14.942182318916396,1.2029207498386392,1.4490575767833702,-0.2698414997554241,0.15483860131022245,2.2103298624433085,1.809113218329219,1.0062889307085268,-2.5672983259066178,0.6513232889548642,-0.6942598220880348,0.9898806497695775,1.4124084998459245,1.8386000849286273,-1.2471329957265815,0.0014628187432020397,0.0018435943043452992,-0.0028824390089085996,0.0011912932391509978,0.008326613279408788,0.004182576941826519,3.8540604244249356e-05,-0.0005259718425998155,-0.0003807755611432596,-0.00044620536048597633,6.542979934271677e-05,0.0029423756802679423,0.0008908785916679731,-0.0005127722726382289
2012-08-21 00:00:00-04:00,1639.9000244140625,0.016220486121061972,1.0,1615.488768337184,1608.1196077203365,24.411256076878544,4.511231662816044,1585.5254098024243,1610.5523739769346,1635.579338151445,3.1078733705146506,7.369160616847466,1.9747134790803766,5.39444713776709,1614.6883523413148,1613.1818133678632,15.951997818323687,1.598329254857402,1.7071730969849137,1.2135389691197973,0.44045383872059846,2.1599535760305963,1.9608260181252883,1.3833785904700973,-2.213595420062158,1.2083962268451243,0.09126800932933657,1.0592658912074202,1.955332222140082,2.9800653044023795,-0.6915538737706565,0.0050223061029818095,0.0035158009830988605,0.009795700157373863,0.012539769876872681,0.009803269464790295,0.005717538568922908,0.0016318076730555233,-0.00052143891112439,0.0015065051198829493,0.0011534922526283023,0.0003530128672546471,0.004839207504713246,0.0017661820563225725,0.00021051382228301746
2012-08-22 00:00:00-04:00,1637.4000244140625,0.013680239452835252,1.0,1618.85973081055,1610.2885274754274,34.24024477538751,16.14026918945001,1591.069809499359,1613.4761846633185,1635.8825598272779,2.777403890672847,8.571203335122618,2.5414049578844224,6.029798377238196,1618.8106146322255,1614.9235254574573,16.96181331773098,1.92098174222053,1.9026355561338861,2.0820438566065427,1.3326557798269327,2.245742082938913,2.055019338884291,1.4163226091847607,-2.4301895725828606,1.765133555307546,0.3787710283416416,1.199049158021851,2.3426193805610898,3.2128314682113865,-0.08396525611081554,0.007422509561990483,0.004784893762938147,0.022197619469921277,0.01883863576527149,0.012503484360312664,0.007087312336298473,0.001671140312284281,-0.0006885188913365671,0.0026376157990523363,0.0018272511583586454,0.0008103646406936908,0.006781904285395962,0.002656291404118833,0.0009290250203395036
2012-08-23 00:00:00-04:00,1669.5999755859375,-0.009643013788549704,-1.0,1626.6659223144557,1614.681968076206,46.034028857419344,31.334077685544344,1583.8228184934273,1616.4095168340773,1648.9962151747272,4.031985459288153,11.98395423824968,4.763324688809187,7.220629549440493,1622.9328769231358,1616.6652375470514,17.971628817138267,2.54305225464644,2.3077322893156005,2.6509697129276537,2.1779887127298814,1.4372516479747046,2.104140804017961,3.1151728536673047,0.19473943916336384,2.9570938743373665,1.628540289999294,1.5508953184008982,2.5236491344144674,3.087607780770333,0.6106446511437192,0.011089242666954708,0.006718611544462125,0.02281107861573699,0.023529857520705733,0.004923021637378827,0.007404114514235032,0.009885207391091236,0.00029074280037143767,0.004370631122492584,0.0028607161572854543,0.0015099149652071297,0.008549092111018489,0.003475360150619579,0.0016154465734957765
2012-08-24 00:00:00-04:00,1669.800048828125,0.008863292804548228,1.0,1633.301941778097,1618.7647888726444,36.49810705002801,28.89800939377801,1579.3045912865196,1619.01904296875,1658.7334946509804,4.905989445239281,14.537152905452558,5.853218684809653,8.683934220642906,1627.0551392140464,1618.4069496366455,18.98144431654556,2.697678214137068,2.4651458972822864,1.6280377541552968,1.9142676557338876,0.9507087397692275,2.0792672706237103,3.214785312414228,1.8123169740337246,3.077837601280437,2.0057365293955884,1.9827999407282815,2.5460598421251737,2.892151104777262,1.355145605730109,0.014311275558650473,0.008593507105215673,0.016830177597069514,0.0161114848152423,0.00018062091177315843,0.007933658011711983,0.01568669511165081,0.0009414073250302057,0.0057177684534348,0.003366427523399807,0.002351340930034993,0.010445824174838669,0.004345137515351447,0.0023195073751919384
2012-08-27 00:00:00-04:00,1672.4000244140625,0.01225783287535065,1.0,1639.3170314143995,1622.7377692831199,35.58299299966302,24.58299299966302,1575.8668704548647,1621.614281063988,1667.3616916731114,5.642206182238002,16.57926213127962,6.316262328509371,10.26299980277025,1631.177401504957,1620.1486617262397,19.99125981595285,2.622259878351967,2.470765408772717,1.42742070851916,1.5381673920861108,0.5718621552004067,2.032926824329929,2.9854866016467683,2.6068194795280246,2.8280095157226475,2.0363579673369046,2.328095536642413,2.4830847409374175,2.7029789674575944,1.9951610395589878,0.016901861313303426,0.010261058746572207,0.015088092776026437,0.014370590291956926,-0.0038287334566570945,0.00840252654720081,0.020633786551058714,0.0014922244800111835,0.006640802566731219,0.0034344936953522257,0.003206308871378993,0.012324390787888296,0.005207223344200572,0.003019060884554481
2012-08-28 00:00:00-04:00,1666.5,0.0145814874456196,1.0,1643.499026581415,1625.9794160028887,27.50097341858509,15.70092459046009,1574.2846158187979,1623.8428548177083,1673.4010938166186,6.1038220357195545,17.519610578526226,5.805288620604781,11.714321957921445,1634.789347788917,1621.8716980666466,20.800193801039594,2.406149621792722,2.3526768840263124,0.7676057009164087,0.9040778721347966,0.3617519245699748,1.9404860222005567,2.668167352528986,2.592671573586262,2.442574364782831,1.7020377836721674,2.447488797115642,2.3518346428298433,2.5321072056142517,2.2878258881420424,0.016807835730111582,0.010716956665197836,0.0018540158066045881,0.006714487205306958,-0.006745150905266378,0.007975086013065482,0.02269532293139734,0.0017977489740203445,0.0060908790649137476,0.0022985749424088834,0.0037923041225048637,0.012061803448906177,0.00521445226449644,0.0029092085104805926
2012-08-29 00:00:00-04:00,1659.800048828125,0.02578619442024399,1.0,1646.0068761578318,1628.4846480640174,21.29317267029319,13.793172670293188,1574.7479512493971,1626.1904761904761,1677.6330011315551,6.326752701391854,17.52222809381442,4.64632490871438,12.87590318510004,1638.401294072877,1623.5947344070535,21.609127786126336,2.1593874120297714,2.18997156543656,0.2879665438991663,0.7495848890434254,0.3416445042926769,1.87125996897691,2.376434924559935,2.3367870685904837,2.047715419074576,1.1215995408051282,2.3786799281537796,2.236032812490518,2.386801023648532,2.3572973571508213,0.016355672098243776,0.010962838928361942,-0.007800380602612581,-0.0014140838957162043,-0.009833629214245227,0.007660134445793277,0.025153898105831782,0.0021384195121725456,0.005392833169881835,0.0012681768218503803,0.004124656348031454,0.011803035826202764,0.0052242491230906326,0.002799924287070915
2012-08-30 00:00:00-04:00,1653.5,0.0508013305110373,1.0,1647.1596644412423,1630.3376370963124,14.840335558757715,3.5402867306327153,1576.8942157818058,1628.5619070870537,1680.2295983923016,6.345192169902085,16.822027344929893,3.156899327863883,13.66512801706601,1642.0132403568368,1625.3177707474604,22.41806177121308,1.9177328214157858,2.0188947061494953,-0.23890401663861793,-0.008630890630092179,0.48684754058263086,1.8130053783436422,2.1107971782367825,2.0045185775998293,1.6629677512194407,0.39770833303149816,2.2084424840672203,2.1338595143245938,2.2619252488201305,2.3049539934537915,0.01239415913322445,0.009468200193593236,-0.01886525146577661,-0.016809066195894545,-0.0041902647182471,0.007349495163578091,0.018889255045403282,0.0013989759362648517,0.002925958939631214,-0.00097153030598446,0.003897489245615674,0.011539379155549439,0.005232859510377336,0.002689103691608595
2012-08-31 00:00:00-04:00,1684.5999755859375,0.026178307150098723,1.0,1652.919712309657,1634.3570695770254,37.080287690343084,-6.719761137781916,1579.7182634683802,1633.1904761904761,1686.662688912572,6.5481906123801785,18.562642732631502,3.9180117724523935,14.644630960179109,1645.6251866407968,1627.0408070878673,23.22699575629982,1.9553068232664654,2.0325137590046065,1.4327980090014443,-0.7969353710379208,0.7068331485872278,1.912380983589063,2.071739105111567,1.8854879014932215,1.750357261530855,0.7150198588996882,2.1105495734729116,2.043412603103263,2.1535822603054293,2.2076500948519846,0.01164535843278549,0.009255776404103102,0.00034558984254560434,-0.021143162203342284,0.0002455610755406571,0.008412343242969026,0.016579125410397393,0.0009748315273302241,0.002389582028682387,-0.0011487634693121466,0.0035383454979945337,0.011023416654325472,0.005125167740916476,0.0025202134045369286
2012-09-04 00:00:00-04:00,1692.9000244140625,0.02297833531399851,1.0,1659.0705295564885,1638.6935847501393,38.92947044351149,28.62942161538649,1579.6306490076433,1637.3285725911458,1695.0264961746482,7.0478124610252015,20.37694480634923,4.5858510769360965,15.791093729413133,1649.2371329247567,1628.7638434282742,24.03592974138656,1.9783154732508168,2.038961379110147,1.412968852008729,1.6235612952121656,0.625105894048022,1.9477725945736792,2.0897939531379057,1.968974048897093,1.8106074651109514,0.9541369626476942,2.0535184977309755,1.9630238165647347,2.05886236989545,2.1026669700248237,0.011668437507953846,0.009425137478240607,0.0019767720453585176,0.0023902348380696603,0.0022232727854566026,0.0092824687226268,0.016341664659797,0.0008302949131763998,0.002243300029713239,-0.001022157969530537,0.0032654579992437757,0.010667925547493778,0.0050890079613628535,0.002389195975606196
2012-09-05 00:00:00-04:00,1690.800048828125,0.023539109065792596,1.0,1663.9519940598173,1642.55332282999,29.348054768307748,26.448030354245248,1580.1697975099587,1641.038097563244,1701.9063976165294,7.41826775912977,21.398671229827187,4.486062000331245,16.912609229495942,1652.8490792087166,1630.486879768681,24.844863726473303,1.9248802399739382,1.9953186047237237,0.6250789606163231,1.3193858230090176,0.6165530849736501,1.9340878794059113,2.028407838037955,1.9245083723403964,1.7348674155377548,0.8340580471235552,1.9889622204112998,1.8913213621340603,1.9755983959974766,2.004862387397517,0.0120966210597037,0.009802404984899649,0.0010924303858418085,0.006356225132140171,0.003480708257158958,0.010169885408658234,0.01685906256015751,0.0007774105071272285,0.0022942160748040522,-0.0007802381015944952,0.0030744541763985476,0.0106811751231712,0.005095328515045656,0.002392163359728447
2012-09-06 00:00:00-04:00,1702.5999755859375,0.039057911989640814,1.0,1669.897837371528,1647.0012230341342,42.50218704253439,26.502187042534388,1580.9523289972828,1645.4619082496279,1709.971487501973,7.840908249400626,22.896614337393885,4.787204086318354,18.10941025107553,1656.4610254926765,1632.209916109088,25.653797711560046,1.9106341803261837,1.9771072848225053,1.443778839694386,1.2077051067555524,0.647033816998843,1.9498358898239498,1.9993127394077865,1.898958040583546,1.7286473738913997,0.8940617075110673,1.9382566310544518,1.8286702991480408,1.902777623873684,1.9181278328032794,0.014032046021540907,0.010875470008006132,0.012456839349443942,0.007464474659038735,0.0036440607522918054,0.011318825523017875,0.018993590293743944,0.0008893196110188399,0.003156576013534776,8.274355669216524e-05,0.0030738324568426105,0.010607148877459893,0.005060015168313203,0.0023755843905975418
2012-09-07 00:00:00-04:00,1737.5,0.018589956160071974,1.0,1680.2981700836008,1653.7048361427169,57.90178108827422,16.40178108827422,1577.6915330239474,1651.395240420387,1725.0989478168265,8.926234688393214,26.593333940883895,6.787138951846693,19.806194989037202,1660.0729717766365,1633.932952449495,26.462731696646788,2.0273609152769754,2.0477300761611796,2.1317488308524246,0.48319196439148165,0.10884873137489115,2.016349332068013,2.132311645111334,2.145029144248257,1.9569121009900934,1.6051525435320253,1.9593334579149815,1.7740899818546552,1.8392068632207255,1.8418175051284944,0.019072521233012084,0.013448747652606903,0.0247835657723836,0.0074022989108728085,0.00045888762137646997,0.013141486810551516,0.02582408599972656,0.0014854920969733113,0.005623773580405181,0.0020893465461771566,0.003534427034228024,0.010394090025783953,0.0049583779580054865,0.0023278675829834297
2012-09-10 00:00:00-04:00,1728.699951171875,0.022560306069056235,1.0,1687.7445979433353,1659.2600298485804,45.75540205666471,39.45535322853971,1577.7568319284119,1656.7095249720983,1735.6622180157847,9.531265662882706,28.484568094754877,6.942698484574141,21.541869610180736,1663.6849180605964,1635.6559887899018,27.27166568173353,1.9935958958556979,2.0226114947991474,1.2195773858942225,1.7528979530757365,0.015102046768725086,2.013564624090012,2.082536806441192,2.074293357571732,1.9062664571103054,1.485472775161777,1.9585387087855979,1.7269778920103054,1.784097231834423,1.775220508873871,0.020145130223478518,0.01440560014748276,0.00501828808431493,0.026710890073792043,-0.0011346280993637294,0.01360504971708868,0.02834472753354109,0.0017256175940077512,0.005739530075995758,0.0017496886663711253,0.003989841409624633,0.010447001752708466,0.004983618872780296,0.0023397177298997737
2012-09-11 00:00:00-04:00,1731.800048828125,0.021134065454440965,1.0,1694.5223596179183,1664.633364587806,41.477640382081745,37.277689210206745,1578.784991235623,1662.0476248604912,1745.3102584853593,10.019283729232134,29.888995030112255,6.6777003359452145,23.21129469416704,1670.6192536013482,1639.4286734293867,28.75343005467426,1.9331182968906375,1.9781654044350758,0.8649220206975179,1.4454165280983802,0.11404953964440803,1.9901859565939544,2.0094016172570774,1.9649782264019795,1.8089309670351634,1.2411247092975775,1.9300753731751668,1.8134651382432,1.9076679776796683,1.835135854275966,0.020471087343726144,0.014978507394788248,0.0014713996227766308,0.004993802604793992,-0.0004883114379125762,0.01427361795380033,0.029035547345513234,0.0017158281466833705,0.0054925799489378944,0.00120790460793937,0.0042846753409985245,0.012346760638481545,0.006158234034194166,0.0027240444510207404
2012-09-12 00:00:00-04:00,1730.5999755859375,0.022188850662072435,1.0,1700.0727620745365,1669.5197802172972,42.22728675358849,30.427237925463487,1583.1275185685404,1667.8095296223958,1752.4915406762511,10.15487794616787,30.552981857239274,5.873349730457786,24.679632126781488,1677.5535891421002,1643.2013580688717,30.235194427614996,1.8474330888435875,1.915318570941258,0.8293940279794444,0.946288370541128,0.8724047797210646,1.975323844087561,1.896076156045972,1.7588935835836064,1.664209542931054,0.8357610729086458,1.8711579222826429,1.8677140074307885,1.9786580247906984,1.8646838018502434,0.02087181816958577,0.01558214363095493,0.00744206180918277,0.002299322562899598,0.0017090726339460817,0.015469451309848533,0.029229829985750987,0.0015813071915198387,0.00528967453863084,0.0008016224140167577,0.004488052124614082,0.014275112840573865,0.007346861481311328,0.003114717888122391
