Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-03-09 00:00:00+00:00,1.2306632995605469,0.00020923031142761062,1.0,1.2332571389120706,1.2315785150337044,0.00012305956662816975,-0.005705917064536381,1.2178237250416726,1.233244328271775,1.2486649315018776,2.500818836395933,0.0016786238783661478,-0.00024032523358467482,0.0019189491119508226,1.2310760469775492,1.2199859730312304,31.997677971894266,-0.2084393942971766,0.8987245750543854,-0.4364050945937084,-0.16442500280402456,-0.29663177922259437,-0.8308721524682695,-1.4050483290592721,-0.4671021287647983,-0.8657260896760488,1.5659790513877856,-1.351939021222382,0.3487302265134299,1.3657675172638057,-1.7124217087200067,0.0028050234240202566,0.0016368174475362189,-0.0025332177509340944,-0.0009594377186351335,0.0009780976957520066,-0.0007131266447827259,-0.0024043509853174587,-0.2726322697380775,0.001168205976484038,0.002017819816536694,-0.0008496138400526557,-2.738283704317088e-05,0.0014927825026120685,-2.073522767691871
2018-03-12 00:00:00+00:00,1.2308752536773682,-0.002271888646658282,-1.0,1.2328906950298086,1.2315264215999018,0.0013100209888681213,-0.003755181724144574,1.2183444611174912,1.233472852479844,1.2486012438421967,2.4529751638940085,0.0013642734299068593,-0.0004437405456351707,0.00180801397554203,1.2310577930411692,1.2203372401488477,31.506945592855498,-0.33062208724932235,0.8124961248312068,-0.3313034494549725,0.08111196128543549,-0.3138715277970019,-0.7981730364720278,-1.303162276074041,-0.7007061474248744,-0.8995236242838435,1.2318352150071226,-1.2893695229201723,0.2459065441493599,1.383572386929037,-1.6649907311717604,0.0022897078347803163,0.0014751721175503797,-0.0027985535569025146,-0.0010025819027277814,0.0007773742623709021,0.00022545572508625395,-0.0003264628121983941,-0.08995877679580017,0.0008145357172299365,0.00133120260446022,-0.0005166668872302836,-7.415022897548087e-05,0.0014268997470210795,-1.9934285687061075
2018-03-13 00:00:00+00:00,1.2339584827423096,-0.00022200337468314402,-1.0,1.233054970062501,1.2317065742771172,0.006839896880858287,-0.0015581591494151503,1.219208090326388,1.2338861170269193,1.2485641437274506,2.379154201993681,0.0013483957853839268,-0.00036769455212648256,0.0017160903375104094,1.2308591963159636,1.220558428777826,30.79169029591766,-0.2763280660553048,0.8767960669019352,0.37883391089234775,0.3748982778723183,-0.06350149609175501,-0.6312254854558761,-1.2209567042312774,-1.0602941140306616,-0.8227027267127064,1.194000844656249,-1.2232245542912992,-0.11386727830621106,1.3785027979566986,-1.673840155576225,0.0019705484364310197,0.001380756701299441,-0.0036677439483690628,-0.0032873047449303097,0.0012097793235184362,0.0009858536034356225,0.0007619278833528088,-0.03823460982660021,0.0005897917351315786,0.0008841341225500402,-0.0002943423874184616,-0.00022011475631045793,0.0013179188134705272,-2.170401071469601
2018-03-14 00:00:00+00:00,1.239234209060669,-0.011333035125944524,-1.0,1.2340056222160654,1.2322641768536766,0.007613368682066968,0.0010044056693716552,1.2195487852350322,1.2343079589662098,1.2490671326973874,2.3914896803451104,0.0017414453623887383,2.028401990266304e-05,0.0017211613424860752,1.230660599590758,1.2207796174068042,30.076434998979824,0.061140161496901886,1.263374556470432,0.46766509520512317,0.7360404107926621,0.018548107006946944,-0.4445142325497414,-0.9081292601145827,-0.8939094118876415,-0.5989608591781271,1.4322107029743,-1.126480106533815,-0.7232505394020483,1.3786263631936366,-1.6773453605517108,0.0013584702232583873,0.001127715640723836,-0.0033278895365156298,-0.004259354744851969,0.0016108189094122467,0.0011344065592800608,0.0006579942091478751,-0.07948351013029915,0.00023075458253455123,0.0004190751053278466,-0.00018832052279329538,-0.0003647052802827472,0.0012073412756597663,-2.342339898115154
2018-03-15 00:00:00+00:00,1.2375624179840088,-0.002259516178220622,-1.0,1.2345528215649797,1.2326566391596272,0.004144111227683878,-0.002479514527626181,1.2195934962567228,1.2344120627357846,1.2492306292148465,2.4009108346235704,0.0018961824053524978,0.00014001685029313817,0.0017561655550593597,1.2304620028655526,1.2210008060357824,29.361179702041987,0.2425582133225775,1.6875756790656857,0.01167958484164092,0.1727151234942683,-0.012290758958096339,-0.41141306625465024,-0.7844789966873861,-0.7561313517423478,-0.47173688754969406,1.3964273504381697,-1.0235583437471871,-1.5916137530356502,1.3814211268512167,-1.6791757697099745,0.0006658860079389188,0.0008120050136195922,-0.005336920603764193,0.0004980196057985389,0.0017466751728824766,0.0010917162467440308,0.0004367573206055849,-0.1083587097918816,-0.00014611900568067346,3.396473155068076e-05,-0.00018008373723135424,-0.0005109221475930469,0.001103863613113593,-2.5269276146776614
2018-03-16 00:00:00+00:00,1.2309207916259766,0.0012817518055898702,1.0,1.23399404772821,1.2325280578608382,-0.000492136564880008,-0.00784270056787073,1.2198479023685613,1.233659369604928,1.2474708368412948,2.2391054737888894,0.0014659898673718974,-0.0002321405501499699,0.0016981304175218673,1.230263406140347,1.2212219946647607,28.64592440510415,0.03966118948724362,1.5733737566403592,-0.5770158848081751,-0.606473247989185,0.05164987934890462,-0.7783091353624764,-1.5065655461172047,-1.6299880414268864,-0.576258195738477,0.9543954915608743,-0.9620166791417412,-2.089303187857971,1.3834010842748123,-1.6826736218641503,0.0005986646916298413,0.0007714085533314321,-0.0004997853116897462,-0.0017359228293737567,0.001644441576305597,0.0003371795618178717,-0.0009700824526698536,-0.2126159249136862,-0.00017274386170159083,6.649236482465644e-06,-0.00017939309818405647,-0.0006601893823962264,0.00100414392375126,-2.72296445847067
2018-03-19 00:00:00+00:00,1.228078842163086,0.005991823621959158,1.0,1.2330840161028063,1.2321984863276714,0.00015933011148816512,-0.007037930745140253,1.2208058962307755,1.2325983842213948,1.244390872212014,1.9134355750544532,0.0008855297751348967,-0.0006500805139095765,0.0015356102890444732,1.2300648094151414,1.221443183293739,27.930669108166313,-0.2525969002810426,1.1083352901841355,-0.40440480245204485,-0.38827056058503767,0.45201904810980775,-1.2094289762447397,-2.4344630333994983,-2.810132559063736,-0.7669274690128013,0.559986362522607,-0.9500986918667783,-2.1375505100153904,1.3804446388401248,-1.6912503740602918,0.0001574174770873216,0.0005472488448590551,-0.0009369845305315888,-0.002673076766971723,0.0020042973046818973,-0.0007120619852947852,-0.0034284212752714676,-0.43933627900406885,-0.00038983136777173347,-0.00016801850271352882,-0.00022181286505820464,-0.0008085666749854955,0.000900547348363438,-2.9120903006439582
2018-03-20 00:00:00+00:00,1.2336845397949219,0.009779110737995644,1.0,1.2331764043631317,1.2323085643622824,0.0022456108269928166,-0.006679231053805523,1.2210730779916275,1.2322410969507127,1.243409115909798,1.8126353660369692,0.0008678400008492737,-0.0005342162305561596,0.0014020562314054333,1.230422973719411,1.2218430144561803,28.110021241981148,-0.1326178129901372,1.1170209055136193,0.006318498990859026,-0.2676635386397355,0.5720034853754805,-1.2584825491240648,-2.335467714235203,-2.568815480209208,-0.7260521998302635,0.6574881803856377,-0.9371028180236591,-1.3184702331400038,1.4376435059245753,-1.506142563878756,9.843221400082847e-05,0.0004879611162715313,-0.0037240363364115666,-0.004151038405038017,0.0015117216801221163,-0.0013334203543476754,-0.004178562388817467,-0.45920883149827396,-0.0003895289022707028,-0.00013497914017578455,-0.0002545497620949183,-0.0003535933072689239,0.0010412594443048313,-2.1737072707276472
2018-03-21 00:00:00+00:00,1.2251899242401123,0.012730454215258424,1.0,1.2319477151134364,1.231781257686566,-0.002328688929354339,-0.007248456309115081,1.2205344571056242,1.231542326155163,1.2425501952047018,1.7876558224198418,0.0001664574268702701,-0.0009884790436281306,0.0011549364704984007,1.2307811380236808,1.2222428456186216,28.289373375795986,-0.6256701864799216,0.5180675563170565,-0.7767617166921227,-0.367645629000027,0.3875236988883234,-1.4661296935513466,-2.213208473565299,-2.1971757737155877,-1.1148790964714337,0.23741915716570364,-0.990750521111105,-0.3939622810239207,1.4934793927543286,-1.3450236121855375,-0.0016796637500143842,-0.00039415861782411774,-0.008114707291269615,-0.006735985837955147,0.0008045053677725908,-0.002257309463887491,-0.005319124295547572,-0.4928491868718058,-0.0012855051321902665,-0.0008233523991445237,-0.00046215273304574283,9.838346736125214e-05,0.0011942868471800073,-1.4585996732647064
2018-03-22 00:00:00+00:00,1.2347661256790161,-0.003028392921430867,-1.0,1.2323813167389102,1.23200235901934,0.006300238055401364,-0.0023387399490542027,1.2205383167275066,1.2316010736283802,1.2426638305292539,1.7964838027108938,0.0003789577195700833,-0.000620783000742654,0.0009997407203127372,1.2311393023279504,1.222642676781063,28.46872550961082,-0.3238656299265755,0.7244530167379626,0.7088030679852363,0.5549672053905439,0.5097424802047644,-1.3423816724883428,-1.879980117487091,-1.8782502840560147,-0.984979388064392,0.5437538106751832,-1.021387493597799,0.685593107181885,1.5468836592793782,-1.1996195874332707,-0.001758636539268029,-0.0005298818348513765,0.0017461823602682655,0.00011400910313648609,0.0007651817223802143,-0.002276535652335458,-0.00531825302705113,-0.4895072996761174,-0.0012287547044166525,-0.0006161489493546132,-0.0006126057550620392,0.000548524492462368,0.0013297018043620691,-0.7227718463206084
2018-03-23 00:00:00+00:00,1.2324985265731812,-0.0017962177386149358,-1.0,1.2323993490211056,1.2320391121714764,0.0036181165703250695,-0.0004018590919063758,1.22084541810142,1.231806510970706,1.2427676038399917,1.779677696401864,0.0003602368496291586,-0.000511603096546863,0.0008718399461760216,1.2314974666322203,1.2230425079435043,28.64807764342566,-0.2324346753830697,0.7157848816208982,0.18511274723956167,0.8514249138781708,0.8019569258553428,-1.170920937497344,-1.6397672789602,-1.6976703277920098,-0.9923174403461837,0.5813739649123563,-1.0580541992358814,1.682960125661019,1.5966982508195777,-1.0639724329761002,-0.0012938747371474479,-0.000396710972727253,0.003334894968704878,0.006037201112647777,0.0008093443613537248,-0.0015033353746667674,-0.0038160151106872596,-0.37276131977570065,-0.0008971637644201949,-0.0002267447306196026,-0.0006704190338005923,0.0010012673161601314,0.0014770916471643892,0.001747051436641457
2018-03-26 00:00:00+01:00,1.235437273979187,-0.0032509941768298356,-1.0,1.2328667220915797,1.2322908278609366,0.012029212967014091,0.002372187629794853,1.220872950479822,1.2319384926841372,1.2430040348884526,1.796443940996732,0.0005758942306430814,-0.00023675657242635205,0.0008126508030694335,1.2318556309364899,1.2234423391059457,28.827429777240493,0.16563546629012293,0.9152656542219594,1.5306957341938776,1.2621139170276916,0.9510122338032075,-1.0510131224719255,-1.4155354888645184,-1.4706814089361628,-0.766682288256909,0.7609353285563323,-1.0767855413250944,2.2694368569319674,1.6417398237351293,-0.9333416831673331,-0.0001758842927951601,7.47440078182077e-05,0.009607839350106813,0.007616832172001988,5.427572120309451e-05,-0.0005341360109138626,-0.0011225477430308198,-0.09469653904880644,-0.0002506283006133678,0.00033455680040473475,-0.0005851851010181025,0.0014495446746401403,0.0016181767009244823,0.725864993684242
2018-03-27 00:00:00+01:00,1.2457488775253296,-0.013226956031708426,-1.0,1.2348485921583103,1.2332877204286694,0.012967732075698457,0.0024842287340236524,1.2203336121562316,1.2327497459593273,1.245165879762423,2.014380265547481,0.0015608717296409225,0.0005985767412571912,0.0009622949883837312,1.2318266471804333,1.2236702972627942,28.2905976858214,1.5266471963079755,1.697478554992789,1.5037805612631692,1.1650127520034814,0.7037625456784092,-0.46165333099823885,-0.7030518627811186,-0.774684374919541,0.5752192964549518,1.404214541265602,-0.9556932860338588,1.8879927944788217,1.6116858397219882,-1.0354736366547694,0.0013423153135810363,0.0007859979519564761,0.008606968420477368,0.007355784101553691,-0.00059359141215106,0.0004083078201322633,0.0014102070524155865,0.1619466837580271,0.0005563173616245602,0.0009093269054864695,-0.0003530095438619092,0.001126770801359831,0.001466814732551725,0.14495412927761625
2018-03-28 00:00:00+01:00,1.240787148475647,-0.01042448381256933,-1.0,1.2357622162071313,1.2338432336173344,0.0064738019737158314,-0.0020472780433740123,1.2203276259901765,1.2331892592566354,1.2460508925230942,2.0859139292555646,0.001918982589796947,0.0007653500811305727,0.0011536325086663744,1.2317976634243768,1.2238982554196427,27.753765594402307,1.9327695657138881,1.9003828818802342,0.3881941211154074,0.2565701476689299,0.7645234184256814,-0.013541642629321489,-0.3657909967496346,-0.5210567718722862,1.2752271074877983,1.4127411858512176,-0.7769359049525888,1.613996193348171,1.586629458465797,-1.1456173522135893,0.00307425902853783,0.0016618288908790708,0.007094279557847095,0.00419183763478765,-0.00016669347011034492,0.0013273292711773056,0.0028213520124649558,0.2403781399590929,0.0014124301376587589,0.0014134810526635028,-1.0509150047438366e-06,0.0008192584859899668,0.0013341609824495779,-0.4316677377354313
2018-03-29 00:00:00+01:00,1.2310267686843872,-0.00190449887625177,-1.0,1.235033685819017,1.2336346065852641,-0.001227433339463735,-0.006517345563279653,1.2214835322047544,1.2335699569611323,1.2456563817175101,1.959584811250184,0.0013990792337528202,0.00019635738006915657,0.0012027218536836636,1.2317686796683203,1.224126213576491,27.216933502983213,1.3228360585746761,1.5275981206116378,-1.0296338865925725,-0.753832577007342,1.41849111387037,0.5067892247682083,-0.41982464903077515,-0.7981788816339526,0.4927604491283291,0.8150197280140894,-0.7176007756891235,1.402123757606449,1.5653979050072446,-1.261951566035227,0.0021545990286965214,0.0013259236983680404,-0.006114953457031653,-0.0033944067834456395,0.0007678269078242376,0.0015993830376704104,0.0024309391675165835,0.13249184557830376,0.0008286753303284808,0.0006637876621359729,0.00016488766819250787,0.0005112621076814219,0.0012051214751515778,-1.0168682261600304
2018-03-30 00:00:00+01:00,1.2302846908569336,-0.004165545906467005,-1.0,1.2343030712094656,1.233386464679462,-0.0009532710996023042,-0.004502489277397714,1.2237443479918426,1.234101340884254,1.2444583337766655,1.6784671646155858,0.0009166065300036941,-0.0002288922589439757,0.0011454987889476698,1.2317396959122637,1.2243541717333395,26.68010141156412,0.8016937779035416,1.2257048346708708,-1.1763637091365893,-0.5083944625210695,2.3623065602419926,1.1801282056673643,-0.7594208925184357,-1.4792362742672927,-0.3123725515577209,0.3036345383009824,-0.8022016018427616,1.2302336882337663,1.5468357221993265,-1.3812106189776896,0.0015473834653944901,0.0010951550628879078,-0.003715715316869669,-0.003333074219297255,0.0023563081878254606,0.0018652836458118486,0.001374259103798237,-0.0822659442472471,0.00045222840250658226,0.00022979302246374365,0.0002224353800428386,0.000196888802928004,0.001066146559071253,-1.5996104369069066
2018-04-02 00:00:00+01:00,1.231420874595642,-0.003472732135923362,-1.0,1.2338596563458004,1.2332408654139937,0.0007082242846927489,-0.00547909547086145,1.2243536307196803,1.234307845433553,1.2442620601474257,1.6129225380360865,0.0006187909318067231,-0.00042136628571275733,0.0010401572175194804,1.2317107121562072,1.224582129890188,26.143269320145027,0.4454828688583547,1.0444214016411195,-0.7999668894809626,-0.7453995905809867,2.3048089636530116,1.3853278503556186,-0.766470861266063,-1.5598953917467022,-0.8560842017778557,-0.08686257255289243,-0.9868499704744672,1.0860937911409931,1.529792787350785,-1.498485142471358,0.0008063321604376758,0.0007714970345691725,-0.009193435742299546,-0.0063757917886802145,0.0028265561447472698,0.001924080384128424,0.0010216046235095783,-0.14903223320857537,3.4835125868503325e-05,-0.00014991601741932872,0.00018475114328783205,-0.00011768419983155818,0.0009255899487789511,-2.1797262921800438
2018-04-03 00:00:00+01:00,1.229271411895752,0.002415176443161249,1.0,1.2331537725842545,1.2329468318200498,0.00054602599972986,-0.007648539773280394,1.2240797166225437,1.2341997112546648,1.2443197058867859,1.6399282125634753,0.00020694076420468832,-0.0006665731626518337,0.000873513926856522,1.2314062966625658,1.2246553398862279,25.49195998559398,-0.20394574567546964,0.7209910560984045,-0.7795227309292898,-1.1960069160421358,1.8903625787109088,1.1673628032461119,-0.6691256727306663,-1.343002062994438,-1.5103543664956807,-0.733692719746005,-1.2883987693000831,0.502855474090503,1.442871371883492,-1.6492857560455512,-0.0013787187741087284,-0.0002773094739866055,-0.010104933667018376,-0.008242905845892521,0.003047418519670056,0.0011795322670860567,-0.0006883539854979427,-0.3046130003190548,-0.001101409300122123,-0.001029186794442687,-7.222250567943599e-05,-0.0003419509424848909,0.000801322323045467,-2.276663780793072
2018-04-04 00:00:00+01:00,1.2278525829315186,0.006886230974952001,1.0,1.2323382049453722,1.232569480050529,-0.0012810378921495058,-0.0065776258361802675,1.223448436344073,1.2339234465644473,1.2443984567848216,1.6978379411687807,-0.00023127510515674743,-0.0008838312256106155,0.0006525561204538681,1.2311018811689245,1.224728549882268,24.84065065104293,-1.115512176066462,0.22380809473713575,-1.0456061589844143,-0.8465425958985143,1.423643151821041,0.7964246278605073,-0.5757606775090021,-1.060382448006413,-1.970595854724049,-1.3690148356791054,-1.6381906144384504,-0.04844968802889144,1.3675436830728072,-1.7811118989291652,-0.002788617550149457,-0.0010373831390771456,-0.006315774363849549,-0.003689651229946493,0.002541681629602028,0.0005979441815881964,-0.0013457932664256355,-0.31606073357784203,-0.0017512344110723116,-0.0013431427596981881,-0.00040809165137412344,-0.0005666659541417524,0.0006762167333173977,-2.372528252865881
2018-04-05 00:00:00+01:00,1.228682279586792,0.006903410849433911,1.0,1.231775754890206,1.2322815392754374,-0.002670520744087801,-0.009834522208931551,1.2232050722530154,1.2333052044823056,1.2434053367115958,1.6378966362231206,-0.0005057843852314114,-0.0009266724045482236,0.00042088801931681216,1.2307974656752831,1.2248017598783079,24.189341316491884,-1.5843327037138426,-0.2613324194662964,-1.2255175154960618,-1.6591782577525285,1.1972949169333629,0.11661770159600153,-0.8963025818592852,-1.1367098678121104,-2.0084375979125024,-1.3580728745027835,-1.9112267187907144,-0.5700224265653279,1.301622189930971,-1.8871485622917983,-0.002651565000112674,-0.0011012344951225306,-0.001174500054732928,-0.002699783907331577,0.0014011271073593086,-0.00021547676175134628,-0.0018320806308620011,-0.2618155892467559,-0.0015503305049901432,-0.0009140115416941286,-0.0006363189632960147,-0.0007904516970520193,0.0005498136605698127,-2.464096892086304
2018-04-06 00:00:00+01:00,1.2251598834991455,0.00637448082615566,1.0,1.2307579285223504,1.2317540092179342,-0.0027545458395501488,-0.008951044710399758,1.222550975782825,1.23252877167293,1.2425065675630351,1.6190771557506187,-0.0009960806955837676,-0.0011335749719204639,0.0001374942763366962,1.2304930501816418,1.224874969874348,23.538031981940836,-2.115713968786242,-1.0363949725524477,-1.1476859001498554,-1.2711882732314934,0.7959989069215041,-0.6782214170978763,-1.1589638904043467,-1.1062953516799434,-2.249622796803466,-1.5896480096716394,-2.1792883074035334,-1.036900667702563,1.2434432288683792,-1.963389798249763,-0.002893616363759772,-0.0013324427966619923,-0.001470236468078985,-0.0036309999151267073,-0.0009740542643375241,-0.001283562441526089,-0.001593070618714654,-0.048475313030446984,-0.00156117356709778,-0.0007384201239046847,-0.0008227534431930954,-0.001017537178136646,0.0004250858586073145,-2.5646199095658484
2018-04-09 00:00:00+01:00,1.227144479751587,0.004982400485562755,1.0,1.2302020133268483,1.2314125625907975,0.002843683885370929,-0.003945404363835614,1.2221483117809309,1.2323612088248843,1.2425741058688378,1.6574518851809592,-0.0012105492639491455,-0.0010784348322286734,-0.00013211443172047216,1.2301886346880004,1.2249481798703878,22.88672264738979,-2.140701728619058,-1.4955079016449973,0.03768546451136456,0.08044893190728813,0.5074344226595603,-0.7972974142494372,-1.0369089947359105,-0.9094665515560207,-2.111012623592945,-1.3317764731292625,-2.2975821399028717,-1.4153544868711005,1.1916813254286214,-2.0093726380297214,-0.0029806131872039464,-0.001489883916168,0.0017401859649896034,0.001249804837435527,-0.001797114337503152,-0.0015863141144250054,-0.0013755138913468588,0.036286963662083886,-0.0014907292710359462,-0.0005354451389855314,-0.0009552841320504148,-0.0012403408835077664,0.0002982941179623326,-2.6537597866344695
2018-04-10 00:00:00+01:00,1.2322403192520142,0.005090269398181135,1.0,1.2305155988537968,1.2314738778990357,0.007261276642113845,-0.0001400705182255102,1.2222346191029292,1.2324262119474865,1.2426178047920438,1.6539071866140327,-0.00095827904523893,-0.0006609316908147663,-0.00029734735442416373,1.230393299375691,1.2251856205884726,22.851894950211495,-1.690700233511742,-1.3972349496762864,0.9210548251801479,1.050320936166335,0.4859570655978313,-0.6721643510493317,-0.9364417665838948,-0.854041186474976,-1.6122160434385098,-0.5001160978137312,-2.1972696724664367,-0.9966757873039438,1.237594687601488,-1.826991666116947,-0.0021409571568467437,-0.0011953463119176294,0.005449627428568665,0.006093348138139662,-0.001497352010632535,-0.0014392479124971593,-0.0013811438143617836,0.01134435696686405,-0.000945610844929114,4.578223702736675e-06,-0.0009501890686318508,-0.0008220776994943447,0.00043033870419577585,-2.142492007553395
2018-04-11 00:00:00+01:00,1.2363078594207764,0.00081661170841274,1.0,1.2314067158641013,1.2318319506043498,0.00796565676315697,0.004000040536960681,1.222230748344169,1.2325380870274134,1.2428454257106578,1.6725387704818495,-0.0004252347402484702,-0.00010230990865944518,-0.000322924831589025,1.2305979640633813,1.2254230613065575,22.8170672530332,-1.014831877582676,-0.9050154184375717,1.0483619276499254,1.9014276057685549,0.41350147964550793,-0.49673959566805487,-0.7637102792253212,-0.7177812444584526,-0.9615347219231725,0.5461907314886946,-1.938571303772488,-0.6403737541557422,1.2884602724154586,-1.6659696495416536,-0.0007534442769839251,-0.0005965580826483209,0.007479281624593612,0.00855585143501126,-0.0009849391400572835,-0.0011205619429475666,-0.0012561847458378498,-0.020463487709917294,-0.0001568861943356042,0.0006321413481245048,-0.000789027542460109,-0.00040759840010990165,0.0005617625245988025,-1.6367957079540052
2018-04-12 00:00:00+01:00,1.2371643781661987,0.0006065665088372807,1.0,1.232292510064424,1.2322269452385608,0.005683683363615577,-0.0022499332745680167,1.222352974652479,1.2324395236514865,1.2425260726504939,1.6368428317071264,6.556482586317358e-05,0.00031079172596175885,-0.00024522690009858527,1.2308026287510718,1.2256605020246423,22.782239555854908,-0.38986609404920175,-0.33612792068223557,0.5947729214222462,0.42947472192273606,0.4256111552536761,-0.5288590379210985,-0.8780512535777417,-0.8143823841679787,-0.38801259481195605,1.2721708947344859,-1.62195290220039,-0.32560262789628036,1.3455268267172855,-1.5209710847919418,0.0004176932211578668,-4.41283614692325e-05,0.006752703403961965,0.006130623438742941,-0.0006887505133306749,-0.000699729838731969,-0.0007107091641332633,-0.0008517902184964724,0.00046182158262709924,0.001000242289827507,-0.0005384207072004078,4.173314298247406e-06,0.0006941212998771376,-1.1373603908016405
2018-04-13 00:00:00+01:00,1.2329696416854858,0.001283876019672947,1.0,1.232396684159972,1.2322819597901848,0.002476133833192007,-0.0015214304826038916,1.2223921981301176,1.2322208200182234,1.2420494419063293,1.5952695699396626,0.00011472436978721134,0.0002879610159086373,-0.00017323664612142595,1.2310072934387621,1.2258979427427272,22.747411858676614,-0.26233298657441345,-0.23195105890792225,-0.07762327383125754,0.597930836283761,0.38186438848261384,-0.694345012406389,-1.2067066965693436,-1.0255117031196812,-0.26125480279399677,1.198967268229182,-1.3795999519639024,-0.03930948061351906,1.4104958430617751,-1.3892300340203605,0.0013291127228253676,0.000428194299681961,0.004242342630262776,0.0060257884514005435,-0.0001287766116369186,-0.00024976418258415247,-0.0003707517535313864,-0.019309141933463028,0.0009009184231434066,0.0011529367307745247,-0.000252018307631118,0.00041707698205559467,0.0008296821217599898,-0.6412324330901078
2018-04-16 00:00:00+01:00,1.233258605003357,-0.004798980176839329,-1.0,1.2325292873666467,1.2323543038800495,0.006873841257315716,0.00010597226164921203,1.2225119886980749,1.2323321444647652,1.2421523002314556,1.5937514591012363,0.0001749834865971689,0.00027857610617487585,-0.00010359261957770698,1.2312119581264527,1.226135383460812,22.71258416149832,-0.12801305599534815,-0.11644245769095864,0.7911547539181202,0.9139536161280934,0.39943824185199267,-0.5018118187205148,-1.1496205755273265,-1.0467973256014271,-0.12677240727058217,1.1022227660206843,-1.1708518229729115,0.23173655318569045,1.4857542018284953,-1.2697067396975767,0.0018870932911853003,0.0007636202864763301,0.0032678931698464143,0.003285099012525275,0.0002948910436696421,-2.3567125338638648e-05,-0.00034202529434691943,-0.05165212374865168,0.0011234730047089702,0.0011003458097905228,2.3127194918447414e-05,0.0008297719831838951,0.0009626558335839809,-0.14120192243945018
2018-04-17 00:00:00+01:00,1.2385127544403076,-0.014223442012713305,-1.0,1.2334498207625946,1.2328104854030315,0.008050556892434724,0.0003869492950836495,1.222865144664596,1.2328289974303472,1.2427928501960985,1.6164208964129645,0.0006393353595630646,0.0005943423833126173,4.499297625044735e-05,1.2309538423450244,1.2261698074020753,22.283495145277232,0.48964850904277435,0.493762698030083,0.9505298000959321,0.895104190422812,0.6081461452175674,0.07057437147140314,-0.5478371414437881,-0.807552720571374,0.4507714265663642,1.4766403171665996,-0.8512103498434336,-0.3064286411508283,1.4375572232211198,-1.302976607059501,0.0023691495289636876,0.001079203665205532,0.000637280679985859,0.00042552635119799274,0.0005090989651953164,0.0003252170649165333,0.00014133516463775024,-0.030267181396939676,0.0012899458637581553,0.0010135334251722347,0.00027641243858592075,0.00045259361869608015,0.0007946521423168097,-0.45893738509873194
2018-04-18 00:00:00+01:00,1.237317442893982,-0.010649970985717738,-1.0,1.2340448395520387,1.2331443341060648,0.005650232622033569,0.0004012091845335686,1.2228601688545344,1.2330019928160167,1.243143816777499,1.6450620551422988,0.0009005054459738648,0.000684409975778734,0.00021609547019513085,1.2306957265635963,1.2262042313433386,21.854406129056148,0.8532562226247431,0.8953991389482753,0.4067930214142385,0.8163920332857736,0.5418988505160955,0.23385966924775436,-0.23823636020518002,-0.5493008552966144,0.765195421511757,1.4502885164604948,-0.49348741549617503,-0.832605583572747,1.3959629318869191,-1.330937049179665,0.0021321316555329693,0.0010606683913268657,-0.001871325870673752,-0.0029085756230913117,0.0005086976781748477,0.00037492867434108033,0.00024115967050731296,-0.022206682284608405,0.0010714632642061035,0.0006358270377229203,0.00043563622648318327,7.901165604383907e-05,0.000631341650655089,-0.7780227535833242
2018-04-19 00:00:00+01:00,1.237914800643921,-0.016760361858799144,-1.0,1.234640218181559,1.2334977019977578,0.005559109287313069,-0.0015945209693397633,1.2238939946397378,1.2336079393114363,1.2433218839831348,1.5748836177433396,0.0011425161838012343,0.0007411365708848828,0.00040137961291635156,1.230437610782168,1.226238655284602,21.42531711283506,1.1360545539300608,1.2558264555071292,0.3214410835204899,0.25394017086528675,1.2518239693492474,0.8739939755971275,-0.11992136815706728,-0.9555956083049865,0.9774498510651635,1.3909304662002766,-0.10730424019530231,-1.2544718372430261,1.3582514322117871,-1.35803047278744,0.0018965021792403084,0.0010265300637297195,-0.00010063218909549276,0.000529448638054356,0.0012448514117911554,0.0009438578966356011,0.000642864381480047,-0.05005127487898014,0.0008699721155105888,0.0003476368847834061,0.0005223352307271828,-0.0002948651786972732,0.0004670380058943201,-1.0961355679033993
