Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2011-11-22 00:00:00+00:00,120.2959976196289,0.005910472323434668,1.0,122.18027816850977,122.37247810971068,-1.3102754219277415,-2.063281403373054,119.66805964899403,123.08047630673363,126.49289296447323,5.545016984229704,-0.19219994120091144,-0.5144157077460334,0.32221576654512196,122.38235549978546,123.00454851500601,31.72165806198728,-0.5034491231726123,0.2728378445433158,-1.140153611375391,-1.1532552336441042,1.0245252683626738,0.9541446460741775,0.836007817778399,0.28006655712985545,-1.6857270420530754,-1.8154081498392958,-0.20388949014634686,-0.018729481359454014,-1.2317011349817337,-1.7841662622534065,-0.01273450657126203,-0.005127876189092925,-0.0036583922873159366,-9.224517031778387e-05,-0.00011985306197903255,7.520019174384295e-06,0.00013489310032780113,0.0002066380086458915,-0.007606630382169105,-0.0032768160896358726,-0.004329814292533232,-0.005706574253884129,-0.002764222058398702,-0.027759330329244294
2011-11-23 00:00:00+00:00,120.40699768066406,0.009658923788172125,1.0,121.90746578576427,122.22688696681834,-1.487467616818961,-2.094462245725211,119.45880020786375,123.01623825799851,126.57367630813327,5.783688560974931,-0.3194211810540679,-0.5133095580793519,0.19388837702528397,122.23097299896374,122.92391474951411,30.99900261153295,-0.8561656866873506,0.0003265989802882218,-1.1289385492687323,-1.0738507558246135,0.720208495471183,0.8229565404209805,0.8211580978106124,0.5271145154112244,-1.827957299043222,-1.5953660381168016,-0.6380615579076201,-0.3439434410856364,-1.6364503165552222,-1.7257391202294439,-0.012550393901254408,-0.00560308916592921,0.0006989070224800896,0.0015211736244147257,-0.0028919898773920624,-0.0008645299774058855,0.0011629299225802915,0.003334072770479792,-0.006947304735325199,-0.0020971855882482046,-0.004850119147076994,-0.005847555970464457,-0.0029083512688487098,-0.028302520867706297
2011-11-24 00:00:00+00:00,119.91000366210938,0.015995323234104797,1.0,121.6001639205866,122.05526598128435,-1.4811606246881581,-2.220166667168627,119.1682922519741,122.92961956205822,126.69094687214235,6.119480924912985,-0.4551020606977545,-0.5191923501784308,0.06409028948067627,122.079590498142,122.8432809840222,30.276347161078625,-1.2419450607720683,-0.34415417534933695,-1.0393538147893933,-1.0646202994729763,0.3382296657165403,0.6726191869577418,0.8449198909217769,0.9564626978953087,-1.9026233582077916,-1.4353004844553696,-1.1008644463391581,-0.7016458604038929,-1.9178468630887575,-1.6749797375951203,-0.012087715228348509,-0.005895243650075489,-6.300663413227898e-05,-0.00020482899999657082,-0.006033941148038344,-0.0017739475649727354,0.002486046018092873,0.007006967705792513,-0.00619247157827302,-0.0010578000159650273,-0.005134671562307993,-0.006018641076175014,-0.003067690998033275,-0.028990965620651895
2011-11-25 00:00:00+00:00,119.40799713134766,0.021037125636019782,1.0,121.26290749147292,121.85917199240015,-0.8429093225276034,-1.8949112756526034,118.81443128072814,122.82761928013393,126.84080727953972,6.5346670772033395,-0.5962645009272336,-0.5282838323263279,-0.06798066860090571,121.92820799732027,122.7626472185303,29.553691710624296,-1.6211586369454236,-0.7805995993223741,-0.6859977820558409,-0.7962923440130674,-0.11995548538207339,0.5012983071422445,0.9212440106850074,1.5619984621520726,-1.9264106275840598,-1.3095601281439953,-1.5398324926111167,-1.084494539530317,-2.082180156220203,-1.6312562712407133,-0.012572166563191855,-0.006589444322764424,0.0015343732401262064,-0.0013716307998596219,-0.009120352430186681,-0.0026639359194469505,0.0037924805912927803,0.010627176442655461,-0.005982722240427431,-0.0006611710883918368,-0.005321551152035594,-0.006191410178194574,-0.003228492583372804,-0.029686387077632766
2011-11-28 00:00:00+00:00,120.26300048828125,0.013029787519114322,1.0,121.10907564482804,121.74093706616912,0.5219210592735237,-1.0640774758827263,118.58806579192596,122.73919060116722,126.89031541040849,6.764139129334931,-0.6318614213410854,-0.4511046021921437,-0.18075681914894165,121.77682549649855,122.6820134530384,28.831036260169967,-1.7489082846747128,-1.1368596540542175,-0.02615869843204642,-0.24541343736575152,-0.43514926751103694,0.3261384315250098,0.9548581962338054,1.9163330655806297,-1.7672325569407068,-1.0234789534199904,-1.8289979295049474,-1.465701197424114,-2.155458413905456,-1.5942895990416144,-0.011755893178903198,-0.0066326258243143395,0.015372945446247361,0.011822377512707335,-0.010708841973575762,-0.003310601418830279,0.004087639135915203,0.012198099774678998,-0.005123267354588858,0.00012836041177569755,-0.005251627766364555,-0.006293810241183833,-0.0033523928874434647,-0.030044795469939493
2011-11-29 00:00:00+00:00,121.00700378417969,0.005644290296161092,1.0,121.09337228165137,121.68657163787361,0.7086296714736307,-0.3423728309677756,118.47605583321275,122.68571472167969,126.89537361014662,6.862508643352343,-0.5931993562222431,-0.3299540296586411,-0.26324532656360194,121.78037058546896,122.65767026383885,27.96141844674177,-1.7050407599625064,-1.409983874206831,0.2151987713598288,0.22629990694404503,-0.6141439423270347,0.16365009114136628,1.0328463662036735,2.1171689521035595,-1.5359940228895337,-0.6720243408169378,-1.9307226089218406,-1.5391151135072114,-1.9913734149811706,-1.5895733783953518,-0.008982173369046794,-0.005668320430943076,0.016684200337710713,0.014221561716167936,-0.009850701021465322,-0.0032623036081284476,0.003326093805208427,0.010887730609977189,-0.0033138529381037183,0.0015243884429729892,-0.004838241381076707,-0.004974793982918252,-0.0028665964805295453,-0.0310745617828207
2011-11-30 00:00:00+00:00,121.56999969482422,-0.002377243280161423,-1.0,121.16669957598566,121.67793667912922,1.3242977384674646,-0.13270299395441043,118.50076942535291,122.48004804338727,126.45932666142163,6.497839740599611,-0.5112371031435572,-0.1983934212639642,-0.312843681879593,121.78391567443937,122.63332707463933,27.091800633313575,-1.5062224591269595,-1.4837354939426686,0.7779576857251513,0.46496691253429484,-0.7099821759405476,-0.2908798659382366,0.3303470497778771,1.2053254691523279,-1.2724731993334275,-0.2982146863239534,-1.8671142054873109,-1.5246976287238796,-1.8341682903412888,-1.5866232078386335,-0.006093330687160894,-0.00451550784788309,0.0231287765266494,0.016136869759771178,-0.007880486838165385,-0.004410547141212723,-0.0009406074442600605,0.005874403071624622,-0.0015778228392778037,0.002590409949871827,-0.004168232789149631,-0.003677365514901773,-0.002390290989588259,-0.03213952445527335
2011-12-01 00:00:00+00:00,121.8280029296875,0.0007305125674463842,1.0,121.26843855347825,121.68905269768909,1.2075593713264396,0.1485612634162834,118.4893634499361,122.33900052025204,126.18863759056798,6.293393037290125,-0.42061414421084464,-0.08621636986500131,-0.33439777434584333,121.78746076340977,122.60898388543978,26.222182819885376,-1.2914330336408233,-1.4391726025764342,0.8072557274538329,0.7912776283592808,-0.8622396057745073,-0.7627441272703234,-0.36120606891210627,0.7343654997669911,-1.0340573012336967,0.05121788628602626,-1.7164425802319492,-1.4432730448190116,-1.6939195239571927,-1.5876469380591811,-0.002722899162188529,-0.003005986101624074,0.022069802765841782,0.01944321398711601,-0.005572846847287055,-0.004847974419699316,-0.004123101992111577,0.0014275216550788633,0.0002830869394355451,0.0035539939086362575,-0.003270906969200712,-0.002397886591811157,-0.0019231793425821828,-0.03327777065781086
2011-12-02 00:00:00+00:00,121.91999816894531,-0.004019011410175244,-1.0,121.36867849431934,121.706159769634,1.2103238860517536,0.3383222381025348,118.47418775294778,122.22614324660529,125.9780987402628,6.139366577390081,-0.33748127531465855,-0.0024668007750521803,-0.33501447453960637,121.79100585238018,122.58464069624026,25.35256500645718,-1.0999828658210418,-1.342154498881268,0.8880065045731168,0.9968824914699294,-1.011477421203702,-1.2906800358328,-1.2119418244675955,0.40539698673950075,-0.8295055562017137,0.35316461236260266,-1.5366113818576073,-1.3277824320435714,-1.5729989688907762,-1.5952203244376268,0.000867544327714447,-0.0012550215310380892,0.016840823814106187,0.0183172042921173,-0.0027907113918168,-0.004933366490829273,-0.007076021589841746,-0.0032422941744592853,0.0021225658587525364,0.004312803801248814,-0.002190237942496277,-0.0011253456939030505,-0.0014600272716817366,-0.03445806075509932
2011-12-05 00:00:00+00:00,121.83000183105469,-0.003037041295420151,-1.0,121.43965131535555,121.71533325566516,0.808349783277265,0.08034532771085878,118.5497083895155,122.06804802304222,125.58638765656895,5.764554591489135,-0.27568194030961024,0.04746602738399691,-0.32314796769360715,121.7945509413506,122.56029750704072,24.482947193028984,-0.946700448921813,-1.2311422364822742,0.667435780035927,0.9211390069770103,-0.9976731233054907,-1.8914028244994208,-2.449439226760296,-0.3205126916328038,-0.6654853916864567,0.595742263114764,-1.358019860721413,-1.2040244685251458,-1.471102779888648,-1.6127661191747753,0.0027134175946736654,-0.00021016014215834947,0.0023510524476634304,0.009393604090892082,-0.00031484364962619033,-0.005508844849692225,-0.01070284604975826,-0.008204748607259726,0.0029235777368320152,0.004092346893891732,-0.0011687691570597164,0.00014549326590856983,-0.0009990638116091108,-0.03568980548133462
2011-12-06 00:00:00+00:00,121.69000244140625,-0.0026378432004910968,-1.0,121.4781668732095,121.71345689905338,0.25783318782565345,-0.2881644318032528,118.68020290835533,121.89828636532738,125.11636982229943,5.2799486406683425,-0.2352900258438808,0.07028635347978107,-0.3055763793236619,121.7722474842254,122.52886040925306,24.09870994395861,-0.829723910829517,-1.1305789165119338,0.30555728663693393,0.7445979698335308,-0.8199041718142097,-2.219725837915066,-3.0118727138152774,-1.1925033842570039,-0.5345441584128674,0.7868971712512293,-1.194237098842102,-1.1284836373848628,-1.4064973943829215,-1.5635148148706197,0.003162088781643439,0.00022093237439711982,-0.003704466058048078,0.00044546304607582,0.0016775994005002084,-0.00647077278785868,-0.01461914497621757,-0.013004848146387402,0.0029411564072463195,0.0032890161484805456,-0.00034785974123422624,-6.675241252843653e-05,-0.001058508110785997,-0.03174220088164642
2011-12-07 00:00:00+00:00,121.28099822998047,-0.005285237173893731,-1.0,121.44783323578964,121.6814229235665,0.7021682900892614,-0.3278304892076136,118.88449682167844,121.70214335123698,124.51978988079553,4.630397545960567,-0.23358968777685618,0.057589353237444574,-0.29117904101430075,121.7499440271002,122.4974233114654,23.71447269488824,-0.7762692314010904,-1.0814753154886245,0.7911941264246227,0.8709621264084405,-0.484085712198521,-2.307529543756446,-3.067077645802497,-2.0699355061879396,-0.4599801493454853,0.8862395008647735,-1.0572868439827618,-1.0609145304642649,-1.353423754068196,-1.5206415965195668,0.0023180355035574618,2.874518257734466e-05,-0.005129653098653452,-0.0016088876089491813,0.003163953149510513,-0.0064140690091878715,-0.015992091167886257,-0.015397648616792266,0.0022892903209801173,0.002110658538743213,0.00017863178223690424,-0.0002801069238789796,-0.0011205692990440212,-0.0278471317660252
2011-12-08 00:00:00+00:00,121.91699981689453,-0.008850302927332798,-1.0,121.52001270980578,121.69887306381302,0.49998393326062285,-0.5720146629307834,119.16370590499851,121.55228605724517,123.94086620949183,3.9301278975892835,-0.17886035400724154,0.08985494960564738,-0.2687153036128889,121.72764056997501,122.46598621367774,23.330235445817866,-0.6383438981414079,-0.9540846452443537,0.6517092582020315,0.6311564337551732,-0.0019667331161684737,-2.1935469120378017,-2.898080354061048,-2.548855561629965,-0.28987516469854935,1.140235592651764,-0.9207815502505151,-1.0018200750128752,-1.311778164288433,-1.4824037054194314,0.0020634870994641545,8.054960455622693e-05,-0.005803747132299144,-0.0059103810578450084,0.005531160183363986,-0.006452869281465499,-0.018436898746294984,-0.019384213384927424,0.0019829374949079277,0.0014441900615589933,0.0005387474333489342,-0.0004906632670144697,-0.0011729100287639336,-0.023720624510206824
2011-12-09 00:00:00+00:00,121.43000030517578,-0.0050563980197879665,-1.0,121.50616464755501,121.67895656317323,0.6938323006871769,-0.5161667837854793,119.26174005094407,121.44276210239956,123.62378415385504,3.5918518546481435,-0.1727919156182196,0.07673871039573546,-0.24953062601395506,121.7053371128498,122.43454911589008,22.945998196747496,-0.5800967450496199,-0.9026116454129373,0.8004184322546785,0.6688607523650211,0.18190192401384905,-2.024927962466989,-2.552651305275636,-2.40890696754799,-0.19216801806594305,1.1553561378585002,-0.8014375523350279,-0.9526965889072686,-1.2827352458221732,-1.4471547815391215,0.0011322255858531051,-0.00022402377001072175,-0.00425341006395898,-0.007036885610973623,0.006485648488981491,-0.006451298214913563,-0.019388244918808615,-0.020979286142959467,0.0013562493558638268,0.000652273004790659,0.0007039763510731679,-0.0007054989649598565,-0.001236033764086064,-0.019818552282479963
2011-12-12 00:00:00+00:00,121.45999908447266,-0.005894910208884996,-1.0,121.49906225323465,121.66273749067689,0.25593500018331383,-0.8120657932737174,119.41137799469617,121.3337144397554,123.25605088481463,3.168676495128167,-0.16367523744223433,0.06868431085737658,-0.23235954829961092,121.68303365572461,122.40311201810242,22.561760947677122,-0.5166493596986035,-0.8531375614392634,0.382099939107442,0.35086445814041395,0.45906219410529003,-1.8930289527144943,-2.3532590406221825,-2.3404421778913886,-0.07276579459058799,1.1343202138391437,-0.6918194186195316,-0.9174279683265263,-1.2694843769849087,-1.4133585393140928,0.0004891399499994109,-0.0004330295190574578,-0.0045481210872540785,-0.007347366439249886,0.0070942665212881655,-0.006045888266276982,-0.019186043053842132,-0.02137228812718494,0.0009221694690568687,0.00017469359158007932,0.0007474758774767894,-0.000918140017014336,-0.0012941337899152897,-0.015817439978866796
2011-12-13 00:00:00+00:00,121.36900329589844,-0.003369923129620034,-1.0,121.47905318287523,121.64097940217478,0.16094620677320393,-0.5690495207658586,119.70719005937391,121.20714314778645,122.70709623619899,2.4750242427274505,-0.16192621929954498,0.05634666320005274,-0.21827288249959773,121.6204316317362,122.35570891175374,22.316393598107222,-0.4698392228403182,-0.8283247979984567,0.29079342295849125,0.5523685834612183,0.9938933386592429,-1.81254236060445,-2.2983128997204827,-2.4118265052439343,0.06063216642410718,1.0712990778303744,-0.5904599962100366,-0.9859247404241671,-1.3244389982047078,-1.3518520789365625,7.302603149586299e-06,-0.000597166450332499,-0.0007982843924015625,-0.002314306629657377,0.008461692220663512,-0.005694561204032583,-0.019850814628728678,-0.023110714612218308,0.0006044690534820854,-0.00011485379216424206,0.0007193228456463275,-0.0012508618211115998,-0.0014266533694536026,-0.01468510325907587
2011-12-14 00:00:00+00:00,120.63999938964844,0.010858733133466414,1.0,121.34996798391727,121.56683273458023,-0.26996615286257963,-0.9489670073547671,119.72530729920778,121.11619059244792,122.50707388568806,2.296775165131166,-0.21686475066296396,0.0011265054693070098,-0.21799125613227097,121.55782960774779,122.30830580540506,22.071026248537322,-0.5804673040122059,-0.9302287740293123,-0.14816971470431012,0.10406629465768553,1.0194099430674548,-1.7057751538523618,-2.054099592813989,-2.1258632900779055,0.039258909617259606,0.81228741618434,-0.5208914417561906,-1.0750557340018472,-1.3853170354786688,-1.300643737594765,-0.0008112172775821075,-0.0009498523670922896,-0.008058143632875842,-0.005148678061088007,0.006969582906028192,-0.004857035491989073,-0.016683653890006336,-0.019343686941610167,0.0001386350895101821,-0.0004680275866528426,0.0006066626761630247,-0.00159246038067281,-0.0015676185926487075,-0.013622732548620474
2011-12-15 00:00:00+00:00,120.83799743652344,0.012098889804942115,1.0,121.27120328431822,121.51284493472417,-0.35620236879087486,-0.8182003546307186,119.70977782267431,121.0701904296875,122.43060303670069,2.247312244550006,-0.24164165040595265,-0.018920315418945344,-0.2227213349870073,121.49522758375937,122.26090269905636,21.825658898967426,-0.6623775949930871,-1.0160702400471724,-0.30227777855581206,0.1778444677365075,1.0092750016962377,-1.573238203967837,-1.815761035318417,-1.858125598101557,0.09874655749718976,0.6787621915115064,-0.46427128596357875,-1.1894090340765684,-1.4517971554082927,-1.2588364553522216,-0.0020590330092011425,-0.0015394837140244302,-0.007085406248156793,-0.0020373201883725134,0.0045190414377949,-0.003989602921141716,-0.012498247280078333,-0.013926212687555218,-0.0005195492951767122,-0.000900174343601918,0.00038062504842520574,-0.0019233435769052917,-0.0016971773694703068,-0.012451187364643304
2011-12-16 00:00:00+00:00,120.81600189208984,0.014104048505913402,1.0,121.20117230089846,121.46122693156607,-0.09117169054690066,-0.5591740098828382,119.69586211344675,121.0604763939267,122.42509067440666,2.2544340169941948,-0.2600546306676108,-0.029866636544482794,-0.23018799412312801,121.43262555977097,122.21349959270768,21.580291549397526,-0.7708394387444604,-1.1224076838447257,-0.10607490857295185,0.399644539385366,1.0227162615549208,-1.4286568320960247,-1.6010615832982693,-1.6311822125695752,0.1587579235742637,0.57197677662155,-0.4162197143549724,-1.333272760747439,-1.5230773225285388,-1.2260282184866769,-0.002524436679579579,-0.001802158887873375,-0.0064975167108677016,-0.00035597292927945045,0.003593249699575631,-0.003164197643407359,-0.009921644986390348,-0.011069873333902412,-0.0007222777917062039,-0.0008823777088355876,0.00016009991712938372,-0.002257246960733026,-0.0018296377940054474,-0.011304021205483931
2011-12-19 00:00:00+00:00,120.74400329589844,0.008414486952550426,1.0,121.13083860782153,121.40809925484996,-0.07883665469653067,-0.6188375702238744,119.66937038442387,121.03904796781994,122.40872555121601,2.263199531708508,-0.27726064702842734,-0.03765812232423946,-0.23960252470418789,121.37002353578255,122.166096486359,21.334924199827626,-0.9452883047928657,-1.2738736220626472,-0.1459947753480712,0.2735402009327963,1.0212890751996486,-1.3240481217377211,-1.4360781955901587,-1.4518315346409252,0.1919466232861967,0.4753589647999885,-0.3773890712877779,-1.5080913960706828,-1.5976845001858442,-1.2022894034322043,-0.0030496226343493488,-0.0021089099986432293,-0.002772573757219597,0.0016003132062493639,0.0021366890502666305,-0.002440423241668904,-0.007017535533604438,-0.007499146447883405,-0.0009407126357061196,-0.0008807264152159215,-5.998622049019808e-05,-0.0025923450556380244,-0.0019629590312869403,-0.010160643297895119
2011-12-20 00:00:00+00:00,120.95999908447266,0.006944477295329099,1.0,121.10455560422939,121.37490664963683,1.0324454333682667,-0.22455835081142084,119.65959584820871,121.02780986967541,122.39602389114211,2.2609911274772507,-0.2703510454074376,-0.024598816562599768,-0.24575222884483783,121.39602210914575,122.15449379064104,20.673409476245805,-1.0958257651711394,-1.4216175919309,1.000606247952252,0.6857041694191454,1.0494985095653897,-1.2264097703614896,-1.298152408744875,-1.309184696492487,0.33459387363033466,0.4604694517985071,-0.3265295742868836,-1.4196986538466734,-1.5511651463412928,-1.2929355356904297,-0.003096044820439465,-0.002199675550196879,0.007204854771753508,0.0028479759636395306,-0.00039347066406611876,-0.0014825833289384145,-0.0025716959938107105,-0.0017694536778288935,-0.0008963692702425858,-0.0006691921327324422,-0.00022717713751014372,-0.0018552374693201837,-0.0016634848101493226,-0.013582871480629194
2011-12-21 00:00:00+00:00,121.94999694824219,0.0,1.0,121.23462350330828,121.417505931015,1.3153795484495276,0.5853761915159339,119.72556740133359,121.10657174246651,122.48757608359944,2.280643108401469,-0.1828824277067156,0.0502958409104978,-0.23317826861721339,121.42202068250894,122.14289109492309,20.011894752663988,-0.5903256107045836,-1.2834330948959063,1.2321936677638252,1.6234788718073834,1.167654516398797,-1.0316415509232915,-1.1312756495193323,-1.1751792163418295,0.9047092296171938,0.7071277421533683,-0.1394685480662204,-1.3172863306769418,-1.5073680152578606,-1.3880749656827416,-0.0009458342230048319,-0.0012244920647977357,0.012999965075726545,0.01258174036299406,2.132858813581483e-06,-7.887536057495781e-05,-0.0001598835799634971,-0.0001322841913357611,0.00027865784179290375,0.00040319259263334916,-0.0001245347508404454,-0.0011136443512703648,-0.0013564142240378536,-0.016885047539175153
2011-12-22 00:00:00+00:00,122.30000305175781,-0.016353229354815202,-1.0,121.3985280492236,121.48287608810706,1.3524714014599937,0.8104715845654624,119.76397580534413,121.19671485537575,122.62945390540736,2.3643199433933573,-0.0843480388834621,0.11906418378700104,-0.20341222267046313,121.44801925587213,122.13128839920512,19.350380029082167,0.43130259504327184,-0.9802784302427415,1.226305380317218,1.7891657799836882,1.1821912964749932,-0.8312311286367456,-0.9591458293804406,-1.0265688244195175,1.3997294701348262,0.9502989259694179,0.33443070113738876,-1.1827916980711584,-1.4628769949407343,-1.485874232677719,0.0010410855415228172,-0.0002450437111144319,0.013971167028734672,0.01331702288271343,0.00044315602058393066,0.0010345414761330773,0.0016259269316822242,0.000956726867732237,0.001286129252637249,0.0011282460814620817,0.00015788317117516735,-0.00038600430669873944,-0.0010598061865655685,-0.020239401538180758
2011-12-23 00:00:00+00:00,122.5199966430664,-0.02342470776871275,-1.0,121.57106167904557,121.55969983291887,1.0719360626536485,0.608938626130211,119.90356081039668,121.32100023542132,122.73843966044596,2.336676127420846,0.011361846126703767,0.17181925503773351,-0.16045740891102975,121.47401782923532,122.11968570348716,18.68886530550035,1.549109756953089,-0.4361878551040016,0.8351154868286847,1.494710493955936,1.318486347110632,-0.5783253461608574,-0.8173701273945617,-0.9467454919899235,1.740304986328335,1.1623279585461068,1.327323596927622,-0.9998246141245668,-1.4144822884030581,-1.5835997113056455,0.0030190123104940495,0.0008037292201343302,0.009493207517700102,0.009534057035734945,0.0016952228423170383,0.00212637813118452,0.002557533420052001,0.0006712545925563858,0.0022152830903597195,0.0016461467279482661,0.0005691363624114532,0.0003378409288153992,-0.0007657026754074941,-0.02359962718837379
2011-12-26 00:00:00+00:00,121.76000213623047,-0.01839689104684672,-1.0,121.6001294416894,121.57453704057158,0.4098726945410647,-0.010133103798779075,120.29343723907049,121.43300047374908,122.57256370842767,1.8768592231646894,0.025592401117819463,0.14883984802307937,-0.1232474469052599,121.50001640259852,122.10808300776921,18.02735058191853,1.535062234640377,-0.23928723197345664,-0.36158509679238054,0.4533222178189801,1.7625829041144123,-0.32493460288037995,-0.8317237179920572,-1.0894338302273403,1.673424642177342,1.0498556001685173,2.1960628018122854,-0.773928605001133,-1.3600195795645316,-1.6775944172882682,0.0038542282000193304,0.0013669331701834948,0.004013710090862234,0.004999215306715007,0.005125384721563822,0.0032354837304319696,0.0013455827393001178,-0.003172965684671753,0.002487295029835836,0.0015316850121163488,0.0009556100177194871,0.0010676155103095863,-0.00047645760160941366,-0.02716469743658871
2011-12-27 00:00:00+00:00,121.80000305175781,-0.019950740921928944,-1.0,121.63087922785377,121.59123822658538,0.4891235187282632,-0.030880753732674293,120.48536323709824,121.50619107200986,122.52701890692147,1.6802894171978895,0.039641001268392984,0.13031075853892232,-0.09066975727052932,121.36801508529638,122.03413768306342,18.466954996370134,1.5518205865335397,-0.03619527027042305,-0.21290107340123962,0.3418294759142201,1.8204517752191118,-0.10835312708336602,-0.7868572496856788,-1.103267221778252,1.6779915975607076,0.9729743402553477,2.3572854041792564,-1.4395107291899367,-1.563795199657997,-1.4426388492787732,0.004321211908350462,0.001776121276915073,-0.004460770944390894,0.0015901280149922903,0.006779699246301569,0.003927595979871716,0.0010754927134418633,-0.004767665810587848,0.0025450906314353886,0.0012718355601000655,0.0012732550713353233,-0.00022994271878193573,-0.00098814535765222,-0.018115389364465433
2011-12-28 00:00:00+00:00,121.94999694824219,-0.015908116937756733,-1.0,121.67997426175968,121.6178129467081,0.30002909517391174,-1.2729765810956195,120.53912893256195,121.55109550839379,122.56306208422562,1.665088367322782,0.06216131505158273,0.12226485785768965,-0.06010354280610691,121.23601376799424,121.96019235835762,18.906559410821735,1.671985444198734,0.23372661777647064,-0.5213291380705557,-1.88083507326996,1.6993014972530418,0.09439348948983721,-0.7007465714254424,-1.03827047086448,1.7553100022727675,0.9608160949780374,2.2885714701195776,-1.934396475532171,-1.7279350643489382,-1.2157989457000513,0.0036519128298167338,0.0016425339951268126,-0.008325957184784098,-0.015238645503207944,0.0066712714357315605,0.00364513142313514,0.0006189914105387201,-0.005047599479153245,0.002009378834689921,0.0005901518552537301,0.001419226979436191,-0.0015252719899095304,-0.0014981446587736356,-0.009063840668330455
2011-12-29 00:00:00+00:00,120.30000305175781,-0.00496259440503477,-1.0,121.46767099868246,121.520197398934,-1.1426740504402773,-1.9176679469246523,120.34715178180019,121.49061947777157,122.63408717374296,1.8823966836066628,-0.0525264002515371,0.0060617140436558525,-0.05858811429519295,121.1040124506921,121.88624703365183,19.34616382527334,0.3470809118565181,-0.5869909820202901,-2.523299549447437,-2.4196174823792904,1.2834801734303765,0.07447673307216847,-0.5856052912292483,-0.841849040014356,0.9249885492751387,-0.6174342281255013,1.9743590290434252,-2.2307810886635444,-1.849657588172186,-0.9835139850901223,0.000574754345011252,0.0003102353273497639,-0.020741025674178584,-0.022677801016483444,0.004847680479319325,0.0024430973810481054,3.851428277688585e-05,-0.004006012032928645,0.0002645190176614881,-0.0009393388767806354,0.0012038578944421235,-0.002859574367857865,-0.0020369190302336466,-3.504741231812911e-05
2011-12-30 00:00:00+00:00,119.6500015258789,-0.000668632093894117,-1.0,121.18802954132808,121.38166437130029,-1.1680328982616714,-1.8880264895702652,120.0128164542458,121.38690512520927,122.76099379617274,2.2639817195209258,-0.19363482997221126,-0.10803737254161465,-0.08559745743059662,120.97201113338996,121.81230170894602,19.78576823972494,-1.3291828718772423,-1.6325554564009186,-2.15263307453191,-2.0057426037045274,0.6860591391751555,-0.08621476085733258,-0.41415224584102384,-0.5253586929814718,-0.27094019840073236,-2.1925868368686814,1.4882187854245452,-2.3666603117805645,-1.93156120303431,-0.7339674057621411,-0.0032012714820956116,-0.0014879687367164013,-0.018721010717503758,-0.02086891001969951,0.0009131269741394813,0.0005508139485789303,0.0001885009230183793,-0.0006075587711897969,-0.0017133027453792103,-0.0023389605015493326,0.0006256577561701226,-0.004195626322134134,-0.0025690262484004828,0.009167596491733798
2012-01-02 00:00:00+00:00,119.5199966430664,-0.007931710788999569,-1.0,120.93140909544167,121.24376305809778,-1.3414127575510406,-1.9614078747385406,119.70877174358868,121.27261933826264,122.8364669329366,2.5790612971126787,-0.31235396265611826,-0.1814052041804173,-0.13094875847570095,120.84000981608781,121.73835638424023,20.225372654176546,-2.331673828682416,-2.3206792909555785,-2.0462156736994994,-1.8296213446030771,0.08719728552735646,-0.3463186986251755,-0.25848266630956307,-0.2017277340450677,-1.3149130410748942,-2.5534163508923466,0.8628776651923026,-2.400658134729589,-1.979825113861424,-0.45844178104029665,-0.0055950499082157755,-0.0027675200114138355,-0.014652656469880355,-0.016325927256901063,-0.0048917797180654315,-0.0013418770079570278,0.002208025702151376,0.005875184853334962,-0.0028275298968019396,-0.0027630945572207294,-6.443533958120983e-05,-0.005522143616534249,-0.003093428998606189,0.018390412767682485
2012-01-03 00:00:00+00:00,119.37000274658203,-0.0048588574826960995,-1.0,120.69119273407864,121.1049659979855,-0.7811890719692656,-1.4511948703091093,119.41735467248995,121.15547652471633,122.89359837694272,2.8692419064883117,-0.41377326390686164,-0.22625960434492856,-0.18751365956193308,120.68880906809473,121.64788901886742,20.74781810072735,-2.674660487400289,-2.633713791676706,-1.1912175323783156,-1.066122910133663,-0.5967228150240869,-0.7250112325078159,-0.07739000192082297,0.20357433560678684,-1.9612182640353966,-2.4286474350716745,0.07546712127573892,-2.4227131676034706,-2.0515808388002625,-0.11266198866706312,-0.007872048857785871,-0.004073655168059351,-0.010641807501624625,-0.011898417390436924,-0.008947043143457348,-0.0029380459011806703,0.003070951341096007,0.009960228381786361,-0.003798393689726521,-0.0029871019073429714,-0.0008112917823835497,-0.005689922104161956,-0.0032357263576176204,0.019107506508141765
