Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2015-04-14 00:00:00-04:00,2095.840087890625,0.0006918233792037043,1.0,2085.2808436655887,2081.6486744605963,13.33927352191131,-2.040853431213691,2051.402796218411,2082.2676130022323,2113.1324297860538,2.964538908552705,3.6321692049923513,2.554014868693516,1.0781543362988353,2088.646615047328,2075.151509719241,12.826941898780518,1.2953384344160874,1.3222624551868052,0.1284839243710877,0.4257046146051577,2.314848385769197,-0.021595280103421197,-0.9215110036116052,-1.8711610505007528,1.2229836220952859,1.4878522679545552,-0.2566283221659294,0.9844140774458979,1.4911206354822137,-2.280021488477373,0.005155250777244467,0.002566660111985284,-0.0009516578387121415,-0.0017485535681501406,0.006818046955703927,0.004094962151349773,0.0013718773469955103,-0.0002684865707695574,0.0025885906652591832,0.0016115457860373958,0.0009770448792217872,0.0012828532971077234,0.0015007837168373114,-0.0008902092782482962
2015-04-15 00:00:00-04:00,2106.6298828125,0.0006313772228581094,1.0,2088.565311226652,2083.499134338515,23.34460088272317,9.25475713272317,2050.927587882866,2083.4790387834823,2116.0304896840985,3.124720747814438,5.066176888136852,3.190418041470413,1.8757588466664386,2089.4861355685007,2075.8941095023147,12.661966338199193,1.7414845001841366,1.8558371093436845,0.8631118748359174,1.1293583916432353,1.9591192073602604,0.23218859084298926,-0.595472487240079,-1.4041408425046809,1.5819076061282646,1.6602004729366888,0.27421866396920125,1.4596876704809594,1.5831189012549247,-2.143496386637543,0.006145811592014849,0.003233929353500903,0.005825902522974612,0.005493641418361154,0.0065439278302941665,0.004593210246783217,0.0026424926632721587,-0.0001950503718662761,0.0029118822385139458,0.0015518732917193234,0.0013600089467946223,0.0014553539763679415,0.0015604552861485355,-0.0007621280239112964
2015-04-16 00:00:00-04:00,2104.989990234375,0.0037719615974829424,1.0,2091.0921849201477,2085.0910495900603,20.2078639079773,8.927834611102298,2051.4293058660683,2084.9414178757443,2118.4535298854203,3.214681402782053,6.001135330087436,3.300301186736798,2.700834143350638,2090.325656089674,2076.636709285389,12.496990777617867,1.9300372696222499,2.129732178218598,0.5575571522977432,1.0156258688489774,1.8153058802847897,0.5293304055273295,-0.3091115415852598,-1.1259459647908316,1.6905028656962655,1.586576320140116,0.8095767350280536,1.9709765230282468,1.6678408979340569,-2.0212298453758066,0.006213680966471182,0.0034826843284120716,0.0023326733239698613,0.0060096457895316615,0.0048606185483383935,0.004227825481939668,0.003595032415540942,-6.750813944113041e-05,0.00273099663805911,0.001095942540970344,0.0016350540970887662,0.001635698508015194,0.0016290817591030566,-0.000639103774211298
2015-04-17 00:00:00-04:00,2081.179931640625,0.01754293764347592,1.0,2089.567222877144,2084.801337149361,13.012855247855896,-17.197105689644104,2051.1700888406,2084.0690336681546,2116.9679784957093,3.1571837876838007,4.765885727782916,1.652041267545822,3.1138444602370936,2091.1651766108466,2077.3793090684626,12.332015217036542,1.46702017133431,1.7542749293175943,0.04296002164467022,-0.804048919658998,1.5864849446642733,0.4553518517817131,-0.3797364162863258,-1.1188081758779183,1.1485438593170416,0.7548071213032694,1.0563839376824415,2.2928289150088643,1.7365604792328864,-1.911972313327357,0.0037743694240830275,0.0025184277936938703,-0.0037887984008468613,-0.012971023825337387,0.002309813712597896,0.0024425246736478777,0.002575235634697969,9.057634646700882e-06,0.0012559416303891573,-0.0003182548433408984,0.0015741964737300555,0.0018356729939863043,0.0017159015429109468,-0.0005213832829513281
2015-04-20 00:00:00-04:00,2100.39990234375,0.004056379702618962,1.0,2091.2337889489295,2085.95678642302,12.706152457320513,-7.123681527054487,2051.0302323777005,2084.5990280877977,2118.167823797895,3.220647736835018,5.277002525909666,1.7305264525380575,3.546476073371608,2092.00469713202,2078.1219088515363,12.167039656455216,1.557255368850405,1.8511525531245823,0.04092353088361066,-0.06173114188904099,1.4169220399525218,0.6217873634948107,-0.18538331251815143,-0.9143742720447073,1.2144217505722272,0.723900522412955,1.2649292333849949,2.358011113166012,1.7816037769449484,-1.8144666668688794,0.003748242351814017,0.0025916136402176246,-0.005514554059103761,-0.007661768863576216,0.001590346275546454,0.0020721655420126647,0.002553984808478984,4.31151459626343e-05,0.001156628711596392,-0.00032253030511246076,0.001479159016708853,0.0019984778142396378,0.0017677580879840622,-0.00039272416742458424
2015-04-21 00:00:00-04:00,2097.2900390625,0.008329782899714866,1.0,2092.1655197356326,2086.7962866185367,17.474372842492357,2.2143630768673574,2051.66077663623,2084.0842633928573,2116.5077501494848,3.1115331876113768,5.369233117095973,1.458205634979492,3.911027482116481,2093.132378781552,2079.001852080778,12.059941938920977,1.5498437633530924,1.837841177455854,0.5135260466794228,0.6173629521004614,1.3810787816839485,0.6228969827696733,-0.2835041887965656,-1.024407333202583,1.1902622851536533,0.5814427494465157,1.4084885723070362,2.404413893226755,1.8295730572525877,-1.6847816404540692,0.0032826533010767737,0.0024544111982915534,0.001971639231371861,0.0020289117999068708,0.00012300655274857333,0.0008661893952622082,0.0016093722377758433,7.008772097367077e-05,0.0008282421027852204,-0.0005224881696400258,0.0013507302724252463,0.002138838048469919,0.0018358654691642857,-0.0003657100093806742
2015-04-22 00:00:00-04:00,2107.9599609375,-0.0005265106082738003,-1.0,2094.595433766689,2088.363966197719,15.384546702061016,-3.545384938563984,2051.3745727314117,2084.2528366815477,2117.1311006316837,3.1549208782638156,6.231467568969947,1.8563520694827726,4.375115499487174,2094.2600604310837,2079.8817953100197,11.952844221386739,1.7466214507806685,1.9839173486883015,0.39862525097431795,0.2973760146757085,1.2240777160163214,0.7674520207315162,-0.1142249890595826,-0.8630701385311658,1.4156364943677133,0.7571400180083931,1.5876223902477626,2.3817091751347896,1.8420853566251632,-1.575926408587989,0.002860643774920327,0.002307838834396295,-0.0037761885084012592,-0.006072288994329088,0.0002120461758423213,0.0003670837740775811,0.0005221213723128409,1.432670971413824e-05,0.000552804940524032,-0.0006328706411455388,0.0011856755816695708,0.0022647132540695295,0.0018917274908445251,-0.00033640208066242246
2015-04-23 00:00:00-04:00,2112.929931640625,-0.012977203580863295,-1.0,2097.4161257472947,2090.183667341638,23.0738644870803,5.7738156589553,2050.2954063991733,2085.2733096168154,2120.2512128344574,3.354754799414711,7.232458405656871,2.285874324935757,4.946584080721114,2095.387742080616,2080.761738539262,11.8457465038525,1.9104776998558006,2.0973585011789737,1.07766171023698,0.9989807860690053,0.9830457356467048,1.0911922003972774,0.4659365542736713,-0.3913269024911027,1.6208704116029826,0.9164563623130697,1.7804872749327607,2.3083685657898276,1.8418889203921711,-1.4862226834155459,0.002992972333084729,0.0024102161057576116,0.0013564106107757394,-0.0014927229270201116,-0.0005366479266136891,0.00015707654858833868,0.0008508010237903665,6.629344141284196e-05,0.0005827562273271174,-0.00048010435491032576,0.0010628605822374433,0.002395766142141636,0.0019522792460372894,-0.00030821858501464683
2015-04-24 00:00:00-04:00,2117.68994140625,-0.004438752888209829,-1.0,2100.535174310211,2092.221169124202,20.384747564788995,12.264874517913995,2052.154946438712,2087.9704473586307,2123.7859482785493,3.430652092344187,8.314005186009126,2.6939368842304097,5.6200683017787165,2096.515423730148,2081.6416817685035,11.738648786318262,1.9766135995639869,2.1349383625222518,0.790286158684969,1.3517617017188632,1.1434368298941573,1.6493832701503865,1.2336246001431384,-0.14513995094333626,1.7134017695828971,1.0010679489796972,1.9208364276852148,2.217976568844827,1.8319652758154046,-1.4110439935323897,0.0051792055194745095,0.0035037385925880903,0.003481100879214547,0.013912320038689847,0.0004650622259924846,0.001842296936011991,0.0032195316460314973,0.0001291351955323498,0.001675466926886419,0.0004919963004559193,0.0011834706264304998,0.0025264544231383707,0.002012746350020682,-0.0002801951405238558
2015-04-27 00:00:00-04:00,2108.919921875,0.002641194813325365,1.0,2101.8251354740246,2093.458113772409,24.09478640097541,5.2149035884754085,2056.597874132747,2090.4833054315477,2124.3687367303482,3.2418753319635263,8.367021701615613,2.1975627198695173,6.169458981746096,2097.64310537968,2082.521624997745,11.631551068784022,1.8297599327470297,2.006613030745988,1.0782291694117447,0.7668013915394827,1.5773452457961616,1.940950545448849,1.5157326365045698,-0.5213590041709312,1.5290300252970357,0.7079020764861927,1.912020437176071,2.1256296320061296,1.8149500789022983,-1.3473875918349265,0.005022166282956132,0.003556952196989951,0.005400221139515568,0.005850665540946617,0.0026400441748857854,0.0027901852899745966,0.0029403264050634073,1.0065624070559926e-05,0.0014652140859661808,0.0002214575634129469,0.001243756522553234,0.0026735999736999063,0.00208624144547755,-0.0002539160364112364
2015-04-28 00:00:00-04:00,2114.760009765625,-0.011963555538828663,-1.0,2103.8151161342707,2095.0360319941287,12.224922928229262,-8.925223556145738,2060.347754594773,2093.0423525855654,2125.7369505763577,3.124121970145918,8.779084140142004,2.087700126716727,6.691384013425277,2098.7662310366595,2083.435006861649,11.542302970838824,1.7736990575173255,1.9465145658624474,-0.29948123704620333,-0.5457712133176794,1.8276061483400585,2.066839206282437,1.8167476134419627,-0.799295921269376,1.4618532507252588,0.5886210438784744,1.8501829629401239,2.0368839571123103,1.7991965198063002,-1.2811698553814483,0.005508708479847413,0.0038963028133415767,-0.002482291082686438,-0.005267541745433173,0.0041077842962927505,0.004235983823857554,0.004364183351422357,5.9528185119863325e-06,0.001612405666505836,0.00029766710587978275,0.0013147385606260532,0.002664062224125436,0.0020962921373581214,-0.00024477433169332625
2015-04-29 00:00:00-04:00,2106.85009765625,-0.012673039881765935,-1.0,2104.2820363684214,2095.9111479691005,9.367865975328641,-6.872124259046359,2060.9695102432,2094.0237862723216,2127.078062301443,3.1570105598430676,8.370888399320847,1.3436035087164564,7.027284890604391,2099.8893566936395,2084.3483887255525,11.453054872893626,1.603209717239604,1.8036951278631923,-0.6536458943952688,-0.3974887424217314,1.6911320480665624,1.9132406176631094,1.969983805761126,-0.6670447546830841,1.227443320962967,0.1490964944188109,1.727510504550163,1.955355172701302,1.7785007332098488,-1.2249216583427571,0.004597670528391253,0.0035822110836348925,-0.0028557706755813275,-0.0015790109244996507,0.004554162406932628,0.004637705170217603,0.004721247933502579,9.918510963720603e-07,0.0010154594447563609,-0.00024337211334433316,0.001258831558100694,0.002671901654900838,0.002120033798560989,-0.00023722112410802282
2015-04-30 00:00:00-04:00,2085.510009765625,0.0011939478701685768,1.0,2101.3940322756835,2095.1406932873615,4.1259872555665424,-23.803944385058458,2063.6621316498013,2094.862839471726,2126.063547293651,2.9787828810589763,6.253338988321957,-0.6191567218259468,6.872495710147904,2101.012482350619,2085.2617705894563,11.363806774948426,1.2053733675150087,1.5013693649034678,-1.2724827481861736,-1.7887056360295612,1.7838361562136806,1.7727470136525412,1.6046301177847604,-1.339729998124358,0.6348713590173203,-0.9773796649621896,1.4837563058586387,1.8838629182586268,1.7574299409785832,-1.18190858820058,0.0019074022707931309,0.002376889069106293,-0.00908548851014298,-0.014182506871466794,0.006409331620580492,0.0045981701406403105,0.002787008660700129,-0.0001802781653385531,-0.0004694867983131618,-0.0013929595317972983,0.0009234727334841365,0.0026970574313546097,0.00215776094534315,-0.00023108962634911317
2015-05-01 00:00:00-04:00,2108.2900390625,0.0037044516878821376,1.0,2102.454956396732,2096.1147189003345,5.954955712642914,-15.075073584232086,2069.777185179126,2097.1771298363096,2124.5770744934935,2.6130310375187493,6.340237496397549,-0.4258065710002841,6.766044067397833,2102.135608007599,2086.1751524533597,11.274558677003228,1.1901452342764491,1.471528202376961,-1.322709247061468,-1.1531200729484055,2.14513211225301,1.834104458559143,1.2153918015413003,-2.566233801775868,0.5850156343349664,-1.045936656001884,1.301250789997574,1.8240271440333824,1.7372448307725739,-1.1551065389141162,0.0009105872773438502,0.0018467809001573691,-0.006844310595217071,-0.012967830609446613,0.008358545747457872,0.004366895591734077,0.0003752454360102822,-0.000387812416544458,-0.000936193622813519,-0.0014797506023497412,0.0005435569795362223,0.0026657547933727063,0.002150306931617481,-0.00022012631123628627
2015-05-04 00:00:00-04:00,2114.489990234375,-0.004331972320360644,-1.0,2104.3065000640618,2097.4758501102633,16.643451107813235,5.923480404688235,2074.672760744257,2099.4404645647323,2124.2081683852075,2.3594576020149387,6.830649953798456,0.05168470912049905,6.778965244677957,2103.2587336645784,2087.0885343172636,11.18531057905803,1.2560644680121318,1.4993820271876273,0.15243119738453634,0.7489862871118553,2.2685556217527347,1.8748947708824677,1.0461093979477496,-2.8488398481108534,0.650284010993941,-0.9566105183891007,1.1851809974512382,1.777055138580487,1.7190057612378689,-1.1522233587646995,0.0011735050066432964,0.0019000971186479796,-0.0035239397337304256,0.00033510530647358884,0.008548106964321239,0.004236084906787286,-7.593715074666683e-05,-0.00041731941698658896,-0.0007265921120046833,-0.0010148442511714914,0.0002882521391668081,0.0026557838111477047,0.0021598160032018586,-0.00021103930110188428
2015-05-05 00:00:00-04:00,2089.4599609375,0.004623278947956333,1.0,2102.0224171215136,2096.8820805419105,13.217573112861373,-13.562456184013627,2076.1077553879777,2099.8614095052085,2123.6150636224393,2.262402081366681,5.140336579603172,-1.310902932059828,6.451239511663,2103.396823295273,2087.6097212831987,10.91109400543854,0.957287633448734,1.2954340212991906,-0.4462616837129531,-1.185374128660144,2.086364606510043,1.728654049525179,0.8623659574778667,-2.537565117930205,0.05650265406118078,-1.9527599224161145,0.9831143246290752,1.6103447066369012,1.6403745766648776,-1.3496697239736122,-0.0008579724169266984,0.0008835051076802803,0.00047507499697995115,-0.0022193450530572753,0.007542619187655287,0.003263549934971493,-0.0010155193177123004,-0.0004124127309874844,-0.0017414775246069787,-0.0016265461517873106,-0.00011493137281966811,0.0022161670217101343,0.0019979872788165507,-0.00030209191714641523
2015-05-06 00:00:00-04:00,2080.14990234375,0.008811902500078128,1.0,2098.6574148480117,2095.642659934639,-0.2374929730117401,-30.72748320738674,2076.964292191405,2100.0433058965773,2123.1223196017495,2.197955979323866,3.014754913372599,-2.749187678632321,5.76394259200492,2103.534912925968,2088.1309082491343,10.63687743181905,0.5468279464759038,1.0357281631676016,-2.2701580093370506,-2.3236125930832747,1.9173127838185051,1.5943499404210528,0.7017114859240348,-2.2702773948040362,-0.8266853610013349,-2.5547124799468315,0.6737012901667665,1.4755028932926069,1.5758484034376061,-1.5632670800674295,-0.0027039500922852893,-0.0001290714838189589,-0.004617628247617066,-0.011468096083586106,0.007689244861720436,0.0028937912683472534,-0.0019016623250259284,-0.00046105070573933835,-0.0025748786084663308,-0.0019675462728610763,-0.0006073323356052542,0.0017525449623707493,0.0018183879533489493,-0.00039236472340525597
2015-05-07 00:00:00-04:00,2088.0,0.015852537191690663,1.0,2097.017812563702,2095.0765369765177,-4.117910219952137,-22.027822329327137,2078.035160901566,2100.333786737351,2122.632412573136,2.123341154305159,1.9412755871844638,-3.0581336038563647,4.9994091910408285,2103.6730025566626,2088.6520952150695,10.362660858199561,0.2839956927601751,0.8803616630063529,-2.335465930524353,-1.4279583633111756,1.8145764151794528,1.5074587788238318,0.5405676979874035,-2.1070931998433107,-1.4469055910729034,-2.304793645299016,0.31817495075896196,1.3637731363344006,1.5231108104510487,-1.7680858863022577,-0.0020958906666577208,-3.072620251141172e-05,-0.003948226760305881,0.0008506331684536978,0.006883634699121082,0.0026201854720426243,-0.0016432637550358332,-0.0004096943135794145,-0.002065164464146309,-0.0011680923764513496,-0.0008970720876949594,0.001274195500978763,0.0016237186904277659,-0.0004794760137686133
2015-05-08 00:00:00-04:00,2116.10009765625,0.003133066729614109,1.0,2099.953548731786,2096.633837767609,17.706363377588787,-7.8236659192862135,2078.651634038851,2101.520461309524,2124.3892885801965,2.176407766824444,3.319710964177375,-1.3437585814907624,4.663469545668137,2103.8110921873576,2089.173282181005,10.08844428458007,0.5841739811646594,1.0466825755960605,0.4129510014906519,-0.27990920383414936,1.679055630572612,1.5261037557257564,0.8131663266569791,-1.727706525113041,-1.032413341136745,-1.2484431991164926,0.0915282615266328,1.2698316615916012,1.4806612063963982,-1.9293351844281548,-0.0011820838096063518,0.00024531867270800026,0.005553332603671015,0.003426779136288206,0.004193775554168975,0.0020525170231903526,-8.874150778826982e-05,-0.0002063339400522217,-0.001427402482314352,-0.00043379422906656616,-0.0009936082532477858,0.0007917792648913449,0.0014168184817750634,-0.0005605190386489152
2015-05-11 00:00:00-04:00,2105.330078125,0.011337829300445579,1.0,2100.780707099973,2097.278003720008,16.909234306277085,3.799371025027085,2078.7503128104854,2101.6761765252977,2124.60204024011,2.181674224686282,3.5027033799647143,-0.9286129325627384,4.431316312527453,2103.9491818180522,2089.6944691469403,9.814227710960582,0.634789916561435,1.0747620671432025,0.3413314501638766,0.6818556358269343,1.5107434722224926,1.410345269949411,0.7918592341857348,-1.5191614878733433,-1.0188138184522275,-0.9379581151982885,-0.12459917908810615,1.1904662067938627,1.4476128391114247,-2.020099354507854,-0.0016746984241202264,-9.397404820782771e-05,0.0001262430063700777,-0.0010089198846923208,0.0019367756669584517,0.0010619294256017497,0.00018708318424504757,-8.444441998709764e-05,-0.0015807243759123986,-0.00046562657887654714,-0.0011150977970358516,0.0003279524482397513,0.0012377796986577684,-0.0006512436611927995
2015-05-12 00:00:00-04:00,2099.1201171875,0.013677140580200309,1.0,2100.525231728823,2097.414456569452,4.534826864926799,-14.9551633694482,2079.4082712562185,2101.9947567894346,2124.5812423226507,2.149052509314006,3.1107751593713147,-1.0564329225249107,4.167208081896225,2105.6325664416404,2090.8231972047956,10.043067370917488,0.5279022076250968,1.028568047298382,-1.1343155819261175,-0.7630858955716906,1.4105305027556492,1.328062778253944,0.7219269913274754,-1.4194438247597778,-1.230228427325746,-0.913654804738558,-0.39840169103437373,1.3677600697143206,1.5268259153849673,-1.5995004279558545,-0.0007132442686016584,0.00025361865820939015,-0.0041363741773711,-0.000663471887116488,0.00157233301763742,0.0010163054828346396,0.000460277948031859,-5.3998611668086183e-05,-0.0009668629268110486,0.00012122698813246961,-0.001088089914943518,0.0010650858557646498,0.0015308680505156018,-0.0004135192776314659
2015-05-13 00:00:00-04:00,2098.47998046875,0.013042829782624832,1.0,2100.210577688812,2097.493384265696,9.979363717437991,-4.170538626312009,2079.643278284036,2102.1204659598216,2124.597653635607,2.138525173962609,2.7171934231159867,-1.160011727024191,3.8772051501401776,2107.3159510652285,2091.951925262651,10.271907030874392,0.39825432801462135,0.9798278288591653,-0.4074448779724139,0.13754336529687758,1.2890048938173744,1.2271829323827077,0.6681421608978202,-1.3001420739440643,-1.3689137659242065,-0.8790523798158457,-0.7333750651639611,1.5302570308212546,1.5958180321406357,-1.2340419585005313,0.0007401370779116652,0.0008819356621374457,0.004868693904893737,0.012655324248145817,0.0012766317132234925,0.000989840304685812,0.0007030488961481315,-2.8320882693377545e-05,-0.00014179858422578044,0.0007572986001291975,-0.000899097184354978,0.0018017985277209803,0.001820849876615522,-0.0001739213165441458
2015-05-14 00:00:00-04:00,2121.10009765625,0.004582513910524666,1.0,2103.4243499914946,2099.2420297020335,18.025601180380363,-2.994418350869637,2078.975388287666,2102.809523809524,2126.6436593313815,2.266884874924753,4.182320289461131,0.24409211145676313,3.938228178004368,2108.9993356888167,2093.080653320506,10.500746690831297,0.9739545503118874,1.2552041758565646,0.68520772940951,0.2950595592709653,1.1208984022822042,1.2048398781782235,1.1610604164573097,-0.9483606669936617,-0.6273329574414546,-0.08139239389612964,-0.8429167351996643,1.6719174538652195,1.654188622955851,-0.8868238460417728,0.003020384297219884,0.001963835997234913,0.010439635274544749,0.008973364340272683,0.00044327346320856194,0.0011671948320158576,0.001891116200823153,6.76741850977263e-05,0.0010565482999849714,0.0015568457702500628,-0.0005002974702650914,0.0025111182343725965,0.0020878590832793995,6.510104487021467e-05
2015-05-15 00:00:00-04:00,2122.72998046875,0.0015687714196530589,1.0,2106.3944469879953,2100.9818779069756,17.495445590129748,10.415611605754748,2078.358207313457,2103.6542852492557,2128.9503631850544,2.404965313281157,5.412569081019683,1.1794727224122514,4.2330963586074315,2110.682720312405,2094.2093813783613,10.729586350788201,1.4873019727979913,1.5123909862292562,0.6411087691875514,1.4334827808886461,0.9744624766947902,1.2022015600658984,1.6444636170733957,-0.6052921026555156,-0.018666327038326453,0.5178447061880312,-0.731879418492329,1.7885640057543002,1.7020739649776502,-0.5340288016406997,0.003034252267349959,0.002048324647681557,-9.936157184366092e-05,0.00859236817346561,-0.00013823082921232422,0.0010052262696457904,0.002148683368503905,0.00010767151194908061,0.0009859276196684018,0.001188672759662924,-0.00020274513999452213,0.0032371654370895483,0.002372463404998919,0.0003020365624018516
2015-05-18 00:00:00-04:00,2129.199951171875,-0.011741499423875368,-1.0,2109.9029860932073,2103.0721055562276,21.877043203667654,10.107023672417654,2080.5034127619633,2105.9409528459823,2131.3784929300014,2.415788538576313,6.830880536979748,2.0782273426978533,4.752653194281895,2112.366104935993,2095.3381094362167,10.958426010745107,2.08839940862617,1.8432795013308934,1.1365887696015424,1.2689341996746812,1.0520981567552496,1.3860906743104684,2.073684016820301,-0.5200730362557481,0.6165063231409785,1.0188627645375907,-0.4104595666265213,1.8785729966170968,1.74008021110644,-0.1600786571114503,0.004284369341739693,0.002721257734873807,0.0023331810122653686,0.0029624519970136882,0.0008233608828109501,0.002002994748491034,0.0031826286141711183,0.0001099541232664308,0.0015631116068658853,0.0014121925343862978,0.00015091907247958753,0.003953091917604187,0.0026505919682039388,0.0005373841471087666
2015-05-19 00:00:00-04:00,2127.830078125,-0.002044382068366657,-1.0,2112.6610002519446,2104.9060294502106,20.359019279305357,11.838999748055357,2080.3090899677286,2107.2471516927085,2134.1852134176884,2.55670643126423,7.754970801734089,2.401854085961755,5.353116715772334,2112.3425447705395,2095.5982978653046,10.822157729267802,2.3755612942444593,2.0666145060708065,0.8726232799917879,1.2804916321336821,0.9486689942608444,1.435906376447132,2.380506905163208,-0.17241938347463442,0.9791552169979174,1.1647232059062116,0.02673320338955361,1.70746948332492,1.6313924285439025,-0.27814506727846405,0.005703354157779004,0.0035207571120340997,0.007436774476053328,0.01259224756382522,0.0004233508684602477,0.002468427792834922,0.004513504717209596,0.00019158199056450983,0.0021825970457449045,0.0016252646506125326,0.000557332395132372,0.0031534371084799046,0.0022441174742283544,0.0003661431269158641
2015-05-20 00:00:00-04:00,2125.85009765625,-0.002380251833997482,-1.0,2114.690092160299,2106.457441909917,20.029878542825827,7.899995730325827,2080.9432037713295,2108.607154482887,2136.2711051944443,2.6239075071659497,8.232650250381994,2.3036268276877276,5.929023422694266,2112.318984605086,2095.858486294392,10.685889447790498,2.427150809180612,2.187016167120957,0.8062254686041943,0.9279047899124823,0.9220456684059847,1.510484443416705,2.4840977667504833,0.019679176206194634,1.1028462707490714,1.0646886877683002,0.47463982340091,1.5636075927570208,1.54055290243426,-0.4091916875415464,0.0068111643842859995,0.0042166931968082,0.004727762713122872,0.005677980009007033,0.0006114850189703355,0.0030513386292932614,0.005491192239616188,0.0002283238755820434,0.0025944711874777994,0.0016292957619780343,0.0009651754254997653,0.002353427245586702,0.0018376465189375922,0.00019473735112956534
2015-05-21 00:00:00-04:00,2130.820068359375,-0.010995849029754146,-1.0,2117.171626960157,2108.262080906173,17.108402336717973,5.7783242117179725,2080.4646187896706,2109.695731026786,2138.926843263901,2.7711211438901167,8.909546053983831,2.384418105031652,6.525127948952179,2112.295424439633,2096.11867472348,10.549621166313191,2.4312026282476897,2.2748872004173846,0.4240867618423443,0.7158034073115338,0.8086577752651348,1.5721673147035984,2.5870997092626853,0.3929171444439683,1.292873746218795,1.0805308080636733,0.9362551303870105,1.4390863111126413,1.4638861723127259,-0.5540624368265922,0.006451636706822978,0.004233136029681135,-0.0004304440610832936,0.004117073371353304,0.0006989001671788309,0.0032317168960042516,0.005764533624829672,0.00023663953444628488,0.002218500677141842,0.001004461158103712,0.00121403951903813,0.0015468639514710169,0.0014257522012702526,2.293693222043117e-05
2015-05-22 00:00:00-04:00,2126.06005859375,-0.006740203818361712,-1.0,2118.53907798071,2109.5804496237715,13.610824363040138,7.5209806130401375,2080.2891643442335,2110.320975167411,2140.352785990588,2.8461841754470387,8.958628356938334,1.9468003263889235,7.0118280305494105,2112.2718642741793,2096.378863152568,10.413352884835886,2.2269205203486564,2.2062999363900664,0.04079596258719282,0.840429517307549,0.7369252010643413,1.5924285471761435,2.3716767530077747,0.6620214139044733,1.2365111453884703,0.8574246501930097,1.253444137564702,1.328577251054852,1.3988540871155994,-0.7127416843617569,0.005712270894523784,0.004044369152244623,-0.0018271455744571176,-0.0013615001048602642,0.0009082325887132408,0.003135701595638189,0.005363170602563137,0.00020752887971458314,0.0016679017422791612,0.00036091530005234626,0.0013069864422268148,0.0007474595815630629,0.0010204235602082597,-0.00014874154879777158
2015-05-26 00:00:00-04:00,2104.199951171875,0.002566365654256275,1.0,2116.333058471658,2109.18189418289,9.007029418966795,-17.153126831033205,2079.7277610427554,2109.6785946800596,2139.629428317364,2.8393740840742936,7.151164288768086,0.11146900657494108,7.039695282193145,2112.2483041087257,2096.6390515816556,10.277084603358581,1.6402413098502657,1.862319931634713,-0.500153651745121,-0.9739994751335845,0.6243537316743001,1.416205038152645,1.9106012726415798,0.7975368953231129,0.5101114917993961,-0.0916728452722135,1.1728643202716535,1.2282581474836958,1.3436590199868088,-0.8836933274976272,0.0030558276435990843,0.0029036159910848045,-0.0061163454440407465,-0.012955114122243509,-0.00036862072864125595,0.0017762769322353228,0.003921174593111902,0.0002013047977033155,0.00015221165251427988,-0.0009346822458709694,0.0010868938983852492,-5.598366600173538e-05,0.0006182597545991024,-0.00032380069536978753
2015-05-27 00:00:00-04:00,2123.47998046875,-0.0044313637029428365,-1.0,2117.4325849327493,2110.2410116855463,8.78738577037575,-12.30270212024925,2079.8546977721976,2110.3719308035716,2140.8891638349455,2.892118928036902,7.191573247202996,0.12150237200788006,7.070070875195116,2112.224743943272,2096.8992400107436,10.140816321881276,1.591153877792847,1.8090388795339603,-0.4582207932637159,-0.5325284867229372,0.5872265290226134,1.4492648152704517,1.8298580033659892,1.059528097414545,0.562614009370203,-0.02984781918024054,1.1277303925638142,1.1352346844462307,1.2970003278812876,-1.063078813182922,0.002247058943193474,0.002512376987023925,-0.005449372546651094,-0.01136893311467689,-0.00021398468537984258,0.0014715368826662028,0.0031570584507122483,0.0001579541600851971,-0.00026531804383045105,-0.0010738748351423102,0.0008085567913118592,-5.5475365132130924e-05,0.0006126462963647949,-0.0003208607633004963
