Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-05-25 00:00:00+00:00,205.3197479248047,0.1803326214984058,1.0,205.0391172989865,201.32305922414156,1.322332896326003,-4.3715605362911845,187.41632185587943,203.74510774158296,220.07389362728648,16.028640949174488,3.7160580748449377,-0.9823929402174567,4.698451015062394,198.73035753494648,188.21513776317468,24.519424540684675,0.8014509486987166,1.5229848054938673,-0.7100678982342581,-0.028585401208210348,0.8004057556658772,0.5324986493005409,-1.5198834819129354,-0.9319189553510183,-0.9341628793669557,0.31986173543536695,-1.1803663147372663,1.4202244260248782,1.5645848757909246,-0.989322399213709,-0.0012314103106229365,0.007881960345133636,-0.039463054209787726,-0.03436311057938501,-0.0015053573286140497,-0.007610987387716206,-0.013716617446818362,-0.005353582577745482,-0.009113370655756573,-0.004164960113489673,-0.0049484105422669,0.011461896551351453,0.009917521987341993,-0.00248138687033709
2020-05-26 00:00:00+00:00,201.90231323242188,0.14399733371020118,1.0,204.55653205797657,201.36596692845862,1.1960161597968693,-4.292249831414068,187.22467658499295,203.51310366675966,219.80153074852637,16.00725141358762,3.1905651295179496,-1.2063087084355555,4.396873837953505,201.02851956918266,189.4146606711488,25.03595126214681,0.573971495368367,1.4369778004903644,-0.66728549820299,0.015605643776803223,0.7453034968517991,0.4009702725335588,-1.4904321401024945,-0.9099718690307814,-1.0352129147918474,0.22709709492606914,-1.179272877824422,1.6556854670961403,1.7297503851850469,-0.07956758150357388,0.00047862184531365326,0.008162265429957113,-0.029565137961327488,0.033784713571373484,-8.947909665997125e-05,-0.007068493036311758,-0.014047506975963544,-0.006258681008401492,-0.00768364358464346,-0.0021211802878554472,-0.0055624632967880136,0.02070726647868711,0.014009415515224097,0.0005395903510996271
2020-05-27 00:00:00+00:00,208.86343383789062,0.18255146779598075,1.0,205.2191323318095,201.9213348476758,3.6443015060811206,-3.4340676345438794,187.2951644194824,203.7420392717634,220.18891412404437,16.14480242866633,3.297797484133696,-0.8792610830558472,4.177058567189543,203.32668160341885,190.6141835791229,25.55247798360894,0.7851666568516441,1.498688588141104,-0.19752908228154367,0.1602132265961336,0.7022266150555688,0.4095849725444355,-1.1879476712024986,-0.824332859322432,-0.9366649438987047,0.5209267089046382,-1.1612060903894637,1.8250203317882936,1.8451304288080541,1.2892340875215753,0.001639448957255954,0.00790663646829747,-0.00033765880036463374,0.016287105209531864,-0.0003210169933695822,-0.0041294897956252324,-0.007937962597880883,-0.0033969176246915708,-0.006267187511041516,-0.0007120905512428785,-0.005555096959798638,0.02876681755377981,0.01733574718227784,0.0034824995142801896
2020-05-28 00:00:00+00:00,219.84042358398438,0.07905111948239041,1.0,207.46856175522103,203.24867475406904,12.80794276138053,-1.2259012327600942,186.6250493215381,204.1016111828032,221.57817304406828,17.125354140994247,4.219887001151989,0.03426274716995614,4.1856242539820325,205.62484363765503,191.81370648709702,26.069004705071077,1.5198349762364736,1.7360615940573334,1.365642851702674,0.45051322011716727,0.5402733081357421,0.5024767515224724,-0.5051784860553268,-0.5440087045587652,-0.5284609772187635,1.228389045210639,-1.0786205606825967,1.936889725529106,1.919051782407004,2.637178434937701,0.009118041561793973,0.010711007297439904,0.03586934067110729,-0.00480381883470991,-0.004478828114514644,-0.0008513742987587721,0.0027760795169971,0.003622670114175738,-0.0015929657356459324,0.0029478049615832666,-0.004540770697229198,0.035643251860732195,0.02007398774879246,0.006121663394556112
2020-05-29 00:00:00+00:00,220.6751251220703,0.10651040145095836,1.0,209.5003407347363,204.53952292947653,14.716532434209,8.73771163342775,185.96988986895,204.46749441964286,222.96509897033573,18.093442777490047,4.960817805259779,0.6201548410221971,4.340662964237582,207.9230056718912,193.01322939507114,26.585531426533212,2.004725133859213,1.8714580894868056,1.5854856613514894,1.6738914995841154,0.34702339431592516,0.6372186836186021,0.21038771836959072,-0.21414968308433585,-0.09288830039072041,1.5760174470446597,-0.9569237029727802,2.0044364599111093,1.961545980971439,3.034882406338317,0.020447466307779633,0.016024455857595706,0.041280359367006955,0.05145781205130422,-0.006729159018159272,0.0026576143435549384,0.012044387705269149,0.008972238975733921,0.004423010450183926,0.007157284580743056,-0.002734274130559129,0.04378979675997472,0.023588269189438456,0.00890091866683068
2020-05-30 00:00:00+00:00,242.34559631347656,0.008586066013736904,1.0,214.55345697761942,207.33997280977283,29.389688774333706,4.191004081950894,181.49423988047405,205.9315643310547,230.36888878163532,23.733442252976133,7.2134841678465875,2.298256962887204,4.9152272049593835,210.22116770612737,194.21275230304525,27.102058147995347,2.8173930404586582,2.2351703962431717,2.89125535705946,1.0653779410974664,-0.7761694121076785,1.454839147005769,3.114381201753478,1.6403682189210635,1.6894584649886772,2.339243945545735,-0.657665269644806,2.0411050707598886,1.9821570747575388,2.9206490561420564,0.03925938751668515,0.024827823064085437,0.11581541527869268,0.035332041301738,-0.02443651572585252,0.009022060325138019,0.04248063637612856,0.031792619387378526,0.014431564452599719,0.013537072482477073,0.000894491970122646,0.04741497409475274,0.024748188665712708,0.010656820864902406
2020-05-31 00:00:00+00:00,230.9757080078125,0.044360841855811906,1.0,217.07995713611066,209.09076800962762,26.96530043224871,12.97286879162371,182.5891792678356,207.94947596958704,233.3097726713385,24.390825303604455,7.989189126483041,2.4591695372189255,5.530019589264115,212.51932974036356,195.41227521101936,27.61858486945748,2.642268261903269,2.231589441741802,2.154611256535538,2.0179074584664156,-0.7986015169129707,2.482795868528672,3.149677354971838,2.0983194290265135,2.528360364174652,2.0503918566234525,-0.2691780965247554,2.0584786838335885,1.9889519687100221,2.735981871667699,0.05421966312453301,0.03344421431931587,0.11156707558000092,0.07474863383665353,-0.02006919843276579,0.0192070947247722,0.05848338788231019,0.03629634459106526,0.020775448805217138,0.015869540036350924,0.004905908768866216,0.04974899858643244,0.025966429940189665,0.011181407904693224
2020-06-01 00:00:00+00:00,246.99176025390625,-0.020488295068120665,-1.0,221.6817730003869,211.89824891661124,26.554509348245915,8.806279367777165,182.44757905648532,210.85799589611236,239.2684127357394,26.947440829917177,9.78352408377566,3.402803595609236,6.380720488166424,214.81749177459974,196.61179811899348,28.135111590919614,2.706156134515919,2.3623185522468257,1.9043792315627912,1.444825416604294,-1.2074821359873489,3.187566626064953,3.2407845857827127,2.7091256534104264,3.0065700941834805,2.1984631289364347,0.4201536141963427,2.0658040001141385,1.9883897512345872,2.58207792526753,0.06665259056275352,0.040393712157357854,0.09275697221078638,0.049557713948586914,-0.019626506398487897,0.028810502087331987,0.07724751057315188,0.04373683717281009,0.026258878405395675,0.017336872591470837,0.008922005813924836,0.04652305064496242,0.02428265029450801,0.010456355323982218
2020-06-02 00:00:00+00:00,237.21905517578125,0.033505724931090164,1.0,224.07212410429372,213.77386419506828,28.14987601777659,9.153171916214092,184.32472573942795,213.1392604282924,241.95379511715686,27.038223395317342,10.298259909225436,3.1340315368472096,7.1642283723782265,216.31713054751688,197.62604521872544,28.56555052545983,2.4681286873149535,2.2847141093510497,1.8703792002289028,1.3931771956990533,-0.6613148132366276,3.0829918212107863,2.784416285841708,2.323516407814249,2.5732487671746056,1.849202306427174,1.2536040504049346,1.9761269899188956,1.9416936795188438,2.393306490716619,0.06999253216302255,0.04436907243054312,0.06467411837985597,0.043753117308739,-0.009697043858494455,0.038098327466957634,0.08589369879240973,0.041787828751689356,0.025623459732479432,0.013067115486908502,0.01255634424557093,0.045073473975093516,0.024501989215501365,0.010524221245796602
2020-06-03 00:00:00+00:00,244.1793212890625,0.008725492009516556,1.0,227.16553905579661,216.0261202761049,17.013782233265886,8.29890796568776,184.32346968199553,215.28145272391183,246.23943576582812,28.760473928628148,11.13941877969171,3.180152325850786,7.9592664538409235,217.816769320434,198.6402923184574,28.99598946000005,2.35637522791921,2.25066618142567,0.6208569323103647,1.1639935551863432,-0.7867375168497625,2.8625413660396952,2.630803119967961,2.3021792428698307,2.389482772823877,1.6944794240154928,2.0475904255377535,1.8965508325983784,1.894412819250801,2.244124943582487,0.07234518561114363,0.04704164663079883,0.009408044001962691,-0.0017970549898471066,-0.006742668372828367,0.04428695373211914,0.09531657583706665,0.04368523548523725,0.025303538980344802,0.010484087969914669,0.014819451010430133,0.04051843373268468,0.023044797133844417,0.009871671445156114
2020-06-04 00:00:00+00:00,244.4263916015625,0.0019844896548590896,1.0,229.82105483206828,218.12984407799064,16.107915504845778,6.944249733361403,184.45992740790734,217.2565620059059,250.05319660390444,30.191617040416023,11.691210754077645,2.9855554401893762,8.705655313888268,219.31640809335113,199.65453941818936,29.426428394540267,2.218080479864977,2.1802989566494713,0.46668742780300815,0.8703829322478812,-0.7305876502301315,2.6363884929731496,2.4519547362351295,2.1812817537659055,2.164733853290858,1.4485410282053761,2.4444641613294342,1.825370510237851,1.847742808165207,2.1212580425265606,0.06246296790788637,0.04414364258097911,-0.05433854005069322,0.011264109547951569,0.012133254138397756,0.04633295774914516,0.08053266135989255,0.02642175726247806,0.018319325326907266,0.0028118832536812633,0.015507442073226001,0.03721054967767078,0.02226350059618244,0.009509489672186696
2020-06-05 00:00:00+00:00,241.22198486328125,0.025797654510256507,1.0,231.5750440676395,219.84037302504922,15.754454223376115,9.107008544665177,186.61012666960698,219.4279581705729,252.24578967153883,29.91216960188354,11.734671042590293,2.42321258296162,9.311458459628673,220.81604686626824,200.6687865179213,29.856867329080487,2.0465723118607406,2.07568632188243,0.3742712104669556,1.0923083875201212,0.3603024082340473,2.4844864435123077,2.202748904221127,1.826292296247076,1.8698685703590014,1.068429950806544,2.437761298191282,1.7612561092577563,1.8024636161777585,2.01714845595474,0.060090239866587236,0.04456312313951901,-0.04647522577689853,-0.01602615221473121,0.016669075184214115,0.04758472660562672,0.07850037802703932,0.02288905922653961,0.015527116727068224,-0.00014906167975396292,0.015676178406822186,0.03439453137162044,0.02179117840308457,0.009278932270172688
2020-06-06 00:00:00+00:00,241.9313201904297,-0.042279159829534896,-1.0,233.16831731729954,221.47673948174406,12.812731266684835,6.556215763755148,188.36124030824425,221.39244370233445,254.42364709642465,29.839503861749826,11.691577835555478,1.9040955007414446,9.787482334814033,222.31568563918538,201.68303361765325,30.287306263620703,1.9063261920557437,1.9823356509038719,-0.0002294657655271292,0.6303280735202955,1.1682714949730846,2.3260203898319,2.023373343155755,1.594954837557625,1.6308404448616012,0.7152398015795638,2.2772932934664385,1.703153429071419,1.75906301908798,1.9271272165469135,0.047478533609750566,0.03959177570557369,-0.056800326930571084,-0.009300422955783238,0.024443553844554503,0.043543133637803426,0.06264271343105235,0.011954066259615497,0.007886757904176875,-0.006194766736642962,0.014081524640819836,0.03099306802725513,0.020961467472124275,0.008895891077711838
2020-06-07 00:00:00+00:00,245.16725158691406,-0.03130125128203087,-1.0,235.01430720493255,223.23159223027517,10.420949753075263,1.3109491427237003,189.33451993362863,223.20237513950892,257.07023034538923,30.34721757303144,11.782714974657381,1.5961861118746778,10.186528862782703,223.81532441210248,202.6972807173852,30.71774519816092,1.8108748914601243,1.9125517190361712,-0.282757096525383,-0.20347280735845075,1.4921653237428048,2.1781784471677152,1.9135245005794486,1.4962769399673763,1.4764378737473878,0.4710757832635742,2.1005810828917526,1.6502150130326014,1.7178295328145916,1.8481301808788109,0.04463150371761509,0.038576636863158015,-0.07231359877775625,-0.03198723615299105,0.020434189973470667,0.041045917209905365,0.06165764444634018,0.013496884907326331,0.006054866854457075,-0.006272638025749337,0.012327504880206413,0.030583994461133905,0.02068479972685901,0.008778475341916194
2020-06-08 00:00:00+00:00,246.30990600585938,-0.030047764345875305,-1.0,236.75209163584438,224.94109695439252,9.892103920796245,4.790098915913433,189.71262081737316,224.7159394763765,259.71925813537985,31.153391913868308,11.81099468145186,1.299572654935325,10.511422026516534,225.31496318501962,203.71152781711717,31.14818413270114,1.7192100034244944,1.8418213760436226,-0.32449236384584257,0.33870204574673274,1.5115769279579587,2.0263973366266064,1.8211195953114825,1.4545728090380976,1.3323751194566544,0.24294506655804418,1.932820444145486,1.6017511705648024,1.6789199421931122,1.7780541196681872,0.038920694402845964,0.036194145915006526,-0.028913487191620405,-0.014245505212002551,0.021879554999503066,0.03830331839045171,0.05472708178140046,0.009715070027200758,0.0027265484878394378,-0.007635014366294811,0.010361562854134249,0.030442112484129074,0.020588841029151043,0.008737751183461909
2020-06-09 00:00:00+00:00,244.9114532470703,-0.044084312050509,-1.0,238.00737803757144,226.42038260570197,10.335059706569183,4.331168715358245,190.58019612969838,226.21405101957777,261.84790590945715,31.504546007882986,11.586995431869468,0.8604587242823474,10.72653670758712,225.5346749048643,204.24657641884454,30.871914095689863,1.6092516370199683,1.7576401627189637,-0.27508249857974776,0.2783267535223987,1.7000272723138694,1.903906469571544,1.7148745423037686,1.3549177614066918,1.1475562705274194,-0.05397255450968527,1.7631612263348213,1.460571057972215,1.5820304965411243,1.475538807439132,0.0334256446440856,0.03385116709649228,-0.023571195718857837,-0.010669492926355887,0.02498972032809269,0.03657439819539769,0.0481590760627027,0.005360831231287745,-0.0004255224524066768,-0.008677000147327531,0.008251477694920854,0.025389857146615683,0.018749784625313813,0.005902074737563903
2020-06-10 00:00:00+00:00,247.4449462890625,-0.07078761255783594,-1.0,239.4593116147239,227.9777576933583,9.191841949729223,3.360436310080786,192.02731321942787,227.99253699893043,263.957760778433,31.549474603786077,11.481553921365588,0.6040137710227746,10.877540150342814,225.75438662470899,204.78162502057188,30.595644058678587,1.5307285400535382,1.692401776565648,-0.40340670810968915,0.12040876135205905,1.9866399999187507,1.8299107214703993,1.6275920038608718,1.2300009611284817,1.0168945721361393,-0.2346329688467557,1.6079326505141378,1.3442515585377244,1.5038037720789472,1.2288906253466743,0.03186271397062228,0.03288563694811973,-0.026521504569264952,-0.02322363952372383,0.021892492172754196,0.03461205798219244,0.04733162379163069,0.006616845591139511,-0.0010229229774974505,-0.007351933588547316,0.006329010611049866,0.01995732720551032,0.016621226516568322,0.0029856206023907627
2020-06-11 00:00:00+00:00,231.70266723632812,0.01171113396720136,1.0,238.26598171035533,228.2536769187635,11.622323953707166,-8.323003805081896,195.79662732319792,229.50773039318267,263.2188334631674,29.37687807921097,10.012304791591845,-0.692188287000775,10.70449307859262,225.97409834455365,205.31667362229925,30.31937402166731,1.3019514789323317,1.5365222537372767,-0.15322224565491377,-1.8183983984941743,2.6021993448239797,1.7430387727019387,1.4153655024345582,0.8118138039101462,0.5382758993520295,-1.0416548083444173,1.3761509090479855,1.2468304311962113,1.4408830865227538,1.0144315040691132,0.02200088783551363,0.029248422203561438,-0.005137650451660523,-0.06421686787774779,0.03209020898913458,0.03502457173948253,0.037958934489830475,-0.001996635550453086,-0.007247534368047808,-0.011205239105401003,0.003957704737353194,0.015789255898538416,0.015682339991968323,0.0001384004700036547
2020-06-12 00:00:00+00:00,237.4932098388672,-0.01880026509289978,-1.0,238.1470937301264,228.9380867646971,1.2075968216314266,-8.502028422509198,198.62226220564506,230.95173136393228,263.2812005222195,27.996732449121705,9.209006965429296,-1.1963888905306597,10.405395855959956,226.19381006439832,205.85172222402662,30.043103984656035,1.1753412356622381,1.442688302456152,-1.3109032282926425,-1.7933820969227714,2.6258789728898106,1.6657606370160114,1.2808338774699108,0.5287708559784299,0.2520634022454961,-1.3178656878756423,1.1413509542309583,1.16480698131132,1.3914124524890217,0.8173659136272663,0.013191057240412677,0.02402803237319343,-0.03879417410584012,-0.041318981590634705,0.039107401337149454,0.03262980120434221,0.026152201071534726,-0.009897062427614147,-0.010836975132780752,-0.011758546715083034,0.0009215715823022817,0.010014962760028279,0.013282238716557872,-0.002840675798531715
2020-06-13 00:00:00+00:00,238.90884399414062,-0.028494877413676734,-1.0,238.26428607843627,229.6766613742855,0.9288138971496664,-2.374607123358146,201.49367793823203,232.39051455543154,263.287351172631,26.590445549213456,8.587624704150784,-1.4542169214473368,10.04184162559812,226.413521784243,206.38677082575398,29.76683394764476,1.0798276576466403,1.3692620348853246,-1.289177087211711,-0.7824379560557707,2.556333282211786,1.6024132916451261,1.164621363137479,0.23642789662275776,0.013848579080064956,-1.4077831353671395,0.9129925214556509,1.0964958296047245,1.354751460914375,0.6262405295529784,0.0063295875418868065,0.019821637159690535,-0.03751761497731079,-0.02998928762740695,0.0493119338903494,0.03212344487022535,0.014934955850101067,-0.019099110306551738,-0.013492049617803729,-0.01152652840449138,-0.001965521213312348,0.0045982332878824255,0.01119775628189982,-0.005781913142948608
2020-06-14 00:00:00+00:00,234.1147003173828,-0.029799110874505708,-1.0,237.62588826904343,230.0054049997001,1.4755674194331334,-4.667697351074679,206.07444044673485,233.90215047200522,261.7298604972756,23.794317383671036,7.620483269343339,-1.937086685003825,9.557569954347164,226.63323350408768,206.92181942748132,29.490563910633483,0.9446680320083928,1.2767673353686302,-1.1810986531526093,-1.1141059587943323,2.618989321829891,1.5577661431971297,0.9819595670011579,-0.31373718844273546,-0.3493770534473944,-1.6027003907181008,0.6582919412085098,1.04204861885181,1.3315121696117096,0.42931270747524114,-0.0016294994206294516,0.015313102462758642,-0.037842528790910955,-0.038437851421689505,0.06618227858409301,0.03283902908277399,-0.0005042204185450206,-0.03293355186051712,-0.016942601883388093,-0.011949464965222678,-0.0049931369181654165,0.004692394786547404,0.011427061201240379,-0.005900313748704041
2020-06-15 00:00:00+00:00,229.9289093017578,-0.002847174933923946,-1.0,236.4417376586918,229.99973865170438,-2.203898913574619,-15.199977404785557,210.24892473928065,235.07401529947916,259.89910585967766,21.12108437725189,6.44199900698743,-2.492456757887787,8.934455764875217,226.85294522393235,207.4568680292087,29.214293873622207,0.7782429896537177,1.1715176794281965,-1.5196962090260393,-2.3368522959166866,2.529319790781214,1.497299693893356,0.7962016087000601,-0.8879772543230795,-0.8096673792503333,-1.769513686377034,0.35538711983116533,1.0044274929692283,1.3239922235608819,0.2096248213925817,-0.013123943244874191,0.008793939676773846,-0.04956201852959741,-0.08072240142063966,0.07924889295212031,0.030798555614661834,-0.01765178172279665,-0.04535484580082972,-0.021917882921648035,-0.013467077882089049,-0.008450805039558988,0.004777818511641016,0.011635087631046141,-0.006007727298195033
2020-06-16 00:00:00+00:00,234.41616821289062,-0.02314834282363687,-1.0,236.13011159010702,230.32688158216263,0.26419077805704205,-7.7039641291695204,216.6927643592298,236.6222941080729,256.55182385691603,16.84501439221163,5.803230007944393,-2.5049806055446595,8.308210613489052,227.59962344499323,208.17271129118834,29.162696370542054,0.6847304510990667,1.1134716825883348,-1.2488100005858778,-1.2610890943797477,2.5700052164068823,1.4813823775315271,0.5184673917276762,-1.733399624908746,-1.1442880239347801,-1.6632273572038734,0.03523024801710589,1.035618698349371,1.3518505848505455,0.0848522498838267,-0.009111445411515182,0.008844119751655988,-0.04845285742122943,0.0026407720961899696,0.089141193610223,0.03035014081634923,-0.028440911977524436,-0.053459894778325315,-0.01795556516317117,-0.007733222210583845,-0.010222342952587326,0.006934355735067366,0.012183620654934127,-0.004934291264733892
2020-06-17 00:00:00+00:00,233.0282745361328,0.04078866973975015,1.0,235.6529058894956,230.5269847639382,0.30114989663721303,-6.3112616023862245,222.03839637098213,237.7730008079892,253.50760524499628,13.234979903974358,5.125921125557397,-2.5458315903453244,7.671752715902722,228.34630166605413,208.88855455316798,29.1110988674619,0.577318509863189,1.057166997341859,-1.2062237145354247,-1.0401370733050894,2.452494311724448,1.4439964481243146,0.2346554146827165,-2.270772861806624,-1.5097129055153926,-1.563106831379626,-0.32706254239855054,1.080730677385719,1.3845743690855616,-0.058949544776567525,-0.010703369990597615,0.006818477295958957,-0.0038898581161388723,0.009401291858182982,0.10048623589540513,0.029272282334130376,-0.041941671227144255,-0.06334747392578073,-0.017521847286556574,-0.005790896845032525,-0.011730950441524047,0.00923704046618622,0.013032033710014351,-0.003999536618675942
2020-06-18 00:00:00+00:00,232.10116577148438,0.05187817591263988,1.0,235.1064843328785,230.6435907644972,-0.5358361395191196,-6.155053058464432,224.53335053647703,238.35684567406065,252.18034081164427,11.59899150241857,4.462893568381304,-2.5670873180171343,7.029980886398438,229.092979887115,209.60439781514762,29.05950136438175,0.4534610849586453,1.0029658554316219,-1.1812431767644096,-0.9678780402308736,2.190943674685905,1.3765793518577685,0.03473074229872608,-2.295976709953902,-1.7839891781276431,-1.432844491339769,-0.7460558273415805,1.141588341800801,1.4214224101972146,-0.22712600349238693,-0.013605281710074631,0.0041659824800867025,-0.006310395002973875,-0.016287923081042734,0.09926564789824777,0.02570573525039196,-0.047854177397463726,-0.0645901712598667,-0.017771264190161333,-0.004794764355752853,-0.01297649983440848,0.01154435435068036,0.013863036743906564,-0.003047518442709659
2020-06-19 00:00:00+00:00,227.13829040527344,0.03801283577868331,1.0,233.88060834401617,230.38393888603616,-1.7264945744849172,-7.085427069602105,226.2094316576378,238.66461544945128,251.11979924126476,10.43739455751158,3.496669457980005,-2.8266491427347464,6.323318600714751,229.83965810817588,210.32024107712724,29.0079038613016,0.2200604103725528,0.9172989897798387,-1.1792251370832716,-0.9880697623240934,1.9646119749592015,1.3070597418987462,-0.19945199993425425,-2.187998034603427,-2.0269814488822853,-1.398949688667312,-1.2496705486781823,1.2190591828601194,1.4611829274432668,-0.4228083153525886,-0.016488985271240326,0.0016665348922925754,-0.014097411705462536,-0.010644307105656076,0.08864639764161696,0.020967248494072,-0.04671190065347296,-0.05880524504400932,-0.018155520163532904,-0.0039163914465663715,-0.014239128716966531,0.014116618551487324,0.014961905557985175,-0.0021249611788073833
2020-06-20 00:00:00+00:00,229.27426147460938,0.016008020382120902,1.0,233.17193959487665,230.3017405592638,-1.72291920913446,-6.531314594876648,225.08852563483543,238.04217093331474,250.99581623179404,10.883487785118664,2.870199035612842,-2.762495652081528,5.63269468769437,230.58633632923676,211.03608433910688,28.956306358221447,0.0010000373719282127,0.8514451742500072,-1.1002893015738673,-0.8405495018259704,1.665565153586301,1.1690716665143355,-0.3630665663604403,-1.8420189225696075,-1.9693483541954235,-1.2368778895216492,-1.7059786613064085,1.3113831528976825,1.502064579693503,-0.6403741335148126,-0.014261513886403981,0.001317208070443938,0.0020978355849743933,0.0378091406953192,0.06472423376314385,0.01294587370926624,-0.03883248634461136,-0.04465218435897993,-0.01557872195684792,-0.001177798556440431,-0.01440092340040749,0.016283516000847983,0.015611068974240533,-0.001125235400351865
2020-06-21 00:00:00+00:00,228.9898223876953,0.002961802621523235,1.0,232.528536947618,230.2045614354439,-0.16958919371174375,-4.035540731797681,224.76207043227933,237.9476049514044,251.13313947052947,11.082720939189894,2.323975512174087,-2.646975340416226,4.970950852590313,231.33301455029766,211.75192760108652,28.904708855141294,-0.28649246379217885,0.7887076708066123,-0.8739928724655018,-0.45367003436694064,1.4711859385467878,1.0908697589634413,-0.5344907441919045,-1.6074152426884896,-1.8667190993090634,-1.0784090652971894,-2.004835996171633,1.4116488200241242,1.5416593840960207,-0.8555058173762878,-0.015728099200807782,-0.0005341728529385233,-0.0018943198752054877,0.016020028135403108,0.03523871056324781,0.005787640819632815,-0.0236634289239823,-0.02516397188721245,-0.01519392634786926,-0.00062009190360941,-0.014573834444259848,0.016303742526091618,0.015630460221233457,-0.0011266331084530468
2020-06-22 00:00:00+00:00,242.53318786621094,-0.08070398508177745,-1.0,234.06771401201692,231.11779302290813,9.708302223334641,-5.132975852837234,225.00332699027814,237.73529198056175,250.46725697084537,10.711043265149403,2.94992098910879,-1.6168238907852182,4.566744879894008,232.07969277135854,212.46777086306616,28.85311135206114,-0.10888428408106046,0.8940255850527274,0.3200189806223857,-0.5318823829291658,1.3426474036944898,1.0006854528791578,-0.8003318872768855,-1.4716115749679695,-1.4907934158220584,-0.5692300028394697,-2.01489110021336,1.5058772490750878,1.5770514146820704,-1.0251674420063241,-0.006535979225874526,0.0024359893347702904,0.03878707243928495,0.0048582454216491424,0.012224844959905294,-0.00015547904086533795,-0.012535803041635969,-0.010406561926762942,-0.008971968560644816,0.0038304353632319242,-0.01280240392387674,0.015393320551923245,0.014757635197837734,-0.001063720465106303
2020-06-23 00:00:00+00:00,244.14215087890625,-0.07698376885144464,-1.0,235.61762737615373,232.0825602715006,9.24678302423689,4.1421077312681405,225.04820191639567,238.0649632045201,251.08172449264453,10.935469976690195,3.5350671046531374,-0.825342220192697,4.360409324845834,231.89470121058514,212.78873206984272,28.590292046727708,0.1874722618293625,1.0447722827087986,0.4597726461872316,0.8368765781186438,1.2209778682766579,0.9757782904405249,-0.8703870474537919,-1.299713122539221,-1.1969867206768832,-0.13954986802380667,-1.8766142007927897,1.4066955632389848,1.53271615322796,-1.3739711584463483,0.0020936288200752574,0.005893982263296808,0.040069357661259235,0.04217690698907593,0.002108818072033795,-0.001195543123093587,-0.0044999043182209686,-0.0027177671833385313,-0.00380035344322155,0.007134143332293069,-0.010934496775514618,0.011475778817316056,0.013042951588783708,-0.0019218693534274933
2020-06-24 00:00:00+00:00,235.7724609375,-0.03213942337562281,-1.0,235.64144792405315,232.3558862467598,12.866578198993722,-2.8337086662406534,224.9102229649084,237.66463652111236,250.4190500773163,10.733118517673075,3.2855616772933445,-0.8598781180419923,4.145439795335337,231.70970964981174,213.10969327661925,28.327472741394274,0.0789830715741939,1.0813463609521645,1.0790347421016055,-0.11209901164366312,1.1064855559326257,0.8633839652937925,-1.0840564530867245,-1.1951584620105138,-1.1464951864410597,-0.07000174232385532,-1.7376282588613172,1.3101051296296913,1.495266634442154,-1.5915126456959292,0.007468385294174625,0.00836377307545847,0.06189472984017018,0.01803314257507166,-0.005510434456863035,-0.004241288080731361,-0.0029721417045996865,0.0012542769371181486,-0.000895387781283846,0.008341818280524788,-0.009237206061808634,0.007931594445763471,0.011831119666819202,-0.002885965210702442
2020-06-25 00:00:00+00:00,232.94448852539062,-0.028459510357815465,-1.0,235.22653109348968,232.39948641554727,0.8268746682290669,-4.929930751692808,224.58734704807298,237.11787923177084,249.6484114154687,10.569031929852823,2.8270446779424105,-1.0547160939143412,3.8817607718567517,231.52471808903834,213.4306544833958,28.06465343606084,-0.22290071150388288,1.0750446951818722,-0.7363051066493305,-0.3675428700286101,0.9950827294984537,0.7259472013375775,-1.2217244447088655,-1.1012971445934745,-1.1552631316985276,-0.07963941394683566,-1.6274900302136186,1.2104021796411788,1.4630892507210276,-1.6958571539185552,0.008820090621672244,0.009005346593786509,0.010945929193279037,0.006874529864694742,-0.0021514936452674297,-0.003967862504045237,-0.005784231362823044,-0.001349917558712988,-0.00018525597211426466,0.00733127265202946,-0.007516528624143724,0.004028349267852733,0.010279574157119109,-0.0038277485241442716
