Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-05-09 00:00:00-04:00,1118.25,-0.0018243139391906915,-1.0,1124.4588359607365,1120.0714360092536,-0.8088115466739509,-11.378879906048951,1098.7834403930226,1129.7480933779761,1160.7127463629297,5.4816915676075055,4.387399951482848,-5.3912325039344005,9.778632455417249,1122.5962920198529,1106.8219265508258,19.260962229751772,0.12144273742121506,0.8524612098490036,-1.106858525057262,-0.8241340380110606,1.8708223008925366,1.2064830329202971,0.6791587731100771,-1.216574219326453,-2.2178500554322365,-1.6571513047620925,-2.568547026216818,0.8425301674837412,1.2292961076189184,-1.3342108710880194,-0.010947718118556746,-0.0020865474031856804,-0.004496073100982712,-0.0035034637993395204,0.010448383771723833,0.003087722765162432,-0.004272938241398969,-0.0013220850825750277,-0.008861170715371066,-0.003407331303279131,-0.005453839412091935,-0.0019433454146447937,0.0017032675235373058,-0.002291008772232422
2016-05-10 00:00:00-04:00,1128.8299560546875,-0.027594858000243305,-1.0,1125.1313159751905,1120.7202152718783,3.908723087309454,-7.191374568940546,1104.7564000998882,1131.3904738653273,1158.0245476307664,4.708201877366952,4.411100703312286,-4.294025401683971,8.705126104996257,1122.1705366143626,1107.0901561047308,18.724743418502843,0.0802938964939717,0.8375784464716132,-0.6756391704583683,-0.49052919018149127,2.0896310359597083,1.2455268160509856,0.4260397834391122,-2.179746564722497,-1.9292263986033864,-1.1919243625634037,-2.487224832024342,0.7482132080124194,1.185604108753372,-1.8365090332469485,-0.008213082147053241,-0.0014499493242129916,-0.0004950106901032487,0.00946208524252628,0.014425608979453207,0.003956046728833496,-0.006513515521786218,-0.0018746045639898925,-0.00676313282284025,-0.0010883276060420714,-0.005674805216798179,-0.0019172703575264691,0.0015874602466472805,-0.0022906508150486956
2016-05-11 00:00:00-04:00,1114.739990234375,-0.010576492424947626,-1.0,1123.5326504766035,1120.2772356394705,4.937320226521479,-8.922665125041021,1106.6049100230887,1131.8204752604167,1157.0360404977448,4.455753503050261,3.255414837133003,-4.359769014290603,7.615183851423606,1121.7447812088724,1107.3583856586358,18.188524607253914,-0.19601015646999687,0.7385281452216383,-0.5751907149035472,-0.613726528228552,1.9501964508255984,1.2020563460097666,0.26842733294222515,-2.2893463519899817,-1.9040201652429605,-1.149057062053152,-2.3961356189440157,0.6482571220739916,1.149627834064053,-2.140764487666818,-0.006815175591999365,-0.0012525320777492391,0.011103197317917706,0.010600785456267128,0.01372670001407001,0.0036536294991500236,-0.006419441015769963,-0.001800840652973295,-0.005562643514250127,0.0001471115765401788,-0.005709755090790305,-0.0019335436387127153,0.0015064198534533546,-0.002340985324908396
2016-05-12 00:00:00-04:00,1108.5999755859375,-0.012466125377423087,-1.0,1121.2353158780395,1119.412253413283,-1.3453012296020006,-19.9753061124145,1103.7174824320978,1130.8047572544642,1157.8920320768307,4.790796050086128,1.8230624647565037,-4.633697109333682,6.456759574090186,1121.3190258033824,1107.6266152125406,17.65230579600498,-0.6069180097433092,0.5912362994746674,-0.9866872690159388,-1.3043966551935344,1.540771086107854,1.0431228378764863,0.2550070358914474,-1.7093791221254377,-1.8833203447387425,-1.1385532301314856,-2.3079356391668653,0.5378396222995457,1.1210710140482656,-2.255572856196567,-0.005708418759989089,-0.001122742124365208,0.007070505895907437,-4.659208550585472e-05,0.011313458458215369,0.0027945936052290923,-0.005724271247757184,-0.0015227020846702451,-0.004585676635623881,0.0009245616857773785,-0.0055102383214012595,-0.001936248121696576,0.0014130978346495698,-0.002375450762728449
2016-05-13 00:00:00-04:00,1102.43994140625,0.008925736016125452,1.0,1118.3437198054564,1118.1550451164658,-5.3837588679564305,-18.90377839920643,1099.8975274368238,1129.5595179966517,1159.2215085564796,5.251957083666635,0.18867468899065898,-5.014467908079622,5.203142597070281,1120.8932703978921,1107.8948447664457,17.116086984756052,-1.150684653423831,0.3782702754935889,-1.1947326650010242,-1.1241716711267806,1.1157833999636748,0.8580828027771686,0.30009681081547457,-1.141129357477714,-1.867374716224494,-1.1492914241905747,-2.227237550848467,0.4104005269921783,1.0997598369873114,-2.2503073612907722,-0.006570875336418048,-0.0018704926192149693,0.004929009393642857,0.0046387928684193756,0.004320556907735543,0.0007334319587590464,-0.0028536929902174503,-0.0006390045039171307,-0.004700382717203079,0.0006725158524685985,-0.005372898569671678,-0.0019390179398064884,0.0013187602722417658,-0.0024103438718992313
2016-05-16 00:00:00-04:00,1116.2099609375,-0.00433607116016721,-1.0,1118.0154492103861,1118.0109648069129,1.664604500551377,-14.785468741636123,1098.6685872578507,1128.8590378534227,1159.0494884489947,5.3488433158103605,0.004484403473270504,-4.158926554877608,4.1634109583508785,1120.467514992402,1108.1630743203507,16.579868173507123,-1.3512039770485202,0.27412336817869193,-0.5558685534351189,-0.744033664694236,0.9222499020227911,0.7203113148719592,0.17805006537063875,-1.0083592278762494,-1.6602130697433193,-0.7861448771419309,-2.0986310615875814,0.25767254368002,1.0855097981944652,-2.187218666469323,-0.005772558009550959,-0.0018459530683727003,0.00221590572901528,-0.0030519247765232204,-0.00010289563719302914,-0.000796494885072274,-0.001490094132951519,-0.00011901726059277083,-0.003926604941178258,0.001104009095225941,-0.005030614036404199,-0.0019071474919136184,0.0012015192629158218,-0.002401962130845715
2016-05-17 00:00:00-04:00,1097.6800537109375,0.03428139625530813,1.0,1114.8869268258557,1116.504971392396,3.453038994456847,-20.826868232105653,1094.3166229093583,1126.8780866350446,1159.439550360731,5.779057044745208,-1.6180445665404477,-4.625164419913061,3.007119853372613,1119.8610136673876,1108.2547006288316,16.133019164133014,-1.7988709546390846,-0.0779911597924991,-0.3416362496216428,-1.092031171812823,0.4833914483805727,0.41070447181230063,0.12141923651489175,-0.500659911542072,-1.6693965242514297,-0.8555469673868655,-2.0067875000366207,0.03581515001844644,1.0441175651774819,-2.067309163344014,-0.009332764237358225,-0.0038401389049856956,-0.0004151338008849405,-0.012422102066141643,-0.009510765140749357,-0.004110840144200136,0.0012890848523490843,0.0009755621993476201,-0.005492625332372529,-0.0003016717094472153,-0.005190953622925314,-0.00210400374787459,0.0010609143531066822,-0.002361092602173067
2016-05-18 00:00:00-04:00,1102.949951171875,0.03451658737454566,1.0,1113.0504690329356,1115.5008958205055,-2.3204885641855526,-19.100517861060553,1091.59546786543,1125.1028471447173,1158.6102264240046,5.956322902270176,-2.450426787569995,-4.366037312754086,1.9156105251840911,1119.2545123423733,1108.3463269373128,15.686170154758905,-1.892288203088296,-0.43952387633360446,-0.7677487718363101,-0.8888032578150638,0.1652806558337824,0.06908392023687003,-0.18939536755768233,-0.2656050525466691,-1.5816049808582107,-0.6927634368855806,-1.913222298772034,-0.2487604759366761,1.0104779830122141,-1.9584074986448312,-0.009503768899514198,-0.004330513650134487,-0.006580360952004822,-0.009227846399744293,-0.013608452624447069,-0.006090601036395172,0.0014272505516567241,0.0013605054314799806,-0.005173255249379711,-5.683212059461758e-06,-0.005167572037320249,-0.0022578258096418126,0.00089572629984463,-0.0022687833204365062
2016-05-19 00:00:00-04:00,1094.780029296875,0.04107671815314995,1.0,1110.2396321504648,1113.9660168187552,-6.519661447339786,-24.299690744214786,1087.8956210217348,1122.8404657273065,1157.7853104328783,6.224365040662595,-3.726384668290393,-4.513596154779588,0.7872114864891944,1118.648011017359,1108.4379532457938,15.239321145384796,-1.9749518035293585,-1.0182979185851517,-1.0744250683977759,-1.2249911298414855,-0.29706097673998055,-0.45052352405440355,-0.5573432555724017,0.08680837617938528,-1.561107602943499,-0.6719996607730948,-1.8383884600255322,-0.6195711465544524,0.9851184669265546,-1.8632593521535683,-0.010043737950386909,-0.0049747314061124,-0.00472639258962463,-0.00395000321167498,-0.014452091732550717,-0.007274787001981365,-9.748227141201257e-05,0.001309458477697277,-0.005069006544274508,0.00010970327494120387,-0.005178709819215713,-0.0024397730270424934,0.000741096851916667,-0.002204081720571693
2016-05-20 00:00:00-04:00,1112.280029296875,0.034316827480152634,1.0,1110.5535394037586,1113.8411288541715,1.7664068853039225,-15.393505224071077,1087.001047079968,1121.7218947637648,1156.4427424475616,6.19063385423337,-3.287589450412952,-3.2598407495217168,-0.027748700891235045,1118.0415096923448,1108.529579554275,14.792472136010689,-1.7054687077930257,-1.3194202562474089,-0.19609136730185864,-0.3927971098143376,-0.5356926679898851,-0.9043473965704829,-1.083857997236893,0.11382086685385537,-1.356459494032689,-0.1286093302184485,-1.7313427612408425,-1.0739648891121478,0.9689406909223928,-1.782117007043104,-0.007003794185374699,-0.003878444410281531,0.006428386345999858,0.0031559257405298947,-0.011594634460000416,-0.007046447860653814,-0.0024982612613072127,0.0008439212660863083,-0.0031253497750931684,0.001577504865988728,-0.004702854641081896,-0.0025638873578896154,0.0005706609586711254,-0.0020890556222736734
2016-05-23 00:00:00-04:00,1111.3699951171875,0.03906893666022904,1.0,1110.6791479750552,1113.6580819106912,6.64079831400727,0.19084714213227016,1086.9357577189114,1120.0399925595239,1153.1442274001363,5.911259430114167,-2.9789339356359505,-2.3609481877957723,-0.6179857478401781,1117.4350083673305,1108.621205862756,14.34562312663658,-1.5020559364910453,-1.5394551529564746,0.3958552093915921,1.1096428365493336,-0.6808781069430417,-1.5184251560054636,-1.965701792647995,-0.1616055599711807,-1.2007810588428351,0.3342576112246871,-1.616961583268291,-1.517574983179346,0.9631088472823711,-1.7146763812290957,-0.006601133076799795,-0.0039166820368968895,0.004477531187020379,0.013475544552729469,-0.010557086830207391,-0.00793529187637366,-0.00531349692253993,0.0005060565939109259,-0.0026844510399029057,0.001617803589246846,-0.0043022546291497515,-0.00272862020604725,0.00041222234217050196,-0.002010352138969664
2016-05-24 00:00:00-04:00,1135.31005859375,0.0244250284394536,1.0,1114.4685188394699,1115.2619320353622,21.82152022303012,-1.9585090738448798,1087.072588190419,1119.9071393694196,1152.7416905484201,5.863798885591266,-0.793413195892299,-0.14034195844169672,-0.6530712374506022,1119.6363041728807,1109.7045199779056,14.881937505649041,-0.9968507135416061,-1.1164716379129451,1.9501406164439599,0.9792167941994065,-0.755229473123648,-1.682206281233738,-1.9302426337966943,-0.17090779304313328,-0.8355542685533032,1.3733465784906405,-1.4533571618229424,-0.7029786367228379,1.3152199777211595,-1.358929184445004,-0.0003685407199721578,-0.0010948897595196246,0.016179264060538108,0.016619564862864016,-0.006380666377528672,-0.006140126402349991,-0.0058995864271713105,7.46420241806218e-05,0.0007263490395474669,0.003950306286395878,-0.0032239572468484115,-0.00019792786367561356,0.0012770250189360795,-0.0011019735525232839
2016-05-25 00:00:00-04:00,1141.02001953125,0.025906588856855706,1.0,1118.5533650997438,1117.169938516539,24.296610486193686,17.816630017443686,1088.120702321398,1119.4447602771577,1150.7688182329173,5.596356170000605,1.3834265832047095,1.6291982565242493,-0.24577167331953992,1121.837599978431,1110.7878340930554,15.418251884661505,-0.501664507149492,-0.48731339411911806,2.0534027260824046,2.5605293886415894,-0.64854092263414,-1.738072961053652,-2.1085344777215416,-0.46613533359532716,-0.47151943886236264,2.1047459449433776,-1.2608200042097393,0.24198636845806387,1.7032728694792547,-1.0556018756088044,0.004822786605504908,0.0014627637267216641,0.02332746016263061,0.03235451372156504,-0.0030453151430764698,-0.0049587971908539065,-0.006872279238631343,-0.0003154780162555356,0.003360022878783245,0.005254277284057889,-0.0018942544052746443,0.0022638407668944967,0.0021397583863125976,-0.00023480593285950022
2016-05-26 00:00:00-04:00,1139.75,0.021390660129688488,1.0,1121.8143858536293,1118.842535663462,21.375555552620654,15.775579966683154,1089.9765922778463,1118.759044828869,1147.5414973798918,5.145424778295393,2.971850190167288,2.5740974907894625,0.3977526993778257,1124.0388957839814,1111.871148208205,15.954566263673966,-0.08131930352710069,0.10027844361966964,1.7341722297763578,2.2311700317056276,-0.4343899592125025,-1.7410738384809556,-2.318308323682455,-0.9658441561426648,-0.15836099092750133,2.3362448712549417,-1.061998788162243,1.176173571952922,2.055947338860838,-0.7757253580583829,0.010155519809751754,0.004278586395882324,0.02447485588941473,0.03516145708348141,0.0018258137803128097,-0.0035809790729874973,-0.008987771926287804,-0.0009466464245380144,0.005876933413869428,0.006218638864285195,-0.00034170545041576543,0.004729883541673456,0.0030122351063051854,0.0006275456181523755
2016-05-27 00:00:00-04:00,1150.449951171875,0.02296496594084818,1.0,1126.2198574410518,1121.1838257011223,24.230093730823228,13.760123027698228,1088.7481852730157,1119.2376127697173,1149.727040266419,5.448249263398338,5.036031739929513,3.7106232324413497,1.3254085074881632,1126.2401915895316,1112.9544623233548,16.490880642686427,0.5099748490993093,0.9004329121041446,1.9009876517696573,1.8761626143241286,-0.6572382590486521,-1.4774700821761504,-1.6478998510649872,-0.49010704961123014,0.2895659228403965,2.3994406289981334,-0.8355984996368203,1.8947903226434797,2.286058900416057,-0.4988231424481243,0.013617557218664854,0.006382456567946558,0.019526000955223888,0.025341066095115865,0.0015186564102749782,-0.0021594003211673233,-0.005837457052609625,-0.0006452993370800892,0.007235100650718296,0.006058902410194193,0.0011761982405241018,0.007126500278291505,0.0038462192680112665,0.0014762993426578011
2016-05-31 00:00:00-04:00,1154.7900390625,0.02180477038152051,1.0,1130.6152699981976,1123.673174839002,28.35470070492738,19.72469582211488,1086.6214493912157,1120.3776157924108,1154.1337821936058,6.025855198351191,6.94209515919556,4.493349321365917,2.4487458378296427,1128.4414873950818,1114.0377764385044,17.02719502169889,1.126502426295075,1.6290425743244579,1.9501228458828241,1.9822025814061015,-0.9868738127564346,-1.1233793619567776,-0.7215484171224122,0.405116360047262,0.780547740380906,2.238955778035158,-0.5764619467225319,2.3227314117178817,2.3642737573386996,-0.20552227633679673,0.01726385000629833,0.008672652681037576,0.01880333364197377,0.016915498072568144,-0.0002721778999331042,0.0002923676352118703,0.0008569131703568447,9.923515475597418e-05,0.008591197325260752,0.0059355357054571185,0.0026556616198036343,0.009531151685969482,0.004690524158093539,0.0023221293952615896
2016-06-01 00:00:00-04:00,1163.0400390625,0.02227774731664467,1.0,1135.6036960080903,1126.5892388555574,27.82635770284719,12.99627957784719,1083.996422368047,1121.4309488932292,1158.8654754184115,6.676207137341343,9.014457152532941,5.252569051762639,3.7618881007703022,1130.642783200632,1115.121090553654,17.563509400711354,1.791638461800712,2.252262063844821,1.6732990455455539,1.37424684427109,-1.331857800983333,-0.8231505849136888,0.2871686276153962,1.449414588407196,1.3773228207690449,2.090918377487593,-0.2611686801014325,2.5264007089873086,2.3328329397087586,0.12890123886452762,0.01817235560149504,0.009739395411808757,0.005163053100611594,0.012858360975901383,-0.002644935444227467,0.001310195240602327,0.005265325925432121,0.0006985213100702371,0.008432960189686282,0.004636909159680726,0.0037960510300055553,0.009463542662403422,0.0046572520238551815,0.0023056574193472015
2016-06-02 00:00:00-04:00,1170.5799560546875,0.00907242180447132,1.0,1140.9846590921823,1129.8478104999374,29.785360439067745,18.375326259380245,1080.862536795087,1123.7557082403273,1166.6488796855676,7.6338960738016866,11.13684859224486,5.8999683931796465,5.236880199065213,1132.8440790061825,1116.2044046688038,18.099823779723813,2.257642544159578,2.576811895218157,1.6102951848166593,1.530057239980859,-1.6379470864351282,-0.2819408109895554,1.857450425244594,2.535383769260453,1.8930601297911225,1.9318321311362412,0.1373739299029272,2.5277445637038234,2.272870070488579,0.5113470793307893,0.019162547484616668,0.010830419500883716,0.004688915032658935,0.00047728157230675984,-0.006200486766212869,0.003682745412538236,0.01356597759128934,0.001740624289064703,0.008332127983732951,0.0036484224034123765,0.004683705580320575,0.0094025862742838,0.004627253822117713,0.002290806263333139
2016-06-03 00:00:00-04:00,1164.1300048828125,-0.00017176017372311225,-1.0,1144.54548152151,1132.3872323060764,25.844533126927445,11.294484298802445,1080.3016178600706,1126.1842796688989,1172.0669414777271,8.14833995415349,12.15824921543367,5.537095213094766,6.621154002338905,1135.0453748117327,1117.2877187839536,18.636138158736276,2.289941052830068,2.527299016314951,1.2020497151182363,0.9887653507526628,-1.538822737879325,0.268643071942609,2.493067922980176,2.5824984613441933,1.987872504727114,1.61836267509518,0.5865341006410368,2.444436633263558,2.2004897860261523,0.9321061932954571,0.019526251855495246,0.011635037827220859,0.0038388990538532355,-0.003849308624539576,-0.008310905463474986,0.006378355345954063,0.021067616155383113,0.002579535930920694,0.007891214028274389,0.0025452464156729424,0.005345967612601446,0.009454682021411588,0.004652891475204007,0.002303498650335236
2016-06-06 00:00:00-04:00,1176.8699951171875,-0.022236987988385803,-1.0,1149.5184836131527,1135.6822517735661,29.82148220715976,14.161570097784761,1079.584880191763,1129.4661865234375,1179.347492855112,8.832722382812022,13.836231839586617,5.77206226979817,8.064169569788447,1137.246670617283,1118.3710328991033,19.17245253774874,2.3083209280782584,2.4988296258809757,1.3486333298478037,1.05975213782441,-1.4697947872902672,0.9601896818394235,2.854955143580612,2.6172557459053882,2.0500713834323294,1.4921581512590736,1.09790266192699,2.3351297095469694,2.124670149956337,1.3477661996176835,0.019797111209196045,0.012319479749333038,0.004751067237277782,0.00034111420271748776,-0.007786165948041067,0.00869133701781705,0.025168839983675168,0.002875825820571348,0.007477631459863006,0.0017516285111437062,0.0057260029487193,0.00935233209565797,0.004602522452115945,0.0022785625482747507
2016-06-07 00:00:00-04:00,1179.969970703125,-0.02724647678525649,-1.0,1154.2033277808407,1138.962823546126,29.54667221915929,20.84672104728429,1078.7779497752433,1132.5733293805804,1186.3687089859175,9.499672685168825,15.240504234714763,5.741067731941053,9.49943650277371,1138.143555987589,1119.2947162783253,19.450776204925596,2.238391851997089,2.411125673281925,1.2236400231196323,1.3371335131098478,-1.4027504265188575,1.5222338617716462,2.818380718802607,2.512746182360437,1.993129726986888,1.3396603112365326,1.5733048210522287,2.080994632985219,2.0208595217032927,1.5542332862370523,0.019990388203343302,0.012957659166540512,0.0010101710584394217,0.0009508930337445897,-0.006647202734573483,0.010335613524895369,0.02731842978436422,0.002943988044668325,0.007032729036802789,0.0010574153932338128,0.005975313643568975,0.008222301273248418,0.004455147139624571,0.0020539346283384927
2016-06-08 00:00:00-04:00,1188.949951171875,-0.03334867233449945,-1.0,1159.5489621486922,1142.6655737406259,30.621081796620274,20.650989023182774,1077.5026560710885,1135.9399937220983,1194.377331373108,10.288807150724578,16.883388408066367,5.907161524234125,10.976226883832242,1139.0404413578951,1120.2183996575473,19.729099872102452,2.1829576107329105,2.341453209810472,1.17945536622181,1.1971563213756649,-1.3924775185861757,1.9721832061954396,2.7297160020493116,2.4445349755388315,1.9462395616943227,1.2470401368728194,1.919033351913298,1.8950452060244503,1.9318383482044323,1.6764611164408225,0.020139843663730787,0.013521456365108585,0.002350581781023243,0.006438209983347749,-0.005461765897343262,0.01220324271393288,0.02986825132520902,0.0030384794665431598,0.006618387298622202,0.0005505635218928218,0.00606782377672938,0.007063088020640431,0.004287236059742516,0.0018214311454040676
2016-06-09 00:00:00-04:00,1181.199951171875,-0.027946165873843465,-1.0,1162.879883536874,1145.5199720688665,25.350096931875896,14.980101814688396,1077.0285867017906,1138.433803013393,1199.8390193249952,10.787665677014322,17.359911468007567,5.106947667340261,12.252963800667306,1139.9373267282015,1121.1420830367695,20.00742353927931,2.0248251493340725,2.1943093887497267,0.7254660005185608,0.7856027578228465,-1.3424669380757608,2.1443713520856567,2.4851317747981576,2.2657941409285955,1.7610325832095703,0.9740278342496503,2.0550416944836294,1.751371694519408,1.8557518421860255,1.7154299984827268,0.01853642511834637,0.013268000522164519,-0.0037548795212796944,-0.0028743858661045723,-0.0032458095595861622,0.012426426836966405,0.028098663233518974,0.002669970990164505,0.005268424596181851,-0.0006713687424831208,0.005939793338664972,0.006005120229628977,0.0041802222926499,0.0016149676925256854
2016-06-10 00:00:00-04:00,1163.9300537109375,-0.01652169945930304,-1.0,1163.0414481790376,1146.883681820131,15.338556703774884,-1.7714286477876158,1079.4121784304043,1140.7761869884673,1202.1401955465303,10.758290584598846,16.157766358906656,3.1238420465914807,13.033924312315175,1140.8342120985076,1122.0657664159914,20.285747206456165,1.7634493597415002,1.9721863748726651,-0.035175788014304085,-0.23018062421314875,-1.0151010507437277,2.195963194534007,2.1744867577118137,1.9430501840837286,1.4243574055484856,0.47252946226535003,1.9882431695454776,1.6363186009938686,1.7900455389281538,1.6956328183034415,0.01589096062822435,0.012454742849740671,-0.009026295342797055,-0.011225685688699456,-0.000764169141290295,0.012536756202011749,0.025837681545313792,0.0022423603739108694,0.003436217778483678,-0.0020733661432739475,0.005509583921757625,0.004973526775357704,0.004105098598325674,0.0014172750694601184
2016-06-13 00:00:00-04:00,1150.699951171875,0.006083253929811239,1.0,1161.1427563317818,1147.1663684387786,3.7572680822806888,-11.662775863031811,1083.022919371526,1142.7809477306548,1202.5389760897835,10.458352228884596,13.97638789300322,0.7539708645504355,13.222417028452785,1141.7310974688137,1122.9894497952134,20.56407087363302,1.475846042565219,1.7352093135133786,-0.9224319089457562,-0.8696726602794911,-0.46643952383203446,2.1321789182378574,1.8799988245887942,1.590272634826504,1.032390864528111,-0.12630124639042825,1.7943301105575644,1.5420480984485925,1.7329938457378293,1.6439520487347592,0.010101914670971256,0.009980113976295056,-0.02265074757180204,-0.022442293435849206,0.002987780764448459,0.01157101049118629,0.02015424021792412,0.0014127313070770788,0.00012180069467619997,-0.0043609034658750965,0.004482704160551297,0.0038971296096465646,0.004013571818967007,0.0012093668157950775
2016-06-14 00:00:00-04:00,1147.8199462890625,0.0052709040713962985,1.0,1159.0930932482866,1147.2147816128736,-5.87312254516155,-17.86311277953655,1087.9576988071326,1144.9419003441221,1201.9261018811117,9.954077411240245,11.878311635412956,-1.0752843144318636,12.95359594984482,1142.7956877156844,1123.9811784059752,20.67716878676921,1.236167653880749,1.538487229380017,-1.6378441255725462,-1.2594558767835573,0.4301387042092014,2.0564524206357384,1.6217843948690984,1.2136393338845715,0.687966949539807,-0.6343227733217804,1.550833868427016,1.4792033922568326,1.693373583351238,1.5153668725447567,0.004260045735617859,0.0071892443526761175,-0.030858319616098445,-0.033724656861009374,0.007997551411759049,0.010775706593642772,0.013553861775526494,0.00039588502320466265,-0.0029291986170582587,-0.0059385202952870735,0.003009321678228815,0.004053015233910023,0.004082924454137125,0.001068453798706479
2016-06-15 00:00:00-04:00,1149.300048828125,-0.0002871992612690777,-1.0,1157.5864710298001,1147.3692458510404,0.3734899076998772,-9.496505209487623,1090.9870620040074,1146.5176188151042,1202.048175626201,9.686821362324327,10.21722517875969,-2.1890966168681025,12.406321795627793,1143.860277962555,1124.972907016737,20.7902666999054,1.0539982137278616,1.3870708982595086,-1.160045864531496,-0.7696191722734225,1.1607992309455346,1.9249339724037238,1.4493202482135372,0.9856252989046917,0.4131528497906596,-0.962461592704554,1.3031775371928902,1.4264784214124127,1.657850111799279,1.4023851567275503,-0.0017075533242108033,0.004092640660035328,-0.02631827251705255,-0.026231178066519756,0.011732711528784986,0.00920353662543681,0.006674361722088636,-0.0005237847061905732,-0.005800193984246132,-0.007044512135327511,0.0012443181510813793,0.004193714782814505,0.004136872145822755,0.0009233157423815972
2016-06-16 00:00:00-04:00,1148.18994140625,0.020928618541496746,1.0,1156.1408510877154,1147.4300381143894,-7.2808657361529185,-23.04087550177792,1097.8667195297012,1148.9228515625,1199.9789835952988,8.887651936483644,8.710812973326028,-2.956407057841412,11.66722003116744,1144.924868209426,1125.9646356274986,20.90336461304159,0.8935596769781622,1.2560962300058758,-1.609062841852588,-1.5956523209434719,2.320863368546431,1.870817489060185,1.2191105250173038,0.5328585762654031,0.15275556990249398,-1.2157184160166437,1.058652241789492,1.3840101875746027,1.6284431149212364,1.3056080907178143,-0.005869266230380863,0.001663545356601446,-0.028419481386558674,-0.03311383939655488,0.01814868087277357,0.00913529040000177,0.0001218999272299722,-0.0016547904419051337,-0.0075328115869823095,-0.007022666228294988,-0.000510145358687321,0.004343829623795532,0.004200134852969304,0.0007803073702814128
2016-06-17 00:00:00-04:00,1144.699951171875,-0.014990751149947856,-1.0,1154.3807126391246,1147.2278094519809,-2.6907712328745674,-12.890722404749567,1104.0948982976972,1150.9109468005952,1197.7269953034931,8.135477142352565,7.152903187143693,-3.6114534752189975,10.76435666236269,1145.9894584562967,1126.9563642382604,21.016462526177776,0.7289405573835054,1.1279613148162795,-1.280972286230275,-1.0068939074758496,2.72430309932642,1.7826617757099525,1.013379295221551,0.1127492809744002,-0.13194344602126337,-1.4193603994166106,0.8111279837185692,1.352548644353842,1.6058229179633765,1.2243531454262357,-0.007565943836239975,0.00030062692978855964,-0.015750265314672295,-0.009713719080339514,0.021562611094745162,0.008853638721441815,-0.003855333651861531,-0.0022912671915126777,-0.007866570766028536,-0.0058838960505897524,-0.0019826747154387822,0.004503578734769299,0.004272384057728229,0.0006383465981400179
2016-06-20 00:00:00-04:00,1157.699951171875,-0.058780279543874325,-1.0,1154.8913647210861,1148.0035236534545,12.22863039610138,-8.50135007264862,1114.353581117409,1153.9071335565477,1193.4606859956864,6.8555867779805775,6.887841067631598,-3.101212475784873,9.989053543416471,1147.0540487031674,1127.9480928490223,21.129560439313966,0.6814023215717144,1.0842298909584636,-0.30984973984076974,-0.8298318961087163,2.9807858968451324,1.7737344348961777,0.7431277966904055,-0.554641338794912,-0.2647714868901618,-1.338713953968934,0.5983289269432917,1.3341801664754338,1.5910694954905409,1.1592574690217907,-0.005399837500526588,0.0007231193314196186,0.0073174075072263796,0.002730781656493167,0.027062851401322644,0.009610595400501203,-0.007841660600320238,-0.0031120027665693002,-0.006122956831946207,-0.00333003671325452,-0.0027929201186916875,0.004597867719494649,0.004283184990022217,0.0004884595227878619
2016-06-21 00:00:00-04:00,1153.8699951171875,-0.04035978618573299,-1.0,1154.734230935871,1148.4380770952125,4.115744650066517,-6.964211404620983,1120.9772299892368,1155.8876081194196,1190.7979862496024,6.040445089117366,6.296153840658462,-2.9543197622064064,9.250473602864869,1143.2271137505604,1126.8538623223092,21.26493124115609,0.602181415304924,1.0269506366782837,-0.9382024137287707,-0.7757969992717583,2.744321050293291,1.694108723357489,0.5552344764251027,-0.9636523005776466,-0.47325732322773256,-1.309641213854863,0.391902217171718,0.865166446258643,1.2995887505518193,1.1225698871573875,-0.003777602616292037,0.0010601675123848662,0.008656839364484553,0.009445519357498043,0.02861633574131607,0.009486084066330044,-0.009644167608655984,-0.0033917445974712334,-0.004837770128676903,-0.0016284637400452615,-0.0032093063886316415,0.00037389483798148693,0.0024896079527938287,0.0005093836020297819
