Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-08-31 00:00:00-04:00,69.80000305175781,-0.03237825268509864,-1.0,68.6179865886421,68.39296567986663,1.7420140217094655,1.0220128010063405,65.01084137920218,67.8009527297247,70.59106408024722,8.230301310498566,0.22502090877546266,0.4328202410267988,-0.20779933225133612,68.13133758960133,68.23417383940917,15.818007121814718,0.9385355825243112,-0.06747054516233325,1.1677966496724468,1.4860968408917175,-0.9528285144300279,-0.7207103411716161,-0.34393767955869126,0.4789633339494597,2.0937159925539897,1.7250633453066075,1.2573149537884256,-0.6938504216196927,-0.8189267263371572,-1.6112340994581567,0.016654315727633533,0.007084849392305171,-0.001611292721184399,0.009993256321501515,-0.0014088505711933846,0.001882932197816354,0.005174714966826093,0.009499984866588655,0.009569466335328361,0.0029375145422156895,0.006631951793112672,-0.0005624464092385291,-0.0003930805927742321,-0.016555976675739003
2018-09-04 00:00:00-04:00,69.87000274658203,-0.008873661402745037,-1.0,68.81060445909439,68.50237583295666,2.589397066784514,0.2693973719602951,64.95248891899439,67.86666724795387,70.78084557691335,8.587951779958194,0.3082286261377334,0.4128223667112556,-0.10459374057352222,68.1056272994242,68.2224081966315,15.673483636577197,1.2469614199616568,0.22038780760797236,1.7284786362271203,0.833956605317352,-0.9450535211418851,-0.564122593073846,0.013401054596312419,1.0175758533161072,2.0058685095971582,1.466188904101868,1.7054618320951656,-0.68310124207488,-0.8166158828495702,-1.559398142512533,0.016279886375211997,0.007613643414750808,0.01849899167907081,-0.005688710418799676,-0.002153873837148379,0.0026988942445491924,0.007551662326246764,0.013998260969277358,0.008666242960461189,0.0016327483434492485,0.007033494617011941,-0.0018398661203994418,-0.0008419666749071097,-0.010342312835002077
2018-09-05 00:00:00-04:00,68.72000122070312,0.024010499076967617,1.0,68.79666549934188,68.51849623204899,0.7933308385487408,-0.23666794074813424,64.95779637144244,67.8528576805478,70.74791898965316,8.533351160345662,0.2781692672928955,0.3062104062931342,-0.028041139000238677,68.07991700924707,68.21064255385384,15.528960151339676,1.2739748327841767,0.3626397824855595,0.1331044131637542,0.43533437737061187,-0.8530980004977855,-0.5243182443301161,0.1795336019360298,1.1126749101446427,1.7117962733075112,0.9843843040159721,1.9136517501583497,-0.6893613485857182,-0.8353080450073317,-1.5425602470091597,0.014431178267499338,0.007372449013348603,-0.008755983524764916,-0.009338069013949872,-0.004037235159078129,0.003651812862996454,0.011340860885071039,0.022287055383133265,0.007058729254150735,-7.397444859099942e-05,0.0071327037027417335,-0.0018706555384478633,-0.0008560566478943432,-0.01051538727228521
2018-09-06 00:00:00-04:00,67.7699966430664,0.012099745247783122,1.0,68.63871644453027,68.46305181805027,0.3812801985361318,-1.6387164445302744,64.9516785278947,67.78619094122024,70.62070335454578,8.36309689028978,0.1756646264799997,0.1629646123841907,0.012700014095809002,68.05420671906994,68.1988769110762,15.384436666102154,1.1215338827584431,0.37972299212336524,-0.21723218841159875,-0.5776934056087351,-0.7824536106874775,-0.6002500487759318,0.09003424923963158,0.9060662461681184,1.3484319654632828,0.4329534251716035,1.9077646942392512,-0.7122916687885982,-0.8704162674542674,-1.502917606197443,0.008432147026024784,0.005020170128052028,-0.019351514442575674,-0.028647623113438714,-0.0033866029506985796,0.0021922910833764298,0.007771185117451439,0.016225356156863026,0.0034119768979727558,-0.0030565708374014878,0.006468547735374243,-0.0018968785193057025,-0.000868056910170953,-0.010662792710371766
2018-09-07 00:00:00-04:00,67.75,0.01830255149475324,1.0,68.50199083767946,68.41023316486137,-0.42198900662477,-1.641990227327895,65.01542576518678,67.82476225353423,70.63409874188169,8.284102722972879,0.09175767281809044,0.06324612697782515,0.02851154584026529,68.02849642889281,68.18711126829854,15.239913180864633,0.94980427887799,0.38325855895167643,-0.8695932362041816,-0.6241961876974849,-0.6321988261838396,-0.4422510516640329,0.2147694772721056,0.7526651917438641,1.065596377796375,0.03749710857401229,1.783810582384393,-0.7594487812173683,-0.9282882694808248,-1.451937162259373,0.0014600196788225187,0.0019163169704210963,-0.037179549847757024,-0.041164852762309606,-0.0007184120549823511,0.0009418407782712038,0.0026020936115247585,0.004785178613000792,-0.0004562972915985775,-0.0055414033926805125,0.005085106101081934,-0.0018974383894561214,-0.0008683131201223659,-0.01066593986992776
2018-09-10 00:00:00-04:00,67.54000091552734,0.02028431637564676,1.0,68.35399238811759,68.34577151676255,0.16600425494881677,-1.023990557062902,65.08340453173784,67.85952431815011,70.63564410456237,8.181960643864251,0.008220871355035797,-0.016232539588183596,0.024453410943219393,68.00278613871568,68.17534562552088,15.095389695627112,0.7316608857802844,0.3237828269673301,-0.42658483993990487,-0.1812901455915394,-0.4528074254497149,-0.2644582508656648,0.2998921043237351,0.5696374803168323,0.8089584918524166,-0.2971532199546055,1.5993401943421646,-0.8427160345807816,-1.0190745071042255,-1.3974354853429483,-0.003908708868018621,-0.0006987586980211423,-0.0233344646934751,-0.030293208918196347,0.0010743729871490503,0.0008672133199800273,0.0006600536528110043,-0.0007157338759111848,-0.003209950169997479,-0.0066486937300551,0.0034387435600576216,-0.0019033380092255588,-0.000871012927018865,-0.010699102996628433
2018-09-11 00:00:00-04:00,69.25,0.008664237893445392,1.0,68.49183971302257,68.41275140440978,1.5181624232078974,-1.0118363560889776,65.10095344766732,67.93666730608258,70.77238116449784,8.348109999683103,0.07908830861279625,0.04370791813566149,0.03538039047713477,68.06326730694192,68.19633585513769,14.771178049278234,0.9213618950926873,0.6679210218256216,0.7355277597537591,-0.22218182117295793,-0.342257397258245,0.1059190101273091,0.8336738298493889,0.6928795744292302,0.8827974776083333,-0.12285485237953774,1.4795585445910953,-0.5290869678171262,-0.7786746879416425,-1.447708672016322,-0.004603101026307885,-0.001294215574684244,-0.015469092326016122,-0.0185015700801339,0.002143892110800459,0.0010108311643135422,-0.000122229782173375,-0.0034634192097486058,-0.003308885451623641,-0.005330172542607857,0.0020212870909842163,-0.0006116966423433255,-0.00037649590604787786,-0.013029683571104164
2018-09-12 00:00:00-04:00,70.37000274658203,0.010657950415334128,1.0,68.78078787203172,68.55773298531142,2.4792142641987454,0.7192121279682766,65.09185784348458,68.0876199631464,71.08338208280821,8.799726356372355,0.2230548867203055,0.15013959699453658,0.07291528972576891,68.12374847516817,68.2173260847545,14.446966402929355,1.2650683770975202,1.2703764235629043,1.4506010856700695,1.091889941978215,-0.2753105771591914,0.8663546725615068,1.7517346385442125,1.3005388218390899,1.0839013305177534,0.22619237223665248,1.441966990337818,-0.05109734023968607,-0.45450069067977084,-1.4799431092497568,-0.00022563061944646642,0.0005575778276395609,0.02395741594214859,0.013583629833847623,0.001905094028842365,0.00333611302310199,0.004767132017361614,0.0037853515081698896,-0.0007832084470860274,-0.002217859929047369,0.0014346514819613416,0.0006228714538913474,9.497698791810598e-05,-0.015375780960344995
2018-09-13 00:00:00-04:00,68.58999633789062,0.032220539901768985,1.0,68.75143532831771,68.56012286328024,1.5285634509791635,-0.4014368541966178,65.19632834483359,68.16142926897321,71.12653019311283,8.70023107185436,0.1913124650374698,0.09471774024936071,0.09659472478810908,68.18422964339442,68.23831631437132,14.122754756580477,1.127852168731473,1.3172963700828537,0.5530906157046923,0.11927412556147832,0.34873580424359396,1.483297946882579,1.6676306479859992,1.2841295467636242,0.9248059737775004,-0.04930322735860855,1.3631773555535098,0.6902272450359852,0.0635121528185436,-1.5033219060745187,0.0016433720630652478,0.0014152361920501055,0.016726684847615993,0.018038776153865402,0.003566844000598655,0.005470744245333593,0.007374644490068532,0.004915209207823486,0.00022813587101514225,-0.000994997459959462,0.0012231333309746047,0.0018956543412534208,0.0005750022656486505,-0.018394546973094034
2018-09-14 00:00:00-04:00,68.98999786376953,0.025945803318648597,1.0,68.78813725684876,68.59196545590908,1.1218664052606186,-0.8481348154425064,65.7266052236759,68.3509528750465,70.9753005264171,7.6790374997937825,0.19617180093968045,0.0796616609212571,0.11651014001842336,68.24471081162066,68.25930654398813,13.798543110231599,1.0715521375091699,1.3405502864319006,0.12450630906195287,-0.38992741050811086,3.4764080126406625,2.4572324765372477,1.1423805815819723,-0.8917978437055686,0.850865331238288,-0.20224554699272349,1.2808981075437063,1.5296718680725132,0.8426929528184368,-1.526217716691006,0.004147650790399142,0.0026341831667623015,0.02237795998970675,0.011506818908053426,0.010308442970145486,0.007627056643070322,0.004945670315995157,-0.008770332539709347,0.001513467623636841,0.00023794078057295674,0.0012755268430638842,0.003133996078022807,0.0010464600366005843,-0.020892449851632446
2018-09-17 00:00:00-04:00,68.91000366210938,0.04600200261908216,1.0,68.80688593458116,68.61552384155354,0.9131152861219647,-0.2768871552842853,66.22463939023523,68.51523880731492,70.8058382243946,6.6863940254854315,0.19136209302762097,0.05988156240735809,0.13148053062026288,68.30519197984691,68.28029677360495,13.47433146388272,0.9994061338275945,1.2875452479156073,-0.22575461416082213,0.049421495553850905,3.644252104818009,2.72566914849105,0.6484513848092254,-2.402436600551083,0.7669149668388128,-0.4169287463936123,1.1971948001459372,1.9978440483864872,1.5750718052954722,-1.5575614113891922,0.006572246733351973,0.003914559722180232,0.010841837055132126,0.010841726339791453,0.016561236364073795,0.009515519580872652,0.002469802797671509,-0.02170318587867333,0.0026576870111717408,0.0011045435778636236,0.0015531434333081171,0.004388417139172383,0.001523017595510263,-0.023524280156666744
2018-09-18 00:00:00-04:00,69.8499984741211,0.034788838343011275,1.0,68.96736478681807,68.70696640692891,1.452633382127246,-0.4373660075211916,66.66506907848483,68.7028576078869,70.74064613728896,5.932179825859621,0.2603983798891534,0.10313427941511238,0.157264100474041,68.55684596992742,68.38885977524636,14.086344989479391,1.1278883030858913,1.4289977435735548,0.30711776972907107,-0.20875334080586852,3.2606364128286116,2.6988872441261735,0.474147968773957,-2.7809535779675056,0.8615267395166493,-0.33729581803390446,1.155483396068275,3.101828276407343,3.2184664645608163,-1.1116578847269445,0.006807803638988965,0.00421209747954601,-0.0009381394776254651,0.008224343036752148,0.02239249341425547,0.010969081153068065,-0.00045433110811934023,-0.03458740481889296,0.0025957061594429546,0.0008507711177899013,0.0017449350416530538,0.007066265909345238,0.002756248021680321,-0.009804338937137818
2018-09-19 00:00:00-04:00,71.12000274658203,0.0063272909289056045,1.0,69.29853985755098,68.88570983949582,2.2014601424490223,0.3514616683279286,66.90580298279748,68.92619105747768,70.94657913215788,5.862468369956474,0.4128300180551605,0.2044527340648956,0.2083772839902649,68.80849996000795,68.49742277688779,14.698358515076063,1.4954871956328781,1.780681931632362,1.176158865439742,0.652120439359579,2.7873517431577586,2.6289647004621934,1.0713331950043186,-2.3172465756624905,1.1968742462667827,0.14580191858139743,1.19260033610158,3.291218592447545,3.391330893335139,-0.6690728873617949,0.007279977018056809,0.004611597884115121,-0.003905429007636978,-0.005170844283439258,0.025505414359676515,0.011790931692161484,-0.0019235509753535464,-0.04130002633551703,0.002668379133941688,0.0007636830001805544,0.0019046961337611335,0.009628113869451276,0.003938367285098925,0.0035347595955877377
2018-09-20 00:00:00-04:00,70.80000305175781,0.01864406268258545,1.0,69.52953419512126,69.0275093367004,2.2804633634724922,1.200469161812336,67.04852027333779,69.0904769897461,71.1324337061544,5.910964304708332,0.5020248584208531,0.23491805954447054,0.26710679887638256,69.06015395008846,68.6059857785292,15.310372040672735,1.7133750455503387,1.9576351002793178,1.1664531066280157,1.5015275237018062,2.408401364737255,2.43074894481058,1.4918027730791585,-1.9224708319863129,1.4090011443629316,0.2668168365075096,1.2612062890223492,3.1224650288328917,3.1926226508700206,-0.1310139104307787,0.010990096515034369,0.0066015035773160004,0.010620054803439175,0.022625790211306805,0.026160901817337018,0.013122142383153743,8.338294897046743e-05,-0.03939642156663404,0.004388592937718369,0.0019802304131627995,0.0024083625245555694,0.012371811708167693,0.00519307130381199,0.016774254701995703
2018-09-21 00:00:00-04:00,70.77999877929688,0.03489688136905711,1.0,69.7219133619175,69.15732336948533,2.0780896898403114,0.25808999501609264,67.1444425346309,69.22952452160064,71.31460650857038,6.02367848509248,0.5645899924321753,0.2379865548446342,0.3266034375875411,69.31180794016899,68.71454878017063,15.922385566269407,1.8578275217897438,2.0557128603922052,0.8285485482149786,0.3511650229439271,2.117480257258734,2.24207688598484,1.7714097168400416,-1.5861177780852713,1.5653822027719304,0.22926170374744584,1.3447945135804538,2.9056539175981113,2.9596022150959236,0.5374703830909296,0.013192655003857868,0.007987537769520516,0.013509795155003418,0.0156290594735383,0.02003160971189096,0.012412710676834844,0.004793811641778726,-0.02338738405270352,0.005205117234337352,0.0022368592350087337,0.002968257999328618,0.015076252429386192,0.006431792088638149,0.0300062516624263
2018-09-24 00:00:00-04:00,72.08000183105469,0.044672601816109214,1.0,70.08469620332322,69.37381807034231,2.6553016604463124,1.0553031863252187,67.11710159386878,69.43190547398159,71.74670935409439,6.667839127590235,0.7108781329809091,0.30741975631469437,0.4034583766662147,69.5634619302495,68.82311178181205,16.534399091866078,2.185062018458729,2.2908798548465783,1.4006336863324313,1.2010282429991488,1.7977688159880107,2.1821177936383713,2.387201711730091,-0.8609269290922232,1.9846573647304724,0.6697570607560007,1.4927998389714536,2.7064405371035987,2.75039778656049,1.2780093579573897,0.01772766698504066,0.010520174937926676,0.024170176610258498,0.018482107488453862,0.012381550790264425,0.012717350768320014,0.013053150746375605,-0.0002574208854584442,0.007207492047113985,0.003434214589610177,0.0037732774575038076,0.017456574895097797,0.007530729667285268,0.04245376734528563
2018-09-25 00:00:00-04:00,72.27999877929688,0.040813567064996725,1.0,70.42243506116532,69.58909071545006,2.3575637181315585,1.467564328483121,67.01455798693407,69.60142916724796,72.18830034756185,7.433385237242183,0.8333443457152612,0.3439087752392372,0.489435570476024,69.94589800501673,69.00816581809622,17.616770186531227,2.33995485637892,2.3924607126220043,0.9841037873904448,1.5167947405213533,1.487173486162546,2.0805639221354584,2.659284939317014,-0.09279701257352195,2.217408003086197,0.8771331206243886,1.672481390836338,2.678816818872608,2.7687005826250064,2.2299191634666364,0.020131022397914387,0.012204265680948082,0.01251978903275122,0.02635487504393734,0.004835209108350668,0.01243181481096589,0.02002842051358111,0.02076930598693578,0.007926756716966304,0.0033311358590267398,0.004595620857939565,0.019217654379473682,0.008568152370075088,0.04884373625727085
2018-09-26 00:00:00-04:00,71.56999969482422,0.06762615604195932,1.0,70.59898346634361,69.73582471392221,1.7810137870743574,0.8710177543595137,67.03518598089245,69.73000045049758,72.42481492010272,7.729282811401171,0.8631587524213984,0.29897854555629955,0.5641802068650988,70.32833407978394,69.19321985438037,18.699141281196372,2.231079648113198,2.3017372781417924,0.26338657481270905,0.8544255981490396,1.3534793290540075,1.9493338505450413,2.4886616573521443,0.19576571617291372,2.082066582036589,0.5564362235752798,1.8071823719588012,2.5782705099222167,2.6727998138211677,2.620791181971496,0.018170233538322606,0.011878089675161395,-0.0058746172581731985,0.007259411600488776,0.0018077825715615422,0.011231093984174401,0.02065440539678726,0.02608375645388888,0.00629214386316121,0.0013207462888705284,0.004971397574290682,0.0212356312177811,0.009721909745137303,0.05590027641721
2018-09-27 00:00:00-04:00,72.12000274658203,0.030643358296008838,1.0,70.83298643253414,69.91243049411923,1.767012041586952,0.8770126519385144,67.07980776340284,69.9009530203683,72.72209827733377,8.071836320009592,0.9205559384149069,0.2851005852398465,0.6354553531750604,70.71077015455117,69.37827389066454,19.78151237586152,2.1856440979781717,2.2588965749226353,0.22518342845257233,0.8244269012634011,1.262901524668014,1.8962054252795135,2.4637524063261895,0.4861701806333751,2.0291954931217018,0.468755695482107,1.9133371681731686,2.4596179855385554,2.5463993380299588,2.6804042738563756,0.018073380307444018,0.012270120961147206,-0.00711940241724234,-0.004484976394279894,0.00043382541421959335,0.011237881305552538,0.02204193719688548,0.02996217322528692,0.0058032593462968105,0.0006958197973412341,0.005107439548955576,0.022887079057147357,0.010708376077702567,0.06199584255285799
2018-09-28 00:00:00-04:00,73.25,0.014880496080418082,1.0,71.20483467368274,70.15965786492522,2.525168683250854,0.675162579735229,66.92638592291162,70.07904815673828,73.23171039056494,8.997445932129214,1.0451768087575175,0.3277771644659657,0.7173996442915518,71.09320622931838,69.5633279269487,20.863883470526666,2.2263092814963836,2.279544774292127,1.057152533816329,0.5878541510349743,1.0006680423666425,1.853585797680107,2.573567912009244,1.2710689233951566,2.1047893270125586,0.8007351431525193,2.0149168984659642,2.3430461800043356,2.4196172799700766,2.601639775411654,0.02024465954628312,0.013683747378019065,0.006103467486833346,0.005693823682172509,-0.002976882071252926,0.01159759228856851,0.026172066648389947,0.040597507809375204,0.006560912168264057,0.0012258103702570853,0.005335101798006971,0.024319430568592405,0.0115874286249566,0.06746072224241992
2018-10-01 00:00:00-04:00,75.30000305175781,-0.013413042434224587,-1.0,71.83486057800198,70.54042417506096,3.9351360650644267,1.115136370240208,66.46018936976917,70.31952449253627,74.17885961530338,10.976567747345154,1.2944364029410167,0.4616294069195719,0.8328069960214448,71.47564230408561,69.74838196323287,21.946254565191815,2.3753756203296192,2.3815305825151993,2.2475843717473776,1.05231400588705,0.4531894029269089,1.863920127964664,2.8013611059570693,2.488636581856906,2.345732079743908,1.7423369781000315,2.143680946219829,2.235324809427242,2.302120357558991,2.480972049758338,0.023242553834636328,0.015492776327203877,0.01699647214806106,0.0007945973637459568,-0.008723933565422063,0.011787768692978384,0.03229947095137883,0.05722082928460566,0.007749777507432451,0.002047936844024837,0.005701840663407614,0.025394160641955908,0.012287784115823198,0.07187058770244502
2018-10-02 00:00:00-04:00,75.2300033569336,-0.0035890503843245547,-1.0,72.35719023629915,70.88780041075523,3.5528134258102284,2.5728100688766347,66.19990731297895,70.57809593563988,74.95628455830081,12.406649866704809,1.4693898255439137,0.5092662636179751,0.9601235619259386,71.66326621151507,69.878142504727,22.84823047741277,2.3325019590611524,2.348842082164956,1.644237149612779,2.212655606555558,0.12013624776027557,1.8729185410213072,2.699752870317692,2.7142392832099307,2.291464414013277,1.9635500017841068,2.2101174311946044,2.024649497578815,2.126999262585678,2.311067361306411,0.025717866393734686,0.017263188054682993,0.01588793904484798,0.014691555111989083,-0.010828800180826149,0.012982410272641675,0.0367936207261095,0.06610746254877395,0.008454678339051693,0.002198025800878789,0.0062566525381729035,0.022828235143765332,0.01156422501409601,0.06953954615767519
2018-10-03 00:00:00-04:00,76.41000366210938,-0.04240289671351938,-1.0,72.98069999411611,71.29685250344814,3.919301531762798,1.3193030576417044,65.87321172681695,70.88952455066499,75.90583737451303,14.15247980754297,1.6838474906679721,0.5789791429936268,1.1048683476743453,71.8508901189445,70.00790304622113,23.750206389633725,2.310693464750106,2.328806564329157,1.785042418666632,0.9786175213113238,-0.2981074424950912,1.9056875558398305,2.6360038630264304,2.79552442865373,2.2720535842752887,2.1697988244212683,2.237999079093249,1.8693273611397188,1.993851658529529,2.171886378548832,0.031170218736078347,0.020429625895961243,0.027984395265103056,0.005866840489427813,-0.01520709590872208,0.015175030030032495,0.045557155968787066,0.08406225216982906,0.010740592840117105,0.0036644494701964735,0.0070761433699206315,0.01992613488010571,0.010661996503014786,0.06610476202531716
2018-10-04 00:00:00-04:00,74.33000183105469,-0.04520382789695787,-1.0,73.18828489210667,71.52153023141899,3.2817163285964597,0.6917123613113034,66.03455475885467,71.15666743687221,76.27878011488976,14.396718852978069,1.6667546606876726,0.4495090504106618,1.2172456102770108,72.03851402637396,70.13766358771525,24.65218230185468,2.0638144376892362,2.144299222134114,1.1181653363307291,0.3719217956487559,-0.18104375950012516,1.8845142269043003,2.3233893636697562,2.344733476009551,1.9085037819292923,1.2715999905935642,2.1498693491088403,1.7497175878306,1.8886212249392518,2.0552732377762952,0.03168704966435897,0.021648051899111946,0.02037810103183224,-0.0024929407515471565,-0.014062329864109744,0.016893776208401427,0.0478498822809126,0.08509191950976078,0.010038997765247032,0.0022118722066562136,0.007827125558590818,0.017862825765034025,0.010216462778740823,0.06552764436981648
2018-10-05 00:00:00-04:00,74.33999633789062,-0.04035512708884703,-1.0,73.36547126838111,71.73030549856504,1.854529952322011,0.4745250695095109,66.41086346637391,71.46952456519718,76.52818566402044,14.156134743022013,1.6351657698160693,0.33433612763124687,1.3008296421848224,72.2261379338034,70.26742412920939,25.554158214075635,1.874784588452116,1.9969641579982194,-0.17152895604158283,0.09193066880323145,0.1985111326527633,1.8970691321874291,2.0683482157691144,1.91989142262428,1.6284210562528507,0.5317139395850791,2.0147307766402953,1.6552922869168605,1.8035742758719786,1.9560437867583598,0.029064254790622197,0.021127894955777302,-0.00902123707244552,-0.0026989174079829004,-0.006934658083577966,0.0187042840591341,0.04434322620184616,0.06939318085846406,0.007936359834844895,8.822926403532911e-05,0.007848130570809566,0.01523986763915899,0.009471297241668182,0.06309221111917604
2018-10-08 00:00:00-04:00,74.29000091552734,-0.03378654065551179,-1.0,73.50770659871131,71.91991256648818,1.0722952323433788,-0.43770690388709,66.87359710773909,71.78095318022228,76.68830925270548,13.673142679401794,1.5877940322231296,0.22957151203064585,1.3582225201924838,72.41376184123285,70.39718467070351,26.45613412629659,1.719332737263594,1.8728754745014626,-1.058871936043538,-0.9483411012295798,0.714402776018942,1.8966176845447587,1.8528631861392495,1.5475032756433875,1.389574552787652,-0.14620521577169185,1.8627265465938823,1.5800924160705818,1.7342380543675384,1.8707696000463605,0.022517781667703383,0.01856896452317703,-0.038536018272180235,-0.02090245329102881,0.005564783051221002,0.019671943325828608,0.03377910360043621,0.036297952602300065,0.003948817144526355,-0.0031236760267750064,0.007072493171301361,0.012627803548070332,0.008733378644164621,0.060706414127424856
2018-10-09 00:00:00-04:00,74.95999908447266,-0.040554975355610146,-1.0,73.73113621190537,72.14510416041296,1.5488625673915095,0.2688637880946345,67.43514407854043,72.13428642636254,76.83342877418464,13.028873177027043,1.5860320514924098,0.18224762503994074,1.403784426452469,72.37151097043713,70.43669364523475,26.164915912414614,1.6392555633074495,1.8013879814057867,-0.7109259591614266,-0.2681262893301252,1.361632461869959,1.9156862290408494,1.6853695749080788,1.2064902941151312,1.2630571796246288,-0.5327908820200996,1.7270357492315533,1.400932075601731,1.5869856725537497,1.590090807754971,0.018329055394703447,0.016772995797943693,-0.02673360302686851,-0.03073567647974056,0.016478612335220136,0.020760278945160877,0.025041945555101617,0.008300737965872282,0.001556059596759754,-0.004362575274440919,0.005918634871200673,0.009448302662383177,0.007451322669819228,0.044246070911290444
2018-10-10 00:00:00-04:00,73.16999816894531,-0.04674044354967366,-1.0,73.6448072822192,72.22102223511905,1.435194548835483,-1.2648100288012358,67.78638657617175,72.32095300583612,76.85551943550048,12.540118018905083,1.4237850471001536,0.016000496518147722,1.407784550582006,72.32926009964139,70.47620261976598,25.873697698532638,1.4343614892572585,1.649463013907969,-0.8310509809015592,-1.977600425539214,1.705926941090259,1.8227159524218246,1.5090024255702854,0.9611798724488162,0.8973603915878378,-1.6021799615555279,1.5502399232124493,1.2505389807403051,1.469121052262668,1.369158667630557,0.009076223926775439,0.012630446286701557,-0.03394980244760503,-0.03531656623082553,0.02614698506534594,0.019563051674076085,0.012979118282806224,-0.022035832021138457,-0.0035542223599261172,-0.007694118635558714,0.004139896275632597,0.006537788611014502,0.0064001583335232225,0.029021338827915424
2018-10-11 00:00:00-04:00,70.97000122070312,-0.03268986409637309,-1.0,73.23329865737058,72.12835401182899,-0.47329652114011367,-2.7232965211401137,67.85712320628926,72.34952436174665,76.84192551720403,12.418605913690438,1.1049446455415932,-0.2422719240323301,1.3472165695739233,72.28700922884566,70.51571159429723,25.582479484650666,1.1048130577512267,1.419854685927421,-2.366768702878702,-2.7036970581873985,1.7043995678651465,1.651557055042892,1.3501457249070188,0.8522539538297009,0.2685196173248206,-2.586474404125256,1.2919380529997704,1.120130367218469,1.3731497346231847,1.1851791605323072,0.0006342646821145303,0.008550426517859153,-0.05290986029518587,-0.04811904781897062,0.025680828745750645,0.016807903400830965,0.007934978055911287,-0.027872522266641612,-0.007916161835744624,-0.00974751250590634,0.0018313506701617163,0.003501411838770148,0.005326870509785119,0.013108315722060362
2018-10-12 00:00:00-04:00,71.33999633789062,-0.03111849881227835,-1.0,72.94202137745059,72.06995714709281,-0.932019241220118,-2.3020219878021493,68.28345433867607,72.48047674269904,76.67749914672201,11.581111473430644,0.872064230357779,-0.38012187137291553,1.2521861017306946,72.24475835804992,70.55522056882846,25.29126127076869,0.8635280221505506,1.2507954861746495,-2.299270825493193,-2.017050198017128,2.1576233284271336,1.5793299329364001,1.162466444669372,0.5451351628411969,-0.23264003048793705,-2.609083734016931,1.001612268864848,1.004003048733293,1.2947418857410422,1.0250161864513623,-0.005935658994499015,0.004761026996960535,-0.03906012526751584,-0.03891992150042991,0.026248822097395742,0.014170903131444642,0.002092984165493541,-0.03609508553091562,-0.01069668599145955,-0.010014830889817332,-0.0006818551016422182,0.0002610096047430138,0.00403415271085759,-0.003685126952653252
2018-10-15 00:00:00-04:00,71.77999877929688,-0.03636111249286267,-1.0,72.76324867004233,72.04847874947829,-0.06325172180014249,-1.9132501959212362,68.69961472698459,72.61333392915272,76.52705313132084,10.779615782375885,0.7147699205640379,-0.42993294493332535,1.1447028654973632,72.2025074872542,70.5947295433597,25.000043056886714,0.6898519010728562,1.128885630874681,-1.4778695666794117,-1.5847583842669726,2.357986949582383,1.519746980464721,1.0030930546186958,0.253045048226395,-0.6210515928281466,-2.324904184743231,0.7020210294789321,0.8982217511981737,1.2317044555620933,0.8800533592060799,-0.010371383969481186,0.0017911143100659216,-0.015819824093825995,-0.020556468614203006,0.025439086797145134,0.011596277000362837,-0.0022465327964194576,-0.04031104689654124,-0.012162498279547108,-0.0091878582917194,-0.0029746399878277084,-0.002943081047245587,0.002752087991302277,-0.020285470802067617
2018-10-16 00:00:00-04:00,71.91999816894531,-0.076334788703319,-1.0,72.63351782371971,72.0389616694388,-0.34351690819237035,-1.6135211806533079,69.19095950772416,72.7566670009068,76.32237449408944,9.80173402703618,0.5945561542809088,-0.44011736897316345,1.0346735232540722,72.00034019936693,70.55402293266215,24.464817725974843,0.543105469258085,1.0301656655015425,-1.560022817750874,-1.2584064942863644,2.4363952153005553,1.4773329630448775,0.8371368547900865,-0.10299491643306966,-0.9616853447715521,-2.0275798514822334,0.392794825159303,0.6904082030097889,1.0926791326228074,0.6913695125327247,-0.015261657621392952,-0.001475841124534152,-0.02631228481316897,-0.026173317806906543,0.02441345208406692,0.00865379018895758,-0.0071058717061517574,-0.04487123515228794,-0.0137858164968588,-0.008653573551978178,-0.005132242944880621,-0.005160884045050864,0.0016313861292346033,-0.023638740680250247
