Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2007-01-29 00:00:00+00:00,1.29629385471344,1.2968116304001505,1.300727511626332,-0.004332805853932031,-0.010721231680958399,1.2799625835925397,1.3001795836857386,1.3203965837789375,3.1098781040520485,-0.00391588122822939,0.00010244926636673,-0.00401833049459612,1.2977258152048672,1.297715003497708,69.22541870128866
2007-01-30 00:00:00+00:00,1.2965964078903198,1.2967785192447918,1.300421503942183,-0.00232711211936798,-0.005621341626814269,1.28121116175634,1.298974911371867,1.316738660987394,2.735041217503792,-0.003642984699123941,0.00030027663637774253,-0.003943261335501684,1.2977258152048672,1.297715003497708,69.22541870128866
2007-01-31 00:00:00+00:00,1.3023037910461426,1.2976285610603842,1.3005609326165504,0.0031349845129662324,-0.007669191817600174,1.2852882829844203,1.2977704207102458,1.3102525584360714,1.9236280202771567,-0.002932371557632374,0.000808711822295448,-0.003741083379927822,1.2977258152048672,1.297715003497708,69.22541870128866
2007-02-01 00:00:00+00:00,1.3018969297409058,1.2982852331650798,1.3006598953665027,0.0034440751611461984,3.468947999385463e-05,1.287786983519817,1.297046150479998,1.3063053174401789,1.4277313042029198,-0.002374662202663469,0.0010931369418114823,-0.0034677991444749512,1.2977258152048672,1.297715003497708,69.22541870128866
2007-02-02 00:00:00+00:00,1.2963947057724,1.2979943827969753,1.3003439553965692,0.004611050249182735,-0.0050407298792962685,1.2889668095631273,1.2964318650109428,1.3038969204587583,1.15163097256214,-0.0023495726006437234,0.0008945812350649824,-0.003244153835708706,1.2977258152048672,1.297715003497708,69.22541870128866
2007-02-05 00:00:00+00:00,1.2931926250457764,1.2972556508352524,1.2998142272224364,-0.003116849063867111,-0.0081583291282592,1.2886521380437657,1.2961791867301578,1.3037062354165498,1.1614210077513138,-0.002558576388072442,0.000548461958109011,-0.003107038346181453,1.2991500421551125,1.2983269310059788,67.20406683674389
2007-02-06 00:00:00+00:00,1.2983977794647217,1.297431362932094,1.2997093051663093,-0.0006030648937873639,-0.008103474973743419,1.2891556290546955,1.2959123225439162,1.302669016033137,1.0427701583942193,-0.002277942234967245,0.0006632768889713665,-0.0029412191239386117,1.2991500421551125,1.2983269310059788,67.20406683674389
2007-02-07 00:00:00+00:00,1.3023037910461426,1.2981809672573321,1.2999014893055563,0.00269066901200965,-0.0024975576878194516,1.2889200002862367,1.2960364477975028,1.303152895308769,1.0981863239046907,-0.0017205220488603068,0.0009765576600626437,-0.0026970797089229505,1.2991500421551125,1.2983269310059788,67.20406683674389
2007-02-08 00:00:00+00:00,1.3040019273757935,1.2990764995832493,1.3002052254589072,0.004290109166336986,-0.002313012591170338,1.2887008822973356,1.2965129273278373,1.304324972358339,1.2050855592473921,-0.0011287258761962793,0.0012546830661813368,-0.002383408942377616,1.2991500421551125,1.2983269310059788,67.20406683674389
2007-02-09 00:00:00+00:00,1.3006945848464966,1.299325435777595,1.3002414743024322,0.004253860322811942,-0.0015401879865142298,1.2897056882412419,1.2970456566129411,1.3043856249846404,1.1317979955873858,-0.0009160385252926506,0.0011738963336679724,-0.002089934858960623,1.2991500421551125,1.2983269310059788,67.20406683674389
2007-02-12 00:00:00+00:00,1.29629385471344,1.2988590386908019,1.299949058036581,0.003746859092935706,-0.00555122707344613,1.2901086594321354,1.2972116413570585,1.3043146232819816,1.0951153533424065,-0.0010900193461642615,0.0007999324102370893,-0.0018899517564013508,1.3044311950065863,1.300707869535058,66.61904543808332
2007-02-13 00:00:00+00:00,1.3032032251358032,1.299527375066956,1.300190107451338,0.004016025437455939,-0.004484073744672967,1.2903234631078877,1.29766921770005,1.3050149722922122,1.132145926244847,-0.0006627323847081534,0.000981775497354558,-0.0016445078820627114,1.3044311950065863,1.300707869535058,66.61904543808332
2007-02-14 00:00:00+00:00,1.3139914274215698,1.3017526138907427,1.301212427449133,0.013590934443567182,0.0015834595442751898,1.289009760007388,1.2987161250341506,1.3084224900609132,1.4947631494923268,0.0005401864413336899,0.001747755458717121,-0.0012075690173834312,1.3044311950065863,1.300707869535058,66.61904543808332
2007-02-15 00:00:00+00:00,1.313508152961731,1.3035611583632025,1.3021232219315477,0.01477524322500745,0.010178294601350224,1.288323039491067,1.2996452819733393,1.3109675244556116,1.7423588788905522,0.001437936431421205,0.002116404359043709,-0.000678467927622504,1.3044311950065863,1.300707869535058,66.61904543808332
2007-02-16 00:00:00+00:00,1.3138015270233154,1.3051365996955275,1.302988281567975,0.011711368242816045,0.007318505922869756,1.2877954592193475,1.3004885798408872,1.3131817004624269,1.9520541461567766,0.0021483181273549423,0.002261428843981957,-0.00011311071662701471,1.3044311950065863,1.300707869535058,66.61904543808332
2007-02-19 00:00:00+00:00,1.3152011632919312,1.3066849940949743,1.3038929394734533,0.012398750399288394,0.008615285967525699,1.287329663055963,1.3013601076035273,1.3153905521510916,2.156273957621394,0.00279205462135379,0.002324132270384644,0.0004679223509691463,1.3090846505071172,1.303234111245504,66.29787696134203
2007-02-20 00:00:00+00:00,1.3148033618927002,1.3079339737561628,1.304701118911916,0.014090270553416051,0.00860008672315482,1.2874700642598036,1.3023030644371396,1.3171360646144756,2.2779644127992436,0.003232854844105404,0.0022119459945090063,0.0010209088495963978,1.3090846505071172,1.303234111245504,66.29787696134203
2007-02-21 00:00:00+00:00,1.313905119895935,1.3088526116238202,1.305382896762584,0.011116694111134251,0.0062129007761733135,1.2872210379123352,1.3028555086680822,1.3184899794238292,2.4000314158751492,0.0034697148611164685,0.0019590448092160566,0.001510670051900412,1.3090846505071172,1.303234111245504,66.29787696134203
2007-02-22 00:00:00+00:00,1.312508225440979,1.3094150137495368,1.3059106988869096,0.0082879142798995,0.0025959091224287967,1.2877657603718653,1.3036276215598697,1.319489482747874,2.433495720046908,0.0035043148625260034,0.0015949158485004731,0.0019093990140255303,1.3090846505071172,1.303234111245504,66.29787696134203
2007-02-23 00:00:00+00:00,1.3168984651565552,1.310566313966001,1.3067246074994758,0.011875570265416746,0.004080355612401609,1.2885097016917395,1.3047182219369071,1.3209267421820747,2.484600885102288,0.003841706466439776,0.0015458459619313966,0.0022958605045083793,1.3090846505071172,1.303234111245504,66.29787696134203
2007-02-26 00:00:00+00:00,1.319400429725647,1.3119254086982544,1.307663557294007,0.012329104182128292,0.007831695315245968,1.289525702782188,1.305980540457226,1.322435378132264,2.5199208051411093,0.00426185140417501,0.0015727927197333046,0.0026890586844417054,1.3122564929263756,1.3054292636054166,67.34437633391056
2007-02-27 00:00:00+00:00,1.3232064247131348,1.3136609496236207,1.308814880806535,0.017392280143172067,0.0075808787759845675,1.2898598024891583,1.3072620914095925,1.3246643803300266,2.6624024416817056,0.004846068817024429,0.0017256081060661793,0.00312046071095825,1.3122564929263756,1.3054292636054166,67.34437633391056
2007-02-28 00:00:00+00:00,1.322891354560852,1.3150810119216563,1.309857582566114,0.013944411757616404,0.008533978942064646,1.2905858009291835,1.3085142317272367,1.3264426625252899,2.7402729543701905,0.00522342935549025,0.0016823749156256,0.00354105443986465,1.3122564929263756,1.3054292636054166,67.34437633391056
2007-03-01 00:00:00+00:00,1.317002534866333,1.315376630836222,1.3103868382920563,0.013713060046261605,0.005818186427182015,1.2911629548947683,1.3092141719091506,1.3272653889235329,2.757565171794504,0.004989792544121796,0.0011589904834057169,0.003830802060716079,1.3122564929263756,1.3054292636054166,67.34437633391056
2007-03-02 00:00:00+00:00,1.3164995908737183,1.3155493939189138,1.3108396347795868,0.0094666663373566,0.003860015031204256,1.2919144320616396,1.3099095367249989,1.3279046413883582,2.747533956940291,0.0047097591392897264,0.0007031656628589174,0.004006593476430809,1.3122564929263756,1.3054292636054166,67.34437633391056
2007-03-05 00:00:00+00:00,1.3086949586868286,1.31449486542167,1.310680769883827,0.008719659841819993,-0.002927087747291335,1.2935264127728736,1.3104952630542575,1.3274641133356413,2.589685099942447,0.003814095537811424,-0.00015399835089550777,0.003968093888706932,1.3125070186149388,1.3065119502320808,65.31780890794738
2007-03-06 00:00:00+00:00,1.3138015270233154,1.3143881979757692,1.3109119370793447,0.0032866760874643575,-0.0024053290700063457,1.2963390489093907,1.3114766393389021,1.3266142297684136,2.30848037630958,0.0034762608963978536,-0.0003934663938472624,0.003869727290245116,1.3125070186149388,1.3065119502320808,65.31780890794738
2007-03-07 00:00:00+00:00,1.3178529739379883,1.3149212404314952,1.3114260879577628,0.0071740898071297465,-1.9475561522597218e-05,1.2982300180852937,1.3124030771709623,1.3265761362566308,2.1598637388477098,0.003495152473709906,-0.0002996598532281681,0.003794812326938074,1.3125070186149388,1.3065119502320808,65.31780890794738
2007-03-08 00:00:00+00:00,1.314198613166809,1.3148100670061589,1.31163146019547,0.006673197740626247,0.0002740430775403091,1.2995241027825912,1.3129694972719466,1.326414891761302,2.0480893908490363,0.0031786068106698373,-0.0004929644130145894,0.0036715712236844267,1.3125070186149388,1.3065119502320808,65.31780890794738
2007-03-09 00:00:00+00:00,1.3115957975387573,1.314315564011174,1.311628818517195,0.004576206202043354,-0.0026254653982984433,1.3004743052083387,1.3133311101368494,1.3261879150653602,1.9578923897068166,0.002686745493962972,-0.0007878605837771638,0.003474606077740136,1.3125070186149388,1.3065119502320808,65.31780890794738
2007-03-12 00:00:00+00:00,1.318791389465332,1.315004152542583,1.312159379328168,0.00774614015730557,-0.0009075005897647426,1.3024629706538216,1.3141928627377464,1.3259227548216712,1.7851096922698153,0.0028447732144012416,-0.0005038662906711152,0.003348639505072357,1.3189400733637353,1.3101254120362589,65.15154977276748
2007-03-13 00:00:00+00:00,1.319000244140625,1.3156189358653587,1.3126661100550168,0.009438105566931476,0.0035389146642215152,1.3065395746380712,1.3152741193771362,1.3240086641162012,1.3281710041099775,0.002952825810330406,-0.00031665095579356053,0.0032694767661239667,1.3189400733637353,1.3101254120362589,65.15154977276748
2007-03-14 00:00:00+00:00,1.323504090309143,1.3168320365490178,1.3134689234071744,0.010823974770926226,0.004835734528921831,1.3086446458126435,1.3162408272425334,1.3238370086724234,1.1542236455016521,0.0033631131418336846,7.490910056777433e-05,0.0032882040412659103,1.3189400733637353,1.3101254120362589,65.15154977276748
2007-03-15 00:00:00+00:00,1.328303575515747,1.3185968886977455,1.3145677865263279,0.01362981193100854,0.005233186412209712,1.307834100055519,1.316922358104161,1.326010616152803,1.3802268588902136,0.004029102171409171,0.0005927185041146089,0.0034363836672945624,1.3189400733637353,1.3101254120362589,65.15154977276748
2007-03-16 00:00:00+00:00,1.3318061828613281,1.3206290877998352,1.315844704773365,0.01825351509815598,0.011753390166820532,1.3068604842650293,1.3177936928612846,1.3287269014575398,1.659320219163639,0.004784383026462891,0.0010783994873346625,0.003705983539128228,1.3189400733637353,1.3101254120362589,65.15154977276748
2007-03-19 00:00:00+00:00,1.3312920331954956,1.322269540937629,1.3169889513231525,0.015402787568449039,0.011508577706693668,1.30644337488182,1.3186265741075789,1.3308097733333377,1.8478619292204375,0.00528058961447031,0.0012596848602736653,0.004020904754196645,1.3214914600801164,1.312478100818633,65.62565840060907
2007-03-20 00:00:00+00:00,1.33159339427948,1.3237039799132984,1.31807076191251,0.014427550083949914,0.00972116733248507,1.3061487805567986,1.3194071565355574,1.3326655325143162,2.0097474707613467,0.005633218000783202,0.0012898505972692457,0.0043433674035139565,1.3214914600801164,1.312478100818633,65.62565840060907
2007-03-21 00:00:00+00:00,1.3399077653884888,1.3261968699864046,1.3196883177255454,0.021315577080362802,0.009409549286478525,1.3049155587948944,1.320602604321071,1.3362896498472476,2.3757405104075815,0.006508552260854783,0.0017321478858726615,0.0047764043749821215,1.3214914600801164,1.312478100818633,65.62565840060907
2007-03-22 00:00:00+00:00,1.3334044218063354,1.3273057241125479,1.3207043254352335,0.01929320454828698,0.010800377132820671,1.305242892445452,1.3215311425072807,1.3378193925691093,2.4650573169128207,0.006601398677310577,0.0014599954418627646,0.005141403235447812,1.3214914600801164,1.312478100818633,65.62565840060907
2007-03-23 00:00:00+00:00,1.3296988010406494,1.3276738897937943,1.3213705828874867,0.01283444850747184,0.007021207502527993,1.306230615460861,1.3223497413453602,1.3384688672298595,2.4379519850927855,0.006303306906304318,0.0009295229366852046,0.005373783969619113,1.3214914600801164,1.312478100818633,65.62565840060907
2007-03-26 00:00:00+01:00,1.333191156387329,1.3285227000389535,1.322246180924512,0.012350572195910292,0.0035389791401851944,1.306568226289603,1.3231255837849207,1.3396829412802385,2.502764317798754,0.006276519114438717,0.000722188115855683,0.005554330998583034,1.3262580501206513,1.3158085478733599,65.71537972829933
2007-03-27 00:00:00+01:00,1.3365052938461304,1.3297507913939037,1.3233024115112986,0.013292170092705335,0.00919590048516139,1.306534712696799,1.3239401011239915,1.341345489551184,2.62933170653503,0.006448379882602939,0.0007152391072159248,0.005733140775387014,1.3262580501206513,1.3158085478733599,65.71537972829933
2007-03-28 00:00:00+01:00,1.3315047025680542,1.3300206238822345,1.323909988626614,0.013185033574924176,0.007293352857455915,1.306640057879496,1.324335257212321,1.342030456545146,2.672314164628177,0.006110635255618835,0.0003019955841854563,0.0058086396714333785,1.3262580501206513,1.3158085478733599,65.71537972829933
2007-03-29 00:00:00+01:00,1.3334933519363403,1.3305548897367123,1.3246198673902974,0.010582707339622077,0.005786559993125495,1.3067382134179666,1.3248401142302013,1.342942015042436,2.7326921366285535,0.00593502234641341,0.00010110613998402535,0.005833916206429385,1.3262580501206513,1.3158085478733599,65.71537972829933
2007-03-30 00:00:00+01:00,1.3358982801437378,1.3313769497993315,1.3254553053720337,0.014201166834082013,0.0035896327154296692,1.3074087421812295,1.3257399116243636,1.3440710810674976,2.765424693396126,0.005921644427296702,7.018257669385349e-05,0.005851461850602848,1.3262580501206513,1.3158085478733599,65.71537972829933
2007-04-02 00:00:00+01:00,1.337005615234375,1.3322428983277999,1.3263108838803552,0.011696566223404536,0.007289160370133052,1.3082738104392526,1.326716388974871,1.3451589675104894,2.7801840225805314,0.005932014447443512,6.444207747253149e-05,0.005867572369970981,1.3299717020437318,1.3188928990185789,66.27665725494889
2007-04-03 00:00:00+01:00,1.33249831199646,1.332282192738363,1.3267692118889556,0.011435171961142077,0.005622527002645983,1.3111317513099803,1.3278498819896154,1.3445680126692505,2.518075409937924,0.005512980849406324,-0.0002836732164517254,0.005796654065858049,1.3299717020437318,1.3188928990185789,66.27665725494889
2007-04-04 00:00:00+01:00,1.3373990058898926,1.3330693947616752,1.3275566040371731,0.010236030926816131,0.004639989247433807,1.3130292236509769,1.3289735714594524,1.344917919267928,2.3994981015259422,0.005512790724501171,-0.00022709067308550237,0.005739881397586673,1.3299717020437318,1.3188928990185789,66.27665725494889
2007-04-05 00:00:00+01:00,1.3432012796401978,1.334628146281448,1.3287154688966565,0.015388582693309338,0.006879423605174573,1.3139511501668677,1.330180633635748,1.3464101171046283,2.440192415750437,0.005912677384790621,0.00013823678976315843,0.005774440595027463,1.3299717020437318,1.3188928990185789,66.27665725494889
2007-04-06 00:00:00+01:00,1.3401951789855957,1.335484612851317,1.3295658177921335,0.0136354618480643,0.007136052172466156,1.3163282728517327,1.3314185653414046,1.3465088578310764,2.2667991693209393,0.00591879505918258,0.0001154835713240935,0.0058033114878584865,1.3299717020437318,1.3188928990185789,66.27665725494889
