Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2008-03-10 00:00:00-04:00,104.16000366210938,100.29764973385265,97.61991124595573,6.800086922989578,3.5800857022864534,91.15610604687929,97.9471428280785,104.73817960927771,13.866737885594402,2.6777384875277903,0.4514263490864501,2.2263121384413402,100.79316358583314,95.90808645193766,37.75042940511686
2008-03-11 00:00:00-04:00,105.25,101.0595497747984,98.18510300551456,7.604897910012781,5.124894553079187,91.66746736508513,98.58095223563058,105.49443710617602,14.026005457972586,2.874446768971495,0.518507704424124,2.3559390645473712,100.79316358583314,95.90808645193766,37.75042940511686
2008-03-12 00:00:00-04:00,106.2699966430664,101.86115698530116,98.7839840157036,7.606015373944842,5.236012627362811,91.92636119100983,99.18761880057198,106.44887641013413,14.641459684926478,3.07717296933329,0.5769871238287352,2.500185845504555,100.79316358583314,95.90808645193766,37.75042940511686
2008-03-13 00:00:00-04:00,107.54000091552734,102.73482528225904,99.43257786013498,8.427422750216579,6.197419393282985,92.37448849317256,99.88666643415179,107.39884437513102,15.041402840150793,3.3022474219004323,0.6416492611167017,2.6605981607837306,100.79316358583314,95.90808645193766,37.75042940511686
2008-03-14 00:00:00-04:00,106.19999694824219,103.26792861548722,99.93386816295774,7.046135193975857,5.146133668096951,93.13069920353419,100.49999963669549,107.86930006985679,14.665274546867863,3.3340604523402533,0.538769833245218,2.7952906190950353,100.79316358583314,95.90808645193766,37.75042940511686
2008-03-17 00:00:00-04:00,101.75,103.0344011361815,100.06839644718309,4.101601721762222,-0.37839400577684046,93.82962913481468,100.81380898611886,107.79798883742303,13.855601571935122,2.9660046888382823,0.1365712557945975,2.8294334330436848,100.65544147502808,96.54693085214913,36.68770758683275
2008-03-18 00:00:00-04:00,105.55999755859375,103.42295443193723,100.475181714695,5.634818895656565,1.2848204215354713,94.64831542685405,101.33428519112724,108.02025495540042,13.195869002604068,2.9477727171067443,0.09467142725044742,2.853101289856297,100.65544147502808,96.54693085214913,36.68770758683275
2008-03-19 00:00:00-04:00,100.72000122070312,103.00711547636276,100.49331649291783,3.7566835070821725,-0.3133161877420463,94.8594745598906,101.43714250837054,108.01481045685048,12.968953552565138,2.5137989833302754,-0.27144184522081716,2.7852408285510926,100.65544147502808,96.54693085214913,36.68770758683275
2008-03-20 00:00:00-04:00,100.37999725341797,102.60294344206356,100.4849224751771,0.30507844035024334,-2.5049191182435067,95.07216302898313,101.53047579810733,107.98878856723154,12.72191963714721,2.1180209667894445,-0.5337758894093185,2.651796856198763,100.65544147502808,96.54693085214913,36.68770758683275
2008-03-24 00:00:00-04:00,99.86000061035156,102.1809522371848,100.43863196667151,0.7713671178011481,-1.3886289149136957,95.6372821915924,101.7028568812779,107.76843157096339,11.92803206455861,1.7423202704311933,-0.7275812686140557,2.469901539045249,101.69362653104086,97.57879739370874,35.80408593821565
2008-03-25 00:00:00-04:00,100.5999984741211,101.93772858132884,100.4505850412974,0.6194146535268175,-1.5905844309458388,96.1544439237324,101.87380908784412,107.59317425195584,11.228332807660124,1.487143539961977,-0.7862063992666175,2.2733499392285945,101.69362653104086,97.57879739370874,35.80408593821565
2008-03-26 00:00:00-04:00,103.98999786376953,102.25346231708895,100.71276376888792,3.4072389776941066,0.30723287417848155,96.70846361436074,102.17380886986142,107.6391541253621,10.698133535301357,1.5406985481422453,-0.5861211128690793,2.1268196610113246,101.69362653104086,97.57879739370874,35.80408593821565
2008-03-27 00:00:00-04:00,105.0,102.67600657599834,101.03033682304438,4.509664092482964,2.4096656183618705,96.98539639915923,102.43714214506603,107.88888789097284,10.644080129034316,1.645669752904226,-0.38491992648567885,2.0305896793899048,101.69362653104086,97.57879739370874,35.80408593821565
2008-03-28 00:00:00-04:00,103.7699966430664,102.84431274016266,101.23327458749046,4.136728159091575,1.8067263280368877,97.55337901849481,102.69904690697079,107.84471479544678,10.020867853110948,1.6110381526301154,-0.3356412214078315,1.9466793740379469,101.69362653104086,97.57879739370874,35.80408593821565
2008-03-31 00:00:00-04:00,100.30000305175781,102.45288048040807,101.16414336262137,4.145854195972376,-2.004139700511999,97.47871157955294,102.67047555106026,107.86223952256759,10.113450714320205,1.288737117751083,-0.5263538050294911,1.815090922780574,102.76241819598688,98.62468369830448,35.06910523725523
2008-04-01 00:00:00-04:00,100.16999816894531,102.1016678171061,101.09050297790463,0.37949824279849054,-2.1104996209710407,97.48856478106211,102.67380886986142,107.85905295866073,10.100422193105901,1.011164839171343,-0.6431408668873848,1.6543057060587278,102.76241819598688,98.62468369830448,35.06910523725523
2008-04-02 00:00:00-04:00,103.75,102.35525738370517,101.2875027573191,2.6824984633840216,-2.177502146967541,97.72132807796496,102.82952299572173,107.93771791347851,9.935269111321862,1.0677546263605677,-0.46924086375852814,1.5369954901190959,102.76241819598688,98.62468369830448,35.06910523725523
2008-04-03 00:00:00-04:00,102.5199966430664,102.38060188514535,101.3787986007078,3.121201399292204,0.7511986527101726,98.5382232211,103.06761823381696,107.59701324653392,8.789171789032078,1.0018032844159848,-0.4281537645624889,1.4299570489784736,102.76241819598688,98.62468369830448,35.06910523725523
2008-04-04 00:00:00-04:00,104.9000015258789,102.76820182987359,101.63962844701676,3.3903703322801135,1.1003694167527698,98.67638931857431,103.22285643078033,107.76932354298634,8.809031777288217,1.1285733828385816,-0.24110693291191376,1.3696803157504953,102.76241819598688,98.62468369830448,35.06910523725523
2008-04-07 00:00:00-04:00,107.13999938964844,103.44078606983895,102.04706333165615,5.442934532113384,2.5829339217618212,98.60790200055035,103.43857065836589,108.26923931618143,9.340169004790559,1.3937227381673694,0.019233937933499146,1.3744888002338702,104.75827879732459,100.07115745568956,38.10743278420486
2008-04-08 00:00:00-04:00,106.33999633789062,103.88681841876998,102.365058369155,5.284943156723912,3.354942851548131,98.66900127934815,103.62714204334077,108.58528280733339,9.569193294781662,1.521760049601923,0.11781699949444224,1.4039430501074808,104.75827879732459,100.07115745568956,38.10743278420486
2008-04-09 00:00:00-04:00,108.47000122070312,104.59192346522123,102.81727635815857,6.702720284907841,2.972724557368778,98.46322016154704,103.83238002232143,109.20153988309582,10.341975903124151,1.7746471070516208,0.296563245555312,1.4780838614963088,104.75827879732459,100.07115745568956,38.10743278420486
2008-04-10 00:00:00-04:00,108.19999694824219,105.1470116933783,103.21599640186847,6.734000546373721,3.623999936022159,98.31602901200566,103.97285606747582,109.62968312294598,10.881353594440109,1.9310152915004863,0.36234514400334206,1.5686701474971443,104.75827879732459,100.07115745568956,38.10743278420486
2008-04-11 00:00:00-04:00,108.75,105.70131758670472,103.62592259432266,5.484078016028903,4.104080762610934,98.15077739220169,104.09095146542504,110.03112553864838,11.413430254206949,2.075394992374143,0.40537987590159896,1.670015116472544,104.75827879732459,100.07115745568956,38.10743278420486
2008-04-14 00:00:00-04:00,109.83999633789062,106.33803739457947,104.08622435310548,5.92377778312499,4.04377290031249,97.93411090748144,104.20047505696614,110.46683920645084,12.027515509999155,2.251813041467301,0.46543833999580553,1.7863747014714955,107.8121852545315,102.04956327186895,42.6508884440817
2008-04-15 00:00:00-04:00,111.58000183105469,107.14449346172951,104.64131898110172,7.228683765480312,5.448677356788906,97.48414215973902,104.4566657656715,111.42918937160398,13.350078819429292,2.5031744806221212,0.5734398233205007,1.9297346573016205,107.8121852545315,102.04956327186895,42.6508884440817
2008-04-16 00:00:00-04:00,112.66000366210938,107.99303349255719,105.23529562413933,7.604700713751299,4.884707122442705,97.29770833915003,104.97618974958148,112.65467116001292,14.62899621094708,2.7577378684130593,0.662402568889151,2.0953352995239083,107.8121852545315,102.04956327186895,42.6508884440817
2008-04-17 00:00:00-04:00,112.43000030517578,108.67564377142159,105.7682367116235,7.441762372849155,6.031766340134311,96.9937726659602,105.30333273751395,113.61289280906772,15.782140708246565,2.907407059794025,0.6496574082160933,2.2577496515779316,107.8121852545315,102.04956327186895,42.6508884440817
2008-04-18 00:00:00-04:00,113.91999816894531,109.48246752488677,106.37207089364733,7.79792727529798,4.287932768462042,97.12228810131467,105.93190402076358,114.7415199402125,16.632601860384106,3.110396631236,0.6821175837264546,2.4282790475095455,107.8121852545315,102.04956327186895,42.6508884440817
2008-04-21 00:00:00-04:00,114.43000030517578,110.24362641416201,106.96895455376055,7.8910460565910086,6.091043004833196,97.45199561279333,106.60095178513299,115.74990795747266,17.164867703583894,3.2746718603985414,0.6771142503111967,2.5975576100873448,110.65478894898455,104.09105370987204,47.5926345585134
2008-04-22 00:00:00-04:00,115.94999694824219,111.12152957325127,107.63421695335178,9.095786403581812,6.325782131120874,97.91471414437832,107.36714208693732,116.81957002949632,17.60767355604041,3.4873126198970255,0.7118040078477446,2.775508612049281,110.65478894898455,104.09105370987204,47.5926345585134
2008-04-23 00:00:00-04:00,116.45999908447266,111.94283257497763,108.28797859269407,8.352020796954363,6.342018660723895,98.42223973962649,108.12238021123977,117.82252068285305,17.942891106655292,3.6548539822814803,0.7034762961857597,2.9513776860957206,110.65478894898455,104.09105370987204,47.5926345585134
2008-04-24 00:00:00-04:00,114.33999633789062,112.31162700004117,108.73627620344938,8.073721355144372,3.963720744792809,98.75460942887037,108.61523728143601,118.47586513400165,18.156988097379912,3.5753507965900297,0.4991784883954473,3.0761723081945824,110.65478894898455,104.09105370987204,47.5926345585134
2008-04-25 00:00:00-04:00,116.33999633789062,112.93137612894108,109.29951473192651,8.28048709912818,3.220481911139899,98.91110968849445,109.15523710704986,119.39936452560526,18.769832195057887,3.6318613970130826,0.4445512710548001,3.1873101259582826,110.65478894898455,104.09105370987204,47.5926345585134
2008-04-28 00:00:00-04:00,116.73999786376953,113.5173179342993,109.85066163058154,7.619339590121584,6.219338064242677,99.33972647366572,109.77285621279762,120.20598595192952,19.00857843929468,3.6666563037165076,0.38347694220658024,3.2831793615099274,111.95652515218761,105.58661711683229,45.30359596430657
2008-04-29 00:00:00-04:00,113.43000030517578,113.50388445289568,110.11579782869963,5.724198509190998,2.924203086827717,100.76784507843487,110.3980941772461,120.02834327605731,17.446404615191426,3.3880866241949974,0.083925810148056,3.3041608140469414,111.95652515218761,105.58661711683229,45.30359596430657
2008-04-30 00:00:00-04:00,111.36000061035156,113.17405616942735,110.20796099771088,4.422036255707084,1.0320368660586468,102.4541758257356,110.93095143636067,119.40772704698574,15.282976483777947,2.9660951717155797,-0.2704525138650893,3.236547685580669,111.95652515218761,105.58661711683229,45.30359596430657
2008-05-01 00:00:00-04:00,110.5,112.76266291259238,110.22959351639896,2.6904046525463485,-1.7795965681567765,103.40026391199407,111.25238000778924,119.10449610358441,14.115861782454287,2.5330693961926585,-0.5627826315104083,3.0958520277030668,111.95652515218761,105.58661711683229,45.30359596430657
2008-05-02 00:00:00-04:00,114.55999755859375,113.03917593505413,110.55036418619117,4.219632456875232,0.16963703451195045,104.90472463130851,111.82571338471912,118.74670213812973,12.378170536860367,2.488811748862318,-0.4856322230725989,2.974443971934917,111.95652515218761,105.58661711683229,45.30359596430657
2008-05-05 00:00:00-04:00,117.98999786376953,113.8008408471642,111.10144816230809,7.4685515325161305,3.1485518376919117,105.78215696299598,112.4490465436663,119.11593612433661,11.85761869146916,2.6993926848555674,-0.22004102966347983,2.919433714519047,116.43768394341804,108.41710060383895,47.32035704376556
2008-05-06 00:00:00-04:00,120.30999755859375,114.80224957199951,111.78356293240333,9.236433710663079,5.936438288299797,106.05651576784786,113.07618931361607,120.09586285938428,12.415829695673942,3.018686639595728,0.07940234006134483,2.9392842995343833,116.43768394341804,108.41710060383895,47.32035704376556
2008-05-07 00:00:00-04:00,122.31999969482422,115.95882651397254,112.5640397296197,10.1659636273139,6.7859587445014,106.44847939386725,113.83714185442243,121.22580431497761,12.981110277705275,3.394786784352462,0.3644019878544631,3.030384796497999,116.43768394341804,108.41710060383895,47.32035704376556
2008-05-08 00:00:00-04:00,122.83999633789062,117.01746802534456,113.32522170060273,10.484775857991025,7.604778604573056,106.60493750251159,114.52142733619327,122.43791716987495,13.825342589281123,3.692246324741504,0.5294892225948038,3.1627571021467,116.43768394341804,108.41710060383895,47.32035704376556
2008-05-09 00:00:00-04:00,125.4000015258789,118.3070885638883,114.21964983580837,11.650352910773663,9.550346807258038,106.68498391363565,115.34047517322358,123.99596643281151,15.00859303135126,4.087438728079661,0.7397453007463688,3.3476934273332923,116.43768394341804,108.41710060383895,47.32035704376556
2008-05-12 00:00:00-04:00,122.91000366210938,119.01522934823001,114.8633797488677,10.306618420077612,7.676621166659643,107.31191495006615,116.01476106189546,124.71760717372476,15.002997949866423,4.15184959936208,0.6433249376230306,3.5085246617390498,119.28845525020186,110.78465735525761,49.1553711863378
2008-05-13 00:00:00-04:00,124.0999984741211,119.79750152144402,115.5475737285161,9.392428712890151,6.382426576659682,107.8008725006535,116.69380878266834,125.58674506468319,15.241487744353487,4.2499277929277355,0.5931225049509488,3.6568052879767867,119.28845525020186,110.78465735525761,49.1553711863378
2008-05-14 00:00:00-04:00,121.86000061035156,120.11480907358364,116.01516090494836,8.244841231282109,5.604841841633672,108.33865298828768,117.18333253406342,126.02801207983917,15.095456588426913,4.099648168635127,0.3542743045266725,3.745373864108455,119.28845525020186,110.78465735525761,49.1553711863378
2008-05-15 00:00:00-04:00,122.62999725341797,120.50176110125047,116.50514878261278,9.024849996684097,3.6248484708051905,108.7653881575614,117.65809413364956,126.55080010973771,15.116182259397807,3.9966123186375455,0.20099076362327262,3.795621555014273,119.28845525020186,110.78465735525761,49.1553711863378
2008-05-16 00:00:00-04:00,124.98999786376953,121.19225906471493,117.13365612195773,9.176341436636022,7.026347540151647,109.16319952515754,118.25618925548736,127.34917898581718,15.378458899406626,4.058602942757091,0.2103851101942542,3.8482178325628364,119.28845525020186,110.78465735525761,49.1553711863378
2008-05-19 00:00:00-04:00,125.05999755859375,121.78729575608091,117.72079252467151,8.28920961155896,5.929209001207397,109.47039519539457,118.78666541689918,128.1029356384038,15.685717228963037,4.0665032314093,0.1746283190771707,3.891874912332129,123.38230594154082,113.7539930651092,53.07667495261546
2008-05-20 00:00:00-04:00,127.83999633789062,122.71848046097472,118.47036317750255,9.579639874255264,6.069637738024795,109.56833954032517,119.42523665655227,129.2821337727794,16.50722643250682,4.248117283472084,0.28499389691196386,3.96312338656012,123.38230594154082,113.7539930651092,53.07667495261546
2008-05-21 00:00:00-04:00,132.6999969482422,124.25409838209279,119.52441012348326,14.065586214407361,8.395588045462048,109.00328471064705,120.22285570417132,131.4424266976956,18.66462234291277,4.729688258609457,0.6132518976394694,4.116436360969987,123.38230594154082,113.7539930651092,53.07667495261546
