Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2015-09-15 00:00:00+01:00,1.1307612657546997,-0.003211408739718591,-1.0,1.12525669447849,1.1209713125080276,0.007746540384791167,0.0007236827187755424,1.0986477575542637,1.1253556524004256,1.1520635472465874,4.746569635864526,0.004285381970462465,-5.1911201192350945e-05,0.004337293171654816,1.125650487693671,1.1176969601089715,39.034553274224734
2015-09-16 00:00:00+01:00,1.1271796226501465,-0.0031674617914708714,-1.0,1.1255525295818218,1.1214311873333698,0.005607729665004335,-0.004052633532322325,1.1007474529477106,1.1262784912472679,1.1518095295468251,4.533698991496071,0.0041213422484520645,-0.00017276073856220108,0.004294102987014266,1.1250963800423774,1.1177027254168124,38.82789704831783
2015-09-17 00:00:00+01:00,1.12920343875885,0.00179546903442529,1.0,1.1261142079167492,1.122006909661183,0.007886093444334774,0.002681296653258114,1.1041814877739642,1.127522315297808,1.1508631428216518,4.140197884718386,0.004107298255566105,-0.00014944378515852844,0.004256742040724634,1.124542272391084,1.117708490724653,38.62124082241093
2015-09-18 00:00:00+01:00,1.1400948762893677,0.009645239428679675,1.0,1.1282650799740752,1.1233467590410486,0.017735305310348615,0.00690537977323924,1.1060534151073993,1.128869550568717,1.1516856860300346,4.042297969649912,0.0049183209330265765,0.0005292631138415545,0.004389057819185022,1.1239881647397905,1.117714256032494,38.41458459650403
2015-09-21 00:00:00+01:00,1.12920343875885,-0.009553097515853759,-1.0,1.1284094428640405,1.123780587168293,0.004589977301975079,-0.010018763504604511,1.106433211969977,1.1291317826225644,1.151830353275152,4.020535246978338,0.004628855695747447,0.00019183830124993966,0.004437017394497507,1.1234340570884969,1.1177200213403349,38.20792837059712
2015-09-22 00:00:00+01:00,1.1190940141677856,-0.008952704396805733,-1.0,1.1269762999876936,1.1234334336126999,-0.00597672532643867,-0.013896275268455272,1.1055015508234556,1.1282460121881395,1.1509904735528234,4.0318265908288735,0.0035428663749936806,-0.000715320815603061,0.004258187190596742,1.1231614181416059,1.1177664342416147,38.03571484900804
2015-09-23 00:00:00+01:00,1.1120749711990356,-0.006272076232996082,-1.0,1.1246837878663616,1.1225920660265025,-0.005623629136808361,-0.014004519029386486,1.1066635285224338,1.1260445515314739,1.145425574540514,3.4423190419386143,0.002091721839859062,-0.0017331722805901438,0.003824894120449206,1.1228887791947149,1.1178128471428947,37.86350132741895
2015-09-24 00:00:00+01:00,1.1189937591552734,0.006221512160082154,1.0,1.1238083988338865,1.1223255247767818,0.005802020439489963,-0.007138743987695095,1.1097470759980612,1.124325468426659,1.1389038608552569,2.5932690911997756,0.0014828740571046772,-0.0018736160506756228,0.0033564901077803,1.1226161402478239,1.1178592600441746,37.691287805829866
2015-09-25 00:00:00+01:00,1.1178929805755615,-0.0009837218221332433,-1.0,1.1228983344864518,1.121997188169284,-0.0024589242767960595,-0.011068219168153481,1.1094087155117134,1.123558209055946,1.1377077026001785,2.5186934562333847,0.0009011463171677558,-0.0019642750324900355,0.0028654213496577914,1.1223435013009329,1.1179056729454546,37.51907428424078
2015-09-28 00:00:00+01:00,1.1201720237731934,0.0020386953288304976,1.0,1.1224789020690273,1.1218619908066108,0.0016610029068637733,-0.007268726554806149,1.1091286365552768,1.1233380124682473,1.1375473883812177,2.529848675155038,0.0006169112624165862,-0.0017988080697929642,0.0024157193322095504,1.1220708623540419,1.1179520858467344,37.346860762651694
2015-09-29 00:00:00+01:00,1.123103380203247,0.0026168805931965355,1.0,1.122574975628138,1.121953945576732,0.005455324512242843,-0.003095080990076493,1.109235272647092,1.1234189782823836,1.1376026839176752,2.5250963192694718,0.000621030051406013,-0.0014357514246428299,0.002056781476048843,1.1225123769056018,1.1182589856976117,37.45974971270904
2015-09-30 00:00:00+01:00,1.1255937814712524,0.0022174283435552056,1.0,1.1230394072963095,1.1222235630504003,0.0031628183888101624,-0.00723950342668056,1.1093542843149315,1.123562182698931,1.1377700810829305,2.5290809183111556,0.0008158442459091919,-0.0009927497841117207,0.0018085940300209126,1.1229538914571617,1.118565885548489,37.572638662766394
2015-10-01 00:00:00+01:00,1.11720609664917,-0.007451786745942268,-1.0,1.1221419748890573,1.1218518988725315,-0.0011424002278024314,-0.008246201001423037,1.108776582647639,1.1229841992968606,1.137191815946082,2.53033242286355,0.00029007601652586423,-0.0012148144107960387,0.001504890427321903,1.123395406008722,1.1188727853993665,37.68552761282374
2015-10-02 00:00:00+01:00,1.1193444728851318,0.0019140391753817987,1.0,1.1217115899653765,1.1216661636142056,0.009818575706925792,-0.006531335982832509,1.1085947553467106,1.1228765873681932,1.1371584193896758,2.5437937137787254,4.5426351170885226e-05,-0.001167571260920814,0.0012129976120916993,1.1238369205602818,1.1191796852502438,37.798416562881094
2015-10-05 00:00:00+01:00,1.1226998567581177,0.002997632948807283,1.0,1.1218636310104135,1.1217427334767176,0.006935807466148969,-0.0021682059768441952,1.109833239339194,1.123357789857047,1.1368823403749,2.407879420068653,0.00012089753369592948,-0.0008736800627166159,0.0009945775964125454,1.1242784351118418,1.119486585101121,37.91130551293844
2015-10-06 00:00:00+01:00,1.1195199489593506,-0.00283237570542616,-1.0,1.1215030645410193,1.1215780827717274,0.006496718021236525,-0.0038974975625647446,1.1104153329378734,1.123563494001116,1.1367116550643588,2.3404393491676796,-7.501823070810154e-05,-0.0008556766616965176,0.000780658430988416,1.1251142585284986,1.1199817051371375,38.401936233736926
2015-10-07 00:00:00+01:00,1.1267986297607422,0.0065016088441813835,1.0,1.122317766882515,1.121964789956099,0.0061084273084639484,-0.0008983371034623211,1.1112487583198332,1.1240588823954265,1.1368690064710198,2.279262105610396,0.00035297692641611533,-0.00034214520365784056,0.0006951221300739559,1.1259500819451553,1.1204768251731538,38.89256695453541
2015-10-08 00:00:00+01:00,1.1239995956420898,-0.0024840588590764323,-1.0,1.1225765097686036,1.1221155163032093,0.008733595555187934,0.0013978135041015083,1.1114901958767378,1.1242142461595082,1.1369382964422785,2.2636344142120057,0.0004609934653942993,-0.00018730293174372523,0.0006482963971380245,1.1267859053618123,1.1209719452091702,39.38319767533389
2015-10-09 00:00:00+01:00,1.1286935806274414,0.004176144727765729,1.0,1.1235175975930403,1.1226027803272265,0.014352356516151632,0.003484164797096456,1.1117058699994902,1.124529656909761,1.1373534438200317,2.2807378767601163,0.0009148172658137721,0.00021321669494059803,0.0007016005708731741,1.1276217287784691,1.1214670652451866,39.873828396132375
2015-10-12 00:00:00+01:00,1.1369967460632324,0.007356438964750023,1.0,1.1255913127423005,1.1236690000113752,0.014408672952584745,0.010248268747262479,1.1111392906999655,1.1249062277021862,1.1386731647044068,2.4476594871986754,0.0019223127309253574,0.0009765697280417467,0.0009457430028836108,1.128457552195126,1.121962185281203,40.36445911693086
2015-10-13 00:00:00+01:00,1.135550618171692,-0.0012718839315483121,-1.0,1.1271235135775914,1.1245491198751023,0.013876757265914419,0.0075767847317347314,1.1110354897074157,1.1249608142035348,1.1388861386996538,2.475699476870773,0.0025743937024891306,0.001302920559684416,0.0012714731428047146,1.1271000202501797,1.1215659677880525,39.3325831227737
2015-10-14 00:00:00+01:00,1.138498306274414,0.0025958227273639167,1.0,1.128873481684795,1.125582392941718,0.01612709528816647,0.009637818402180143,1.1104339282859546,1.1253292447044736,1.1402245611229926,2.647281493591816,0.003291088743077042,0.0016156924802178617,0.0016753962628591802,1.1257424883052338,1.1211697502949018,38.30070712861654
2015-10-15 00:00:00+01:00,1.147552251815796,0.007952533167141729,1.0,1.1317471386280258,1.1272097898953533,0.017672884336451755,0.004783141485194431,1.1086493651033886,1.1262993699028379,1.143949374702287,3.1341586919243034,0.00453734873267253,0.00228956197585068,0.0022477867568218503,1.1243849563602877,1.1207735328017514,37.26883113445938
2015-10-16 00:00:00+01:00,1.1368157863616943,-0.009355970882470088,-1.0,1.1325269305870518,1.1279213451891563,0.007473055107833471,0.001412931664229955,1.108483403426125,1.1266618626458305,1.1448403218655359,3.2269591831244675,0.004605585397895462,0.0018862389128588893,0.0027193464850365726,1.1230274244153418,1.1203773153086007,36.23695514030222
2015-10-19 00:00:00+01:00,1.1361054182052612,-0.0006248753447615218,-1.0,1.1330774671436994,1.1285275728199788,0.004922067463234203,-0.0022279865147321054,1.10878211209332,1.1264718884513492,1.1441616648093784,3.1407399579848922,0.004549894323720549,0.0014644382709471811,0.003085456052773368,1.1216698924703956,1.1199810978154503,35.20507914614506
2015-10-20 00:00:00+01:00,1.132900595664978,-0.0028208848306928713,-1.0,1.133050256146973,1.128851500438127,0.005949921236449773,-0.00047045268017620323,1.1087802339548283,1.126647943542117,1.1445156531294058,3.1718354770370802,0.004198755708846091,0.0008906397248581786,0.0033081159839879128,1.120285045836037,1.1194358433908664,34.739219511649495
2015-10-21 00:00:00+01:00,1.1353960037231445,0.002202671679858881,1.0,1.133411140389461,1.1293362784592393,0.004388957076054245,0.00038853173730912793,1.1095202483269662,1.127424228759039,1.145328209191112,3.1760858025518677,0.004074861930221552,0.0006133967569869111,0.0034614651732346405,1.1189001992016785,1.1188905889662826,34.27335987715393
2015-10-22 00:00:00+01:00,1.134803295135498,-0.0005220280727630255,-1.0,1.1336253180426974,1.1297412426574807,0.00157732821279577,-0.019825030795993293,1.1117326685583169,1.1285065298988706,1.1452803912394243,2.9727539710482422,0.0038840753852167342,0.0003380881695856748,0.0035459872156310595,1.1175153525673198,1.118345334541699,33.80750024265836
2015-10-23 00:00:00+01:00,1.108094573020935,-0.02353599273905338,-1.0,1.1296975111162724,1.1281377856473662,-0.01560313455224649,-0.028594205299621978,1.1094832042695615,1.1279875210353307,1.1464918378011,3.280943524762568,0.001559725468906148,-0.001589009397379929,0.003148734866286077,1.1161305059329614,1.117800080117115,33.34164060816279
2015-10-26 00:00:00+00:00,1.1020376682281494,-0.0054660540176395545,-1.0,1.1254421506719459,1.1262044436163132,-0.01944196565912848,-0.024841788847910218,1.106043222047992,1.1272325061616444,1.1484217902752967,3.759523256795392,-0.0007622929443673598,-0.0031288222485227495,0.0023665293041553897,1.1147456592986027,1.1172548256925312,32.875780973667226
2015-10-27 00:00:00+00:00,1.1065986156463623,0.004138649294579855,1.0,1.1225431452833945,1.1247521600629835,-0.014743138416939416,-0.019343186482124963,1.1038064253009892,1.1265861533937,1.149365881486411,4.0440277069072454,-0.0022090147795890136,-0.0036604352669955226,0.001451420487406509,1.112038405559901,1.1160228836218327,33.104882895680205
2015-10-28 00:00:00+00:00,1.1037039756774902,-0.0026157993765257848,-1.0,1.1196448114978708,1.1231930352936876,-0.009644916402045567,-0.016938736783210118,1.1009050640935838,1.1256623722258068,1.1504196803580298,4.398709372024154,-0.003548223795816874,-0.003999715426578706,0.00045149163076183235,1.1093311518211995,1.114790941551134,33.333984817693185
2015-10-29 00:00:00+00:00,1.0928961038589478,-0.009792364670887621,-1.0,1.1155296257072673,1.1209488181503735,-0.01732966213762621,-0.024529307180045645,1.0956848077925623,1.1241053399585543,1.1525258721245464,5.0565602983506714,-0.00541919244310618,-0.00469654725909441,-0.0007226451840117703,1.1066238980824978,1.1135589994804354,33.56308673970617
2015-10-30 00:00:00+00:00,1.0993843078613281,0.005936707047880407,1.0,1.113045730654046,1.1193514470178516,-0.005845465723320897,-0.01604930407170957,1.093054286106323,1.1232566833496094,1.1534590805928957,5.377648348945714,-0.0063057163638056135,-0.004466456943835075,-0.001839259419970539,1.1039166443437962,1.1123270574097366,33.79218866171915
2015-11-02 00:00:00+00:00,1.102596640586853,0.002921937945224995,1.0,1.1114381783360163,1.118110350245185,-0.005437993323198942,-0.01103761128126779,1.0910262593502298,1.1224591675258817,1.1538920757015336,5.600721894398379,-0.006672171909168689,-0.00386632999135852,-0.0028058419178101693,1.1012093906050946,1.111095115339038,34.02129058373213
2015-11-03 00:00:00+00:00,1.1016006469726562,-0.0009033163874566652,-1.0,1.1099247119724225,1.1168874092620347,-0.006724753171152953,-0.016124763280100707,1.0887917615563685,1.1214544432503837,1.1541171249443989,5.825057253212507,-0.006962697289612185,-0.0033254842974416127,-0.0036372129921705726,1.0996198070197925,1.1101314159529387,34.309224362199764
2015-11-04 00:00:00+00:00,1.0963950157165527,-0.00472551579413949,-1.0,1.1078432202407502,1.1153694541845915,-0.01114755869595041,-0.02304333449093332,1.085989004515616,1.1203532559531075,1.154717507390599,6.134538593946814,-0.007526233943841332,-0.0031112167613366075,-0.004415017182504724,1.0980302234344903,1.1091677165668394,34.597158140667396
2015-11-05 00:00:00+00:00,1.0868029594421387,-0.00874872298479501,-1.0,1.1046062570409638,1.1132534175370024,-0.014605985243783648,-0.020900831778512652,1.0813962537446846,1.1184487002236503,1.155501146702616,6.625685464439536,-0.00864716049603853,-0.0033857146508270448,-0.005261445845211486,1.096440639849188,1.10820401718074,34.88509191913503
2015-11-06 00:00:00+00:00,1.0883997678756714,0.0014692713335564545,1.0,1.1021129510155343,1.1114124064509778,-0.01261037800222864,-0.030944528316559694,1.0776701261708768,1.1167534703300113,1.1558368144891458,6.999457838726931,-0.009299455435443527,-0.003230407672185633,-0.006069047763257894,1.0948510562638858,1.1072403177946406,35.17302569760266
2015-11-09 00:00:00+00:00,1.0733413696289062,-0.013835355988871645,-1.0,1.09768655387913,1.108592329649343,-0.01868643848453777,-0.02469065277134197,1.0713212073967089,1.1141176507586525,1.1569140941205962,7.682571644529937,-0.0109057757702129,-0.0038693824055640053,-0.007036393364648895,1.0932614726785836,1.1062766184085413,35.46095947607029
2015-11-10 00:00:00+00:00,1.0759514570236206,0.0024317402352773687,1.0,1.0943426928244362,1.1061744872326227,-0.018067105742527012,-0.026742204161716465,1.0667642671125621,1.1112107322329567,1.1556571973533514,7.999646481289882,-0.011831794408186491,-0.0038363208348300773,-0.007995473573356414,1.0913824486831576,1.1050994611039313,35.82761573962555
2015-11-11 00:00:00+00:00,1.0737563371658325,-0.002040166257928022,-1.0,1.091175561184651,1.103773142783231,-0.01387954258418711,-0.02037525677180918,1.062494626020013,1.108268147423154,1.1540416688262949,8.26036938976717,-0.012597581598579932,-0.0036816864201788153,-0.008915895178401117,1.0895034246877315,1.1039223037993213,36.194272003180814
2015-11-12 00:00:00+00:00,1.0762988328933716,0.002367851661998044,1.0,1.0888868337552233,1.1017380087173154,-0.00888691004916864,-0.01948711928531366,1.0596912590672112,1.1053062677383423,1.1509212764094734,8.253822492921842,-0.012851174962092093,-0.003148223826952781,-0.009702951135139313,1.0876244006923053,1.1027451464947113,36.56092826673607
2015-11-13 00:00:00+00:00,1.0815019607543945,0.004834278085237287,1.0,1.0877506994474035,1.1002390422015436,-0.00664618246437132,-0.015550877975235577,1.0596269859613994,1.1021610157830375,1.1446950456046756,7.718296911712041,-0.012488342754140014,-0.002228313295200561,-0.010260029458939453,1.0857453766968792,1.1015679891901013,36.927584530291334
2015-11-16 00:00:00+00:00,1.06999933719635,-0.0106357861339621,-1.0,1.085019720639549,1.0979990640530106,-0.009019745435081328,-0.014917386617027129,1.0573029020708793,1.0989792801084972,1.1406556581461151,7.584561200007957,-0.01297934341346152,-0.0021754511636176525,-0.010803892249843867,1.0838663527014532,1.1003908318854914,37.29424079384659
2015-11-17 00:00:00+00:00,1.068798542022705,-0.001122239175204931,-1.0,1.0825241546984963,1.095836062421136,-0.013325665509348328,-0.01812360099518817,1.055689435742067,1.0957741907664709,1.1358589457908748,7.316243686368531,-0.013311907722639793,-0.0020064123782367414,-0.011305495344403052,1.0822397899693748,1.0992216055950566,37.78157698803268
2015-11-18 00:00:00+00:00,1.0643846988677979,-0.0041297241541460306,-1.0,1.0797334691860812,1.0935063317875555,-0.010533787904037695,-0.016503193078293066,1.0539195957632348,1.092511529014224,1.1311034622652132,7.064810251624676,-0.013772862601474367,-0.0019738938056570524,-0.011798968795817315,1.0806132272372961,1.098052379304622,38.268913182218775
