Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2007-02-13 00:00:00-05:00,812.530029296875,806.0163092706199,799.1860111456333,13.344018151241698,7.793969323116698,773.8203754597233,797.9542875744048,822.0881996890863,6.048946033749117,6.8302981249166805,1.0071751995593514,5.823122925357329,805.0672023235769,790.5625609782659,28.741853523264112
2007-02-14 00:00:00-05:00,813.989990234375,807.2430294188899,800.2826021892438,17.78740513497496,11.44737827950621,774.1495887287823,799.0261928013393,823.9027968738964,6.226730561945937,6.960427229586912,0.9098434433836662,6.050583786203246,805.0672023235769,790.5625609782659,28.741853523264112
2007-02-15 00:00:00-05:00,815.4299926757812,808.5025622276424,801.4046311141725,16.235383534264997,10.605378651452497,774.9261098503291,800.2957153320312,825.6653208137334,6.340057805051886,7.097931113419804,0.8378778617732463,6.260053251646558,805.0672023235769,790.5625609782659,28.741853523264112
2007-02-16 00:00:00-05:00,818.1500244140625,809.9867871793994,802.6450306178681,15.814991354788162,7.534962057913162,777.7649136053027,802.1976202101935,826.6303268150842,6.091443302583935,7.3417565614888645,0.8653626478738454,6.476393913615019,805.0672023235769,790.5625609782659,28.741853523264112
2007-02-19 00:00:00-05:00,818.1500244140625,809.9867871793994,802.6450306178681,15.814991354788162,7.534962057913162,777.7649136053027,802.1976202101935,826.6303268150842,6.091443302583935,7.3417565614888645,0.8653626478738454,6.476393913615019,812.2581397651971,795.7164829311475,34.306089494436826
2007-02-20 00:00:00-05:00,826.1099853515625,812.467279205886,804.3831754129566,22.796817262824675,7.806827028449675,778.9410748173073,804.1476207914807,829.3541667656541,6.269134005361834,8.08410379289353,1.2861679034228084,6.797935889470721,812.2581397651971,795.7164829311475,34.306089494436826
2007-02-21 00:00:00-05:00,827.3300170898438,814.7538542649564,806.0829414630964,21.247075626747346,15.737065861122346,782.3117644145457,806.4985729399182,830.6853814652907,5.997979249288602,8.670912801829672,1.498381529887161,7.172531271942511,812.2581397651971,795.7164829311475,34.306089494436826
2007-02-22 00:00:00-05:00,829.4400024414062,817.0132616767179,807.8130941281564,22.196915637468578,14.906876574968578,784.4576572928952,808.596668061756,832.7356788306167,5.970593677246558,9.200167548535887,1.6221090212747011,7.578058527261186,812.2581397651971,795.7164829311475,34.306089494436826
2007-02-23 00:00:00-05:00,826.6400146484375,818.494300595444,809.2076808333625,19.632346022106276,13.902304518200026,785.76424819249,810.1495245070685,834.534800821647,6.019944609463447,9.2866197620599,1.3668489878389707,7.919770774220929,812.2581397651971,795.7164829311475,34.306089494436826
2007-02-26 00:00:00-05:00,823.6900024414062,819.2936393409766,810.2804453969213,19.119579017141177,7.959544837453677,789.9612392258673,812.0304768880209,834.0997145501744,5.4355688093704195,9.013193944037084,0.8747385358529236,8.13845540818416,799.9854273239335,792.8198428611845,32.316090727866815
2007-02-27 00:00:00-05:00,792.6599731445312,815.1961522338312,808.9752252300776,8.684747914453624,-18.485234995702626,791.0414527043757,812.2457130068824,833.4499733093891,5.221144282561944,6.2209270037380975,-1.5340227235568502,7.754949727294948,799.9854273239335,792.8198428611845,32.316090727866815
2007-02-28 00:00:00-05:00,793.2999877929688,811.8275115506216,807.8140965310325,-10.364084324001283,-23.394113620876283,791.0852326690009,812.2552373976935,833.425242126386,5.212648377994362,4.013415019575973,-2.9932277661751794,7.006642785751152,799.9854273239335,792.8198428611845,32.316090727866815
2007-03-01 00:00:00-05:00,791.030029296875,808.627898896199,806.5708322914653,-10.630829850059058,-32.69082740865281,789.6835113585103,811.9247639973959,834.1660166362815,5.478648669215107,2.0570666047226496,-3.9596609448228026,6.016727549545452,799.9854273239335,792.8198428611845,32.316090727866815
2007-03-02 00:00:00-05:00,775.4400024414062,803.5220686723848,804.2648448951646,-15.654859543602129,-29.09486198500838,783.9615090198589,810.7390485491071,837.5165880783553,6.605711067493073,-0.742776222789189,-5.407603017867713,4.664826795078524,799.9854273239335,792.8198428611845,32.316090727866815
2007-03-05 00:00:00-05:00,760.0599975585938,796.8355961933399,800.9904117591224,-23.620416641934867,-40.93041420052862,774.058946950942,808.4671427408854,842.8753385308288,8.511958982845462,-4.154815565790273,-7.055713888695037,2.900898322904764,795.0302832550182,791.7198646120421,33.04995611848757
2007-03-06 00:00:00-05:00,778.8800048828125,794.0731975301819,799.3526038423587,-17.52258675251494,-35.03259651813994,770.3790780009076,807.0128580729166,843.6466381449256,9.078859080259912,-5.279406312183482,-6.5442437080705975,1.2648373958871146,795.0302832550182,791.7198646120421,33.04995611848757
2007-03-07 00:00:00-05:00,775.9000244140625,791.2773247430866,797.6153757365589,-16.485370853746417,-23.905353763902667,766.5877454287139,805.5466686430432,844.5055918573725,9.672666955461745,-6.338050993477964,-6.082310711492063,-0.25574028198590115,795.0302832550182,791.7198646120421,33.04995611848757
2007-03-08 00:00:00-05:00,781.1400146484375,789.7177385746791,796.3949786189203,-9.644978618920277,-17.504963970482777,763.9162413046114,804.1528610956101,844.3894808866088,10.007206773144777,-6.677240044245991,-5.137199809808072,-1.5400402344379194,795.0302832550182,791.7198646120421,33.04995611848757
2007-03-09 00:00:00-05:00,785.1199951171875,789.0103934273727,795.5597946558289,-8.06980442145391,-15.48978733161016,762.0332316254983,802.6728602818081,843.3124889381179,10.126075183865506,-6.549401228460283,-4.007488795217891,-2.541912433242392,795.0302832550182,791.7198646120421,33.04995611848757
2007-03-12 00:00:00-04:00,789.0,789.0087944385461,795.0738839405823,-5.193879057769777,-11.633881499176027,760.815600163299,801.3685738699777,841.9215475766564,10.120929377312576,-6.065089502039541,-2.818541655037719,-3.246547847001822,789.6101953470954,789.8698867433575,32.81958314271355
2007-03-13 00:00:00-04:00,769.1199951171875,785.9489791583371,793.1513736573678,-6.741400512836549,-25.1613834229928,756.8598319619556,799.5595267159598,842.259221469964,10.680804449766278,-7.202394499033517,-3.164677321625356,-4.037717177408161,789.6101953470954,789.8698867433575,32.81958314271355
2007-03-14 00:00:00-04:00,775.6799926757812,784.3691350840977,791.8571972883614,-15.087177757111363,-30.797199729767613,754.3505840412153,798.1257178896949,841.9008517381745,10.969483345111199,-7.488062204266043,-2.7602760214863062,-4.727786182779737,789.6101953470954,789.8698867433575,32.81958314271355
2007-03-15 00:00:00-04:00,783.6099853515625,784.2523428175539,791.2462927004503,-7.63630734888784,-15.55629025904409,753.0531498066866,796.7485729399182,840.4439960731497,10.968434614699099,-6.993949882898505,-1.8129309600950148,-5.18101892280349,789.6101953470954,789.8698867433575,32.81958314271355
2007-03-16 00:00:00-04:00,778.77001953125,783.4089084658149,790.3221243175466,-5.5321462902028316,-13.832134083171582,751.4482276177814,795.0714314778646,838.6946353379478,10.973404937716648,-6.913215851733526,-1.3857575431440283,-5.527458308589497,789.6101953470954,789.8698867433575,32.81958314271355
2007-03-19 00:00:00-04:00,787.0499877929688,783.9690745161463,790.0797438342445,-0.7897658069007321,-9.159760924088232,750.9533388817729,793.7200026739212,836.4866664660694,10.776259549481919,-6.110669318099781,-0.46656880760822705,-5.644100510491554,796.2434668199386,792.6756186036814,28.08375468115851
2007-03-20 00:00:00-04:00,793.5999755859375,785.4507516038065,790.3405017417773,3.2694836097851976,-4.760484651933552,751.2007117478755,792.5509527297247,833.9011937115739,10.434721159423157,-4.889750137972214,0.6034802980154712,-5.493230435987686,796.2434668199386,792.6756186036814,28.08375468115851
2007-03-21 00:00:00-04:00,807.469970703125,788.8383237729324,791.6093512944698,16.950646264123975,1.130638939905225,752.4897365917473,791.6633329845611,830.8369293773749,9.896529183720011,-2.771027521538599,2.1777623315592693,-4.9487898530978685,796.2434668199386,792.6756186036814,28.08375468115851
2007-03-22 00:00:00-04:00,808.0499877929688,791.7939643913995,792.8271762202845,16.452853076590486,11.762850635184236,754.1386922939846,790.7452363513764,827.3517804087683,9.258745389678277,-1.0332118288860102,3.132462419369487,-4.165674248255497,796.2434668199386,792.6756186036814,28.08375468115851
2007-03-23 00:00:00-04:00,809.510009765625,794.519509833588,794.0629416680875,16.317063214724953,13.307053449099953,756.3550612820945,789.7961890811011,823.2373168801078,8.468293025803057,0.45656816549967516,3.6977939310041377,-3.2412257655044625,796.2434668199386,792.6756186036814,28.08375468115851
2007-03-26 00:00:00-04:00,808.9400024414062,796.7380471578678,795.1649461698148,15.885041623153938,6.965058712997688,758.5114369318431,788.9533313569568,819.3952257820705,7.717032989202358,1.5731009880522606,3.8514614028453784,-2.278360414793118,797.7323185375111,793.823390513535,24.311511672244766
2007-03-27 00:00:00-04:00,802.3599853515625,797.6029607261285,795.6979120351294,13.182092847683066,4.922083082058066,760.9750010534009,787.9376162574405,814.9002314614801,6.843845159241688,1.9050486909984556,3.3467272846332587,-1.441678593634803,797.7323185375111,793.823390513535,24.311511672244766
2007-03-28 00:00:00-04:00,797.4000244140625,797.5717397550413,795.8239944335689,5.0460006836185585,-2.8540237304439415,760.968006521359,788.1633329845611,815.3586594477631,6.90093672848766,1.747745321471939,2.5515391320853937,-0.8037938106134547,797.7323185375111,793.823390513535,24.311511672244766
2007-03-29 00:00:00-04:00,798.9400024414062,797.7822417067898,796.0548098415569,7.035217013911847,-4.634826931400653,760.9293096182814,788.4319051106771,815.9345006030728,6.976530329156324,1.727431865232461,2.0249805406767325,-0.29754867544427155,797.7323185375111,793.823390513535,24.311511672244766
2007-03-30 00:00:00-04:00,800.7100219726562,798.23266944,796.3996403697865,7.930376720057211,-1.979657459630289,760.9112241332497,788.8928571428571,816.8744901524645,7.0938994455974305,1.8330290702131151,1.7044621965259092,0.12856687368720582,797.7323185375111,793.823390513535,24.311511672244766
2007-04-02 00:00:00-04:00,803.219970703125,798.9999465574039,796.9048500241079,6.315120679017127,1.2651328860483773,762.276527553326,790.2157127743676,818.1548979954092,7.071280605886702,2.0950965332956457,1.5732237276867518,0.5218728056088938,802.9382042203199,796.6129026667353,21.984894856830955
2007-04-03 00:00:00-04:00,811.77001953125,800.9645731687648,798.0059736913036,15.364021425883948,6.014045839946448,766.762366788399,792.6780947730655,818.5938227577319,6.538777381526054,2.958599477461007,1.9493813374816906,1.0092181399793165,802.9382042203199,796.6129026667353,21.984894856830955
2007-04-04 00:00:00-04:00,810.7899780273438,802.4761739162385,798.9529369754547,12.87708011438906,8.82709232142031,767.9562608805844,794.1976173037574,820.4389737269304,6.6082687360006105,3.5232369407835904,2.0112150406434193,1.5120219001401711,802.9382042203199,796.6129026667353,21.984894856830955
2007-04-05 00:00:00-04:00,813.3499755859375,804.1490664808076,800.0193842799349,13.880640134127589,10.330591306002589,769.866105262336,795.9809483119419,822.0957913615479,6.5616754031584295,4.12968220087248,2.0941282405858472,2.035553960286633,802.9382042203199,796.6129026667353,21.984894856830955
2007-04-09 00:00:00-04:00,811.6400146484375,805.3015200450584,800.8801717146388,13.429825843954973,9.039811195517473,771.3891293913177,797.4333292643229,823.477529137328,6.532006856807047,4.4213483304193915,1.9086354961062066,2.512712834313185,808.4188044411508,799.8653458404606,21.638963822294507
2007-04-10 00:00:00-04:00,814.510009765625,806.7182107712994,801.8897893480452,14.240215534767344,9.510235066017344,772.4296086777542,798.8328537713913,825.2360988650285,6.610455483643177,4.828421423254099,1.8525668711527312,2.9758545521013677,808.4188044411508,799.8653458404606,21.638963822294507
2007-04-11 00:00:00-04:00,808.239990234375,806.9523306886956,802.3601745988844,12.569818076896809,2.2398009870530586,773.4390916133401,799.7490437825521,826.0589959517641,6.579552016661256,4.592156089811056,1.2930412301677503,3.2991148596433053,808.4188044411508,799.8653458404606,21.638963822294507
2007-04-12 00:00:00-04:00,815.0499877929688,808.198124089353,803.3001607614092,11.749827031559562,-0.16014611297168813,778.7202388262002,801.9361862909226,825.152133755645,5.789973781355267,4.897963327943785,1.2790787746403836,3.6188845533034013,808.4188044411508,799.8653458404606,21.638963822294507
2007-04-13 00:00:00-04:00,819.3800048828125,809.9184134421929,804.4912603259576,14.888744556854931,7.288768970917431,782.8438966076936,804.0171392531622,825.1903818986308,5.266863506202378,5.427153116235331,1.446614850345544,3.980538265889787,808.4188044411508,799.8653458404606,21.638963822294507
2007-04-16 00:00:00-04:00,831.4400024414062,813.2294271343795,806.4874634456204,25.002526788754608,14.632531671567108,784.1255807255641,806.2947591145834,828.4639375036027,5.499025793833495,6.741963688759142,2.2091403382954837,4.532823350463659,815.232531411288,804.0074371991894,24.333201709612837
2007-04-17 00:00:00-04:00,828.9600219726562,815.6495186479606,808.1520974105861,23.557924562070184,17.887880616757684,788.1380449322432,808.6847592308408,829.2314735294383,5.081513918511334,7.49742123737451,2.371678309528681,5.125742927845829,815.232531411288,804.0074371991894,24.333201709612837
2007-04-18 00:00:00-04:00,824.3800048828125,816.9926703763994,809.354164630751,18.19582316221772,13.965842693467721,791.2974407160693,810.4623790922619,829.6273174684545,4.729383835843881,7.638505745648331,2.0102102542420015,5.6282954914063295,815.232531411288,804.0074371991894,24.333201709612837
2007-04-19 00:00:00-04:00,819.3200073242188,817.3507222145254,810.0923752006375,13.727632123581202,5.807649213424952,793.7405869162601,811.6871425083706,829.6336981004811,4.4220376675303585,7.258347013887828,1.3040412179851995,5.954305795902629,815.232531411288,804.0074371991894,24.333201709612837
2007-04-20 00:00:00-04:00,828.8599853515625,819.1213780817618,811.4825685451505,17.947424130630793,12.067419247818293,793.4517788681537,812.7057146344866,831.9596504008196,4.738230682921271,7.6388095366113475,1.3476029925669746,6.291206544044373,815.232531411288,804.0074371991894,24.333201709612837
2007-04-23 00:00:00-04:00,827.5499877929688,820.4180872681013,812.6727477486926,18.057232720057414,12.677227837244914,793.5069853265865,813.6342860630581,833.7615867995297,4.947505551631025,7.745339519408731,1.1633063802914858,6.582033139117245,820.0550250098692,807.6778050574526,27.302737054034605
2007-04-24 00:00:00-04:00,826.3599853515625,821.3322254347877,813.686617200757,15.623380357836709,6.513395006274209,793.6968632136243,814.4366658528646,835.176468492105,5.093042469428107,7.645608234030647,0.8508600759307212,6.794748158099925,820.0550250098692,807.6778050574526,27.302737054034605
2007-04-25 00:00:00-04:00,832.0700073242188,822.9841918793155,815.048349802495,19.841664845942546,11.241628224848796,793.6575649769433,815.5380946568081,837.4186243366729,5.3659123524015175,7.935842076820563,0.9128751349765105,7.022966941844053,820.0550250098692,807.6778050574526,27.302737054034605
