Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2007-01-26 00:00:00-05:00,55.41999816894531,0.021943548529484547,1.0,54.255156353530936,55.85353680177644,1.324845477523752,-0.05515559059148245,48.70042056522797,55.28190485636393,61.86338914749989,23.810627756899052,-1.5983804488371902,0.36718214458221543,-1.9655625934194056,56.523977857777034,58.537626216174935,43.76344871925837
2007-01-29 00:00:00-05:00,54.0099983215332,-0.025442076759255583,-1.0,54.21743973322359,55.7169783958325,1.7425593512490636,-0.46743973322359267,48.78471673412728,54.98047619774228,61.176235661357275,22.538034924729956,-1.4995386631095613,0.37281914424787543,-1.8723578073574367,56.75088900323036,58.553186675581024,42.3686322251575
2007-01-30 00:00:00-05:00,56.970001220703125,0.05480472118418489,1.0,54.64091073129737,55.809794901378474,2.4090885057631795,-0.8209110364731487,49.05245500719899,54.810952504475914,60.569450001752834,21.01221465475053,-1.1688841705047395,0.5627789094821578,-1.7316630799868973,56.960163028991566,58.591381324554376,41.10378334781942
2007-01-31 00:00:00-05:00,58.13999938964844,0.02053709222179423,1.0,55.17923206335138,55.982402641250324,3.070767936648622,0.5707679366486218,49.40170485105803,54.67238108317057,59.94305731528311,19.28094634874053,-0.8031705782574079,0.7427940013835914,-1.5459645796409993,57.16943705475277,58.629575973527736,39.83893447048135
2007-02-01 00:00:00-05:00,57.29999923706055,-0.01444788719308876,-1.0,55.505503936229715,56.08000238908812,3.3544966741218474,1.5944945378913786,49.88727459287109,54.49380965459915,59.10034471632721,16.906636151613892,-0.5744984531617234,0.7771729011834208,-1.3516713543451442,57.37871108051398,58.66777062250109,38.57408559314328
2007-02-02 00:00:00-05:00,59.02000045776367,0.03001747371037755,1.0,56.0461957087734,56.297780023804826,3.2038042912265965,1.0038035282871434,49.801746446863355,54.52714302426293,59.2525396016625,17.33227275559592,-0.2515843152880777,0.8800696312456533,-1.131653946533731,57.587985106275184,58.70596527147445,37.309236715805206
2007-02-05 00:00:00-05:00,58.7400016784668,-0.004744133804222006,-1.0,56.46062739641854,56.478685331557564,3.4893733665209155,1.9993716880541186,49.63682527664922,54.67714309692383,59.71746091719844,18.43665390980598,-0.018057935356189603,0.8908768089420331,-0.9089347442982227,57.79725913203639,58.7441599204478,36.04438783846713
2007-02-06 00:00:00-05:00,58.880001068115234,0.00238337394702115,1.0,56.83283873052572,56.65656057130258,3.1571629479410745,1.6671612694742777,49.489004562709326,54.7995240347726,60.11004350683588,19.381626266292127,0.17627815903939137,0.8681703226700913,-0.6918921636306999,57.903441815877194,58.76261247671067,34.865231015810515
2007-02-07 00:00:00-05:00,57.709999084472656,-0.019870957242155374,-1.0,56.967786477286786,56.73459305375962,2.8822119968343074,0.28221352271321365,49.447660885874974,54.876666841052824,60.305672796230674,19.786208848662984,0.2331934233716879,0.7400684696019103,-0.5068750462302224,58.009624499717994,58.78106503297355,33.68607419315389
2007-02-08 00:00:00-05:00,59.709999084472656,0.03465603936455652,1.0,57.389665339930765,56.954993500479105,2.4803335919540004,-0.08966610287021837,49.2685280064088,55.07047635033017,60.872424694251535,21.070993855264092,0.434671839320103,0.7532375084402603,-0.31856566912015727,58.1158071835588,58.79951758923642,32.50691737049728
2007-02-09 00:00:00-05:00,59.88999938964844,0.0030145755809027897,1.0,57.774332116810406,57.172401344121276,3.025667120250141,1.5256671202501408,49.22103417997596,55.35000010899135,61.478966038006746,22.146218308750363,0.6019307725778162,0.7363971533583789,-0.13446638078056256,58.2219898673996,58.8179701454993,31.327760547840658
2007-02-12 00:00:00-05:00,57.810001373291016,-0.03473030618726192,-1.0,57.7798196947305,57.21963097591163,1.9801786268027044,-0.39981862661526435,49.623683153541094,55.63238107590448,61.64107899826787,21.601440765820026,0.5601887187246817,0.5557240796041953,0.004464639120486308,58.32817255124041,58.836422701762174,30.14860372518404
2007-02-13 00:00:00-05:00,59.060001373291016,0.021622556137449234,1.0,57.976770722201344,57.35595470905084,1.6232277519197496,-0.7367690437345473,49.86518028261623,55.92142868041992,61.977677078223614,21.65984861514885,0.620816013070808,0.4930810991602574,0.12773491391055064,58.51562767380094,58.90223917855892,29.695614507955277
2007-02-14 00:00:00-05:00,58.0,-0.017947872479569305,-1.0,57.98034445724729,57.40366176763967,1.2796538642859119,-0.48034445724729125,50.51285112508212,56.244762057349796,61.97667298961747,20.38202571262778,0.576682689540192,0.35915822050371304,0.21752446903647893,58.70308279636148,58.96805565535568,29.242625290726515
2007-02-15 00:00:00-05:00,57.9900016784668,-0.0001723848540207129,-1.0,57.981830183588755,57.447094353626866,0.5281681379444478,-1.3618312517039897,51.03402938483619,56.51857158115932,62.003113777482454,19.407929262499003,0.5347358299048324,0.25376908869468273,0.28096674121014964,58.890537918922014,59.033872132152425,28.78963607349775
2007-02-16 00:00:00-05:00,59.38999938964844,0.024142053296430488,1.0,58.19847159990563,57.59101324518402,1.2515291630338226,-0.6084714473177399,52.045405548513266,56.94285728817894,61.84030902784462,17.201285544490453,0.6074583546733265,0.26119329077054154,0.346265063902785,59.07799304148255,59.09968860894918,28.336646856268988
2007-02-19 00:00:00-05:00,58.72999954223633,0.0009580471197603857,0.0,58.1885891456686,57.60875348405959,1.161411235801129,-0.7335892219625428,52.446907941830744,57.08761914571126,61.728330349591786,16.26059084927335,0.5798356615644451,0.21297580720638223,0.3668598543580629,59.265448164043086,59.16550508574593,27.883657639040226
2007-02-20 00:00:00-05:00,58.06999969482422,-0.022225959056909717,-1.0,58.178706691431564,57.62649372293515,1.0712933085684355,-0.8587069966073457,52.848410335148216,57.23238100324358,61.61635167133895,15.319896154056247,0.5522129684555637,0.16475832364222293,0.38745464481334074,59.423751579083444,59.23620492300029,27.691304569235747
2007-02-21 00:00:00-05:00,60.06999969482422,0.03444119184623062,1.0,58.469674845799666,57.80749416529731,2.160326222315568,-0.3996751509754475,54.06159035356987,57.65809522356306,61.25460009355625,12.475281592456808,0.6621806804677917,0.21978082852356073,0.4423998519442309,59.5820549941238,59.306904760254646,27.498951499431268
2007-02-22 00:00:00-05:00,60.95000076293945,0.01464959335085636,1.0,58.851263448436555,58.04027243178932,2.398736551563445,0.7587371619150076,54.28212607317635,57.93952378772554,61.59692150227473,12.624880135186782,0.8109910166179901,0.2948729317390073,0.5161180848789828,59.74035840916415,59.377604597509,27.30659842962679
2007-02-23 00:00:00-05:00,61.13999938964844,0.003117286699436894,1.0,59.20337667016146,58.26988183607518,2.596622566899086,1.296623329838539,54.50375656772563,58.214285714285715,61.9248148608458,12.74783019677084,0.9334948340615341,0.333901399346041,0.5995934347154931,59.89866182420451,59.44830443476336,27.11424535982231
2007-02-26 00:00:00-05:00,61.38999938964844,0.004088976161199076,1.0,59.53978016546715,58.501001654858385,2.2102198345328503,0.9102205974723034,55.06234621807211,58.55523808797201,62.04812995787191,11.9302456413968,1.038778510587825,0.3513480606978656,0.6874304498899595,60.05696523924487,59.51900427201772,26.92189229001783
2007-02-27 00:00:00-05:00,61.459999084472656,0.0011402458954254957,1.0,59.83519846069876,58.720186649644624,2.414801539301237,0.22480291259225282,55.43635837611681,58.84285717918759,62.24935598225837,11.578291627469248,1.1150118110364247,0.34206508891717213,0.7729467221192525,60.05650083909924,59.534175556733224,26.595352325882725
2007-02-28 00:00:00-05:00,61.790000915527344,0.005369375788651043,1.0,60.13593729990316,58.94758029896927,1.9640611742179317,-0.21593913095784956,56.339177591224214,59.213333493187314,62.08748939515041,9.707799687696287,1.1883570009188986,0.3323282230397169,0.8560287778791817,60.056036438953626,59.54934684144874,26.268812361747624
2007-03-01 00:00:00-05:00,62.0,0.0033985933219153885,1.0,60.422716176841135,59.173685462008585,2.067285501625662,0.37728306021941194,56.528502366129494,59.452857244582404,62.377212123035314,9.837558744813359,1.2490307148198667,0.31440154955254795,0.9346291652673188,60.055572038808,59.564518126164245,25.94227239761252
2007-03-02 00:00:00-05:00,61.63999938964844,-0.005806461457283252,-1.0,60.609990517273026,59.3563753825745,1.7900110086058802,0.5500093301390834,56.61559372939678,59.61952391124907,62.62345409310136,10.077001575269225,1.2536151346877986,0.25518877553638386,0.9984263591514148,60.055107638662385,59.57968941087976,25.61573243347742
2007-03-05 00:00:00-05:00,60.06999969482422,-0.02547046901963268,-1.0,60.526915006127055,59.40923644274115,0.7730842309334918,-0.9769157690665082,56.92868976068996,59.751428694952104,62.574167629214244,9.448272605071985,1.1176785633768276,0.09540176338033035,1.0222767999964972,60.05464323851676,59.594860695595266,25.289192469342314
2007-03-06 00:00:00-05:00,60.689998626708984,0.01032127409746253,1.0,60.55200479390889,59.504107715627654,0.2479944431516543,-0.9020032680299863,57.0010319739214,59.83095241728283,62.66087286064426,9.459720526006459,1.0478970782735502,0.0204962226216423,1.0274008556519079,59.858333729972415,59.52386469315973,25.07885625839696
2007-03-07 00:00:00-05:00,61.81999969482422,0.0186192304116799,1.0,60.74708093251125,59.67565526964221,1.3529175416098411,-0.10708154286281513,57.07085302960849,59.977618989490324,62.884384949372155,9.69283545714335,1.0714256628625307,0.03521984576849824,1.0362058170940325,59.66202422142807,59.452868690724195,24.868520047451607
2007-03-08 00:00:00-05:00,61.63999938964844,-0.0029116840191582005,-1.0,60.88445300284005,59.82116224149453,1.4155462342204999,0.3155477600994061,57.16335603846367,60.10904748099191,63.054738923520155,9.801158281404309,1.0632907613400135,0.0216679553967849,1.0416228059432286,59.46571471288372,59.38187268828867,24.658183836506254
2007-03-09 00:00:00-05:00,60.04999923706055,-0.025794941082606604,-1.0,60.75607550041243,59.83811313005497,1.0739263306422586,-0.8860765685276633,57.476059199545055,60.22047605968657,62.96489291982808,9.11456381520939,0.9179623703528037,-0.09892834847234,1.0168907188251437,59.26940520433937,59.31087668585313,24.4478476255609
2007-03-12 00:00:00-04:00,58.90999984741211,-0.01898416992726415,-1.0,60.4720638614893,59.76936399800735,-0.5120647770166471,-1.8720653873682096,57.388906812765086,60.182380857921785,62.975854903078485,9.28336169269048,0.702699863478017,-0.2513526842777013,0.9540525477557183,59.073095695795026,59.239880683417596,24.237511414615547
2007-03-13 00:00:00-04:00,57.93000030517578,-0.016635538020280283,-1.0,60.08097716051799,59.633114835575384,-0.13097639757853585,-2.330977160517989,57.13630361160027,60.08904756818499,63.04179152476971,9.827894020900048,0.4478623249392797,-0.4049521782531509,0.8528145031924306,59.286889234695145,59.32674120044272,23.69779876969407
2007-03-14 00:00:00-04:00,58.15999984741211,0.003970301070683302,1.0,59.78544218927093,59.52399520682255,-1.3454435625619467,-2.4854429522103842,57.20105456072265,60.10571416219076,63.01037376365886,9.665169583145117,0.26144698244556963,-0.47309401659748873,0.7345409990430584,59.50068277359527,59.41360171746784,23.158086124772595
2007-03-15 00:00:00-04:00,57.54999923706055,-0.010488318637413174,-1.0,59.44152788893087,59.37777328313647,-0.8015284992824334,-2.0415263630519647,56.95936514760436,60.03380929856073,63.10825344951711,10.242375710881573,0.06375460579202041,-0.5366291146008304,0.6003837203928508,59.71447631249539,59.500462234492964,22.618373479851115
2007-03-16 00:00:00-04:00,57.11000061035156,-0.007645501868671412,-1.0,59.08283138453405,59.20979012218944,-0.7928304690067094,-2.9128332155887406,56.7843337433962,59.99142837524414,63.19852300709208,10.691842880578474,-0.12695873765739663,-0.581873966440198,0.45491522878280133,59.92826985139552,59.58732275151809,22.07866083492964
2007-03-19 00:00:00-04:00,56.59000015258789,-0.009105243428581211,-1.0,58.69931888731157,59.01573160592266,-1.0993204131904761,-2.399319650251023,56.503001702307735,59.924761635916575,63.346521569525414,11.420187048547122,-0.31641271861279563,-0.6170623579164776,0.30064963930368194,60.14206339029564,59.67418326854321,21.538948190008163
2007-03-20 00:00:00-04:00,56.72999954223633,0.0024739245320895,1.0,58.396346680376915,58.84641811972367,-0.8163448493222276,-2.2963482062558214,56.1192515672345,59.798094976516,63.476938385797496,12.304216081553298,-0.45007143934819993,-0.6005768629215055,0.15050542357330554,60.523926014048065,59.851206682201465,22.182630788599262
2007-03-21 00:00:00-04:00,59.61000061035156,0.0507668092958653,1.0,58.583062669603784,58.90297978569611,1.5469383985114504,0.6269364148688723,56.27277651387252,59.87142835344587,63.47008019301922,12.021266031366466,-0.3199171160935492,-0.3763380317334838,0.05642091563993458,60.90578863780049,60.02823009585971,22.82631338719036
2007-03-22 00:00:00-04:00,61.689998626708984,0.034893440615000104,1.0,59.06105281685074,59.10942562577114,2.988946420209807,0.8889479460887131,56.26768500670638,59.9485711597261,63.62945731274582,12.280146404865667,-0.04837280892143525,-0.08383497964909586,0.035462170727660614,61.28765126155292,60.205253509517966,23.469995985781456
2007-03-23 00:00:00-04:00,62.279998779296875,0.00956395146250566,1.0,59.556275272611686,59.344282896402675,3.0937262532672207,1.6937247273883145,56.22017642241249,60.01190439860026,63.80363237478802,12.636586071333555,0.21199237620812994,0.14122416438437546,0.07076821182375448,61.66951388530534,60.382276923176214,24.113678584372554
2007-03-26 00:00:00-04:00,62.90999984741211,0.010115624284897429,1.0,60.07223289950406,59.60841007795893,3.2277663375564885,2.267767253083832,56.133087006638284,60.09619013468424,64.05929326273021,13.189199245955775,0.46382282154438315,0.31444368777650294,0.1493791337678802,62.05137650905777,60.55930033683447,24.757361182963653
2007-03-27 00:00:00-04:00,62.93000030517578,0.00031792175826073077,1.0,60.51188942345355,59.85445379849351,7.578106914437072,1.7281122550132437,56.05911667634327,60.169523511614116,64.27993034688495,13.662753485084309,0.6574356249594118,0.40644519295322523,0.25099043200618654,62.199951327073705,60.66560600661911,25.293282880927414
2007-03-28 00:00:00-04:00,64.08000183105469,0.018274297160369102,1.0,61.06082979385373,60.16745735646101,3.8991692906189286,2.299170816497835,55.886484681991234,60.29428554716564,64.70208641234005,14.62095727704203,0.8933724373921876,0.5139056043088008,0.3794668330833868,62.34852614508965,60.77191167640375,25.829204578891176
2007-03-29 00:00:00-04:00,66.02999877929688,0.030430663116759904,1.0,61.82531733007575,60.60171968407848,4.674682669924252,1.6746826699242519,55.48561309122332,60.496190207345144,65.50676732346697,16.564934416360874,1.2235976459968185,0.6753046503307454,0.5482929956660731,62.49710096310559,60.87821734618839,26.365126276854934
2007-03-30 00:00:00-04:00,65.87000274658203,-0.002423080958241841,-1.0,62.44757662492287,60.99196287389356,4.332422154374008,3.0624255113076018,55.19961556158614,60.68047605242048,66.16133654325482,18.06465884051255,1.4556137510289275,0.7258566042902835,0.729757146738644,62.64567578112153,60.98452301597303,26.901047974818695
2007-04-02 00:00:00-04:00,65.94000244140625,0.0010626945787981512,1.0,62.98487290438185,61.35848432333895,3.7051295370243977,2.0951289266728352,54.97204749020183,60.88523810250418,66.79842871480653,19.424053503238724,1.6263885810425833,0.7173051474431514,0.9090834335994319,62.79425059913747,61.09082868575767,27.436969672782457
2007-04-03 00:00:00-04:00,64.63999938964844,-0.01971493787724654,-1.0,63.23950774826902,61.60155951343595,2.7004946931372302,0.7204913362036365,54.99260545908579,61.10285713559105,67.21310881209631,19.999888590958133,1.6379482348327983,0.5830918409866932,1.054856393846105,62.86389647155228,61.181513413699015,26.982124433800873
2007-04-04 00:00:00-04:00,64.37999725341797,-0.004022310313822608,-1.0,63.41496767213809,61.80736971639758,1.675028665752535,0.1450337011529257,55.01559653238542,61.27857135591053,67.54154617943564,20.44099490227761,1.6075979557402817,0.44219324951534134,1.1654047062249404,62.9335423439671,61.27219814164036,26.52727919481929
